code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,Invesco QQQ Trust,2025-06-24 00:00:00,534.903946176,537.78325554,538.699852292,534.286239668,0.0,0.07162,45441982,24482312480.0,1.5292015424947296,529.683329889
US.QQQ,Invesco QQQ Trust,2025-06-25 00:00:00,540.054821405,539.158150668,541.300197427,537.384735212,0.0,0.07062,44804168,24249671347.0,0.25565971306030566,537.78325554
US.QQQ,Invesco QQQ Trust,2025-06-26 00:00:00,541.34004946,544.199432807,544.647768176,539.516818963,0.0,0.06876,43811432,23850879786.0,0.9350284573745278,539.158150668
US.QQQ,Invesco QQQ Trust,2025-06-27 00:00:00,545.235585658,546.062515337,547.955486891,542.530628937,0.0,0.08965,57577147,31537264824.0,0.34235289816275566,544.199432807
US.QQQ,Invesco QQQ Trust,2025-06-30 00:00:00,549.22078893,549.599383241,550.75509219,546.97911209,0.0,0.07126,45548742,25084284753.0,0.6477038442782063,546.062515337
US.QQQ,Invesco QQQ Trust,2025-07-01 00:00:00,547.696448679,544.966584437,548.67282348,542.645203531,0.0,0.08788,56166736,30770801208.0,-0.8429410485652812,549.599383241
US.QQQ,Invesco QQQ Trust,2025-07-02 00:00:00,544.139654758,548.762490554,548.961750718,544.099802726,0.0,0.05709,36538281,20080594634.0,0.6965392421117845,544.966584437
US.QQQ,Invesco QQQ Trust,2025-07-03 00:00:00,551.133686501,554.162440987,555.138815789,551.133686501,0.0,0.04128,26443524,14686286775.0,0.9840232388238616,548.762490554
US.QQQ,Invesco QQQ Trust,2025-07-07 00:00:00,551.472428779,549.98794056,552.28939545,547.547003556,0.0,0.0708,45349323,25043246430.0,-0.7532990542565348,554.162440987
US.QQQ,Invesco QQQ Trust,2025-07-08 00:00:00,551.332946664,550.296793814,551.96061618,549.061380799,0.0,0.0568,36153258,19977293004.0,0.0561563683897443,549.98794056
US.QQQ,Invesco QQQ Trust,2025-07-09 00:00:00,552.428877564,554.192330012,555.567225141,551.053982435,0.0,0.06736,43045534,23900946049.0,0.7078973095592184,550.296793814
US.QQQ,Invesco QQQ Trust,2025-07-10 00:00:00,554.829962536,553.395289358,555.238445871,550.705277149,0.0,0.0542,34710913,19269709789.0,-0.14382022464704353,554.192330012
US.QQQ,Invesco QQQ Trust,2025-07-11 00:00:00,551.253242599,552.149913335,553.734031636,550.007866576,0.0,0.06215,39618635,21968717097.0,-0.22504275821444686,553.395289358
US.QQQ,Invesco QQQ Trust,2025-07-14 00:00:00,551.940690163,554.152477979,554.884759081,549.589420233,0.0,0.05719,36453314,20237687543.0,0.3626849512489234,552.149913335
US.QQQ,Invesco QQQ Trust,2025-07-15 00:00:00,558.177533284,554.660591396,558.725498734,554.600813347,0.0,0.06819,43277661,24174686346.0,0.09169198680715085,554.152477979
US.QQQ,Invesco QQQ Trust,2025-07-16 00:00:00,555.218519855,555.228482863,558.137681251,549.519679176,0.0,0.08256,52314711,29073356585.0,0.10238540033476709,554.660591396
US.QQQ,Invesco QQQ Trust,2025-07-17 00:00:00,555.95578246,559.721799552,560.229912969,555.148778797,0.0,0.0637,40423778,22662122589.0,0.8092734482623336,555.228482863
US.QQQ,Invesco QQQ Trust,2025-07-18 00:00:00,561.036916632,559.18379711,562.637175006,557.908532063,0.0,0.07918,50484704,28343499134.0,-0.09611961557163015,559.721799552
US.QQQ,Invesco QQQ Trust,2025-07-21 00:00:00,560.010726789,562.083032491,563.966041037,559.980837765,0.0,0.0621,39595214,22353826770.0,0.5184762856119944,559.18379711
US.QQQ,Invesco QQQ Trust,2025-07-22 00:00:00,562.212551597,559.173834102,562.262366638,556.543599942,0.0,0.06857,43270647,24283617508.0,-0.5175744900370429,562.083032491
US.QQQ,Invesco QQQ Trust,2025-07-23 00:00:00,560.259801994,561.724364196,561.764216229,557.510011736,0.0,0.06373,40215259,22600914810.0,0.45612472158966627,559.173834102
US.QQQ,Invesco QQQ Trust,2025-07-24 00:00:00,563.039481276,562.919925178,564.145375184,561.211269275,0.0,0.06673,42275541,23894236526.0,0.2128376581477244,561.724364196
US.QQQ,Invesco QQQ Trust,2025-07-25 00:00:00,562.840221112,564.27489429,565.594992874,562.182662572,0.0,0.04808,30630813,17345055321.0,0.24070370427403087,562.919925178
US.QQQ,Invesco QQQ Trust,2025-07-28 00:00:00,565.639826411,566.038346738,566.935017474,564.773044699,0.0,0.04944,31498739,17890607718.0,0.31251655280868385,564.27489429
US.QQQ,Invesco QQQ Trust,2025-07-29 00:00:00,568.648654881,565.161602018,569.993660985,564.434302421,0.0,0.07129,45463317,25851720579.0,-0.15489140003543525,566.038346738
US.QQQ,Invesco QQQ Trust,2025-07-30 00:00:00,566.078198771,565.91879064,568.509172767,562.95977721,0.0,0.06821,43433777,24682436156.0,0.13397736493354837,565.161602018
US.QQQ,Invesco QQQ Trust,2025-07-31 00:00:00,572.414671973,562.919925178,572.504339047,561.784142245,0.0,0.10123,64613590,36737985669.0,-0.5299109185981608,565.91879064
US.QQQ,Invesco QQQ Trust,2025-08-01 00:00:00,556.762786122,551.831097073,556.952083278,549.639235274,0.0,0.10861,69400789,38536657505.0,-1.9698766394693825,562.919925178
US.QQQ,Invesco QQQ Trust,2025-08-04 00:00:00,556.981972302,562.013291433,562.227496109,556.882342221,0.0,0.0746,47669751,26799285267.0,1.8451650177034071,551.831097073
US.QQQ,Invesco QQQ Trust,2025-08-05 00:00:00,563.298519489,558.1974593,564.464888856,557.659456859,0.0,0.07614,48666640,27358507189.0,-0.6789576316372332,562.013291433
US.QQQ,Invesco QQQ Trust,2025-08-06 00:00:00,559.034351987,565.221380067,565.659752427,558.556127595,0.0,0.0659,41823677,23621654623.0,1.2583218805417538,558.1974593
US.QQQ,Invesco QQQ Trust,2025-08-07 00:00:00,569.555288626,567.134277638,571.199184975,563.019555259,0.0,0.06973,44462972,25308664282.0,0.33843333576185075,565.221380067
US.QQQ,Invesco QQQ Trust,2025-08-08 00:00:00,568.339801628,572.424634981,572.643821161,568.040911382,0.0,0.05572,35255472,20217151139.0,0.93282271088134,567.134277638
US.QQQ,Invesco QQQ Trust,2025-08-11 00:00:00,572.564117096,570.730923591,574.666311822,569.455658544,0.0,0.05233,33112917,19016371929.0,-0.295883734992696,572.424634981
US.QQQ,Invesco QQQ Trust,2025-08-12 00:00:00,573.03237848,577.90428948,578.203179726,570.367273792,0.0,0.06655,42271441,24408167041.0,1.256873526996872,570.730923591
US.QQQ,Invesco QQQ Trust,2025-08-13 00:00:00,580.604264697,578.193216718,581.162093525,576.798395572,0.0,0.06465,41209294,23924128616.0,0.04999569016177742,577.90428948
US.QQQ,Invesco QQQ Trust,2025-08-14 00:00:00,576.140837033,577.74488135,579.727519977,575.77220573,0.0,0.07095,45425043,26340776067.0,-0.07754075195570502,578.193216718
US.QQQ,Invesco QQQ Trust,2025-08-15 00:00:00,577.655214276,575.204314264,577.695066309,573.445145909,0.0,0.07681,49480161,28590821255.0,-0.43973857112563924,577.74488135
US.QQQ,Invesco QQQ Trust,2025-08-18 00:00:00,574.307643527,574.975165075,575.627742111,573.113278107,0.0,0.04631,29830957,17200868228.0,-0.03983787731030166,575.204314264
US.QQQ,Invesco QQQ Trust,2025-08-19 00:00:00,574.257828487,567.174129671,574.427199626,566.147939828,0.0,0.08321,53752635,30724270245.0,-1.3567604094661088,574.975165075
US.QQQ,Invesco QQQ Trust,2025-08-20 00:00:00,566.227643893,563.806632906,566.347199992,556.772749131,0.0,0.11887,76781087,43288016967.0,-0.5937324339798998,567.174129671
US.QQQ,Invesco QQQ Trust,2025-08-21 00:00:00,562.262366638,561.196324763,564.394450388,558.904832881,0.0,0.07192,46436899,26178697214.0,-0.4629793249408611,563.806632906
US.QQQ,Invesco QQQ Trust,2025-08-22 00:00:00,562.5811829,569.854178871,571.866706523,561.186361754,0.0,0.07983,51502129,29412100196.0,1.5427496093557551,561.196324763
US.QQQ,Invesco QQQ Trust,2025-08-25 00:00:00,568.289986587,568.210282521,571.166406678,567.054573572,0.0,0.05277,34044749,19456705987.0,-0.2884766684096258,569.854178871
US.QQQ,Invesco QQQ Trust,2025-08-26 00:00:00,567.72209512,570.491811394,570.800664648,566.695905278,0.0,0.05324,34103014,19480567228.0,0.40152896615624856,568.210282521
US.QQQ,Invesco QQQ Trust,2025-08-27 00:00:00,569.47558456,571.368556114,572.280171363,568.260097562,0.0,0.05765,36927144,21148476018.0,0.1536822619517691,570.491811394
US.QQQ,Invesco QQQ Trust,2025-08-28 00:00:00,571.986262621,574.945276051,575.861872804,570.342366272,0.0,0.07322,46787857,26943356861.0,0.6259917348840557,571.368556114
US.QQQ,Invesco QQQ Trust,2025-08-29 00:00:00,572.529246567,568.289986587,572.902859374,566.436867065,0.0,0.08799,56030409,31981472060.0,-1.1575518125327733,574.945276051
US.QQQ,Invesco QQQ Trust,2025-09-02 00:00:00,559.233612151,563.527668677,563.871392459,557.465178199,0.0,0.10274,65876765,37110956542.0,-0.8380084151405376,568.289986587
US.QQQ,Invesco QQQ Trust,2025-09-03 00:00:00,567.12431463,567.961207317,569.580196146,564.628581081,0.0,0.08517,54230213,30858739180.0,0.7867472861463429,563.527668677
US.QQQ,Invesco QQQ Trust,2025-09-04 00:00:00,568.628728865,573.102119538,573.47075084,566.920072962,0.0,0.07474,47526280,27209727865.0,0.9051519988988748,567.961207317
US.QQQ,Invesco QQQ Trust,2025-09-05 00:00:00,578.34266184,573.929049217,578.970331356,569.415806511,0.0,0.10803,68342532,39365951734.0,0.14429011005345183,573.102119538
US.QQQ,Invesco QQQ Trust,2025-09-08 00:00:00,576.230504106,576.728654515,578.691367127,575.632723615,0.0,0.0733,46371354,26860094541.0,0.4877964099951738,573.929049217
US.QQQ,Invesco QQQ Trust,2025-09-09 00:00:00,577.52569517,578.362587857,578.790997208,574.905424018,0.0,0.0697,44007592,25496655587.0,0.2833105879530182,576.728654515
US.QQQ,Invesco QQQ Trust,2025-09-10 00:00:00,581.580639499,578.551885012,581.610528523,576.409838253,0.0,0.07782,49307959,28680085425.0,0.03272984092926263,578.362587857
US.QQQ,Invesco QQQ Trust,2025-09-11 00:00:00,581.08248909,581.919381777,582.716422431,579.468481765,0.0,0.07062,44745766,26121862968.0,0.5820561391706829,578.551885012
US.QQQ,Invesco QQQ Trust,2025-09-12 00:00:00,582.875830562,584.489837887,585.685398869,581.939307793,0.0,0.08009,50745886,29751255866.0,0.44172031221071195,581.919381777
US.QQQ,Invesco QQQ Trust,2025-09-15 00:00:00,586.263253343,589.491267994,589.600861084,586.118789725,0.0,0.07001,44360315,26188509510.0,0.8556915420601314,584.489837887
US.QQQ,Invesco QQQ Trust,2025-09-16 00:00:00,590.417827754,588.993117585,590.666902959,588.30567002,0.0,0.05847,36942130,21850652222.0,-0.08450513791242022,589.491267994
US.QQQ,Invesco QQQ Trust,2025-09-17 00:00:00,588.913413519,587.81748262,589.561009051,582.20332751,0.0,0.10982,69384820,40866716445.0,-0.19960079836254196,588.993117585
US.QQQ,Invesco QQQ Trust,2025-09-18 00:00:00,592.709319636,593.117802971,595.927371278,590.766533041,0.0,0.0967,61069294,36397935224.0,0.9016949151249424,587.81748262
US.QQQ,Invesco QQQ Trust,2025-09-19 00:00:00,595.120367615,597.132895268,597.83030584,593.645842405,0.0,0.0916,58196109,34802769214.0,0.676946852191577,593.117802971
US.QQQ,Invesco QQQ Trust,2025-09-22 00:00:00,596.219176095,600.667828562,601.336123887,596.199226981,0.0,0.08996,57154769,34334713029.0,0.5919843508895061,597.132895268
US.QQQ,Invesco QQQ Trust,2025-09-23 00:00:00,600.837396032,596.678005722,601.036887174,595.461109755,0.0,0.10085,64635486,38756997686.0,-0.6642311524410476,600.667828562
US.QQQ,Invesco QQQ Trust,2025-09-24 00:00:00,598.054494601,594.583348731,598.373680429,591.850320085,0.0,0.07781,49850301,29732321536.0,-0.3510531594784295,596.678005722
US.QQQ,Invesco QQQ Trust,2025-09-25 00:00:00,590.693271462,592.019887556,593.600854856,587.002685335,0.0,0.11069,70920209,42016416498.0,-0.43113571553444197,594.583348731
US.QQQ,Invesco QQQ Trust,2025-09-26 00:00:00,592.837801238,594.453679488,594.782839873,589.556171952,0.0,0.08455,54337416,32296871141.0,0.41109969160788723,592.019887556
US.QQQ,Invesco QQQ Trust,2025-09-29 00:00:00,597.585690418,597.206657248,600.518210205,595.890015711,0.0,0.0752,48332934,28971752950.0,0.46311055932417605,594.453679488
US.QQQ,Invesco QQQ Trust,2025-09-30 00:00:00,596.907420535,598.842484612,599.181619554,594.583348731,0.0,0.07245,46533814,27841307809.0,0.27391311602888924,597.206657248
US.QQQ,Invesco QQQ Trust,2025-10-01 00:00:00,595.65062634,601.715157057,602.25378314,594.822738101,0.0,0.073,46899612,28186831993.0,0.4797041824548048,598.842484612
US.QQQ,Invesco QQQ Trust,2025-10-02 00:00:00,605.515463312,604.188847218,605.615208883,601.39597123,0.0,0.06821,43765410,26480296218.0,0.41110650645710617,601.715157057
US.QQQ,Invesco QQQ Trust,2025-10-03 00:00:00,604.966862672,601.645335157,605.780287803,599.854902158,0.0,0.0727,46482098,28105573729.0,-0.42097964447898284,604.188847218
US.QQQ,Invesco QQQ Trust,2025-10-06 00:00:00,606.901926749,606.163809524,607.809611445,604.428236588,0.0,0.06563,41962115,25499171037.0,0.751019596257813,601.645335157
US.QQQ,Invesco QQQ Trust,2025-10-07 00:00:00,607.470476504,602.971951252,608.158720944,601.495716801,0.0,0.09065,58209463,35259278354.0,-0.5265669480509647,606.163809524
US.QQQ,Invesco QQQ Trust,2025-10-08 00:00:00,603.869661391,609.884319322,610.193530592,603.720043034,0.0,0.07859,50629754,30833719207.0,1.1463830209095531,602.971951252
US.QQQ,Invesco QQQ Trust,2025-10-09 00:00:00,609.92421755,609.146202097,610.053886793,605.93439471,0.0,0.07064,45550958,27775643738.0,-0.12102577515364735,609.884319322
US.QQQ,Invesco QQQ Trust,2025-10-10 00:00:00,609.844421094,588.000141045,611.619892257,587.551285975,0.0,0.15197,97614783,58434504438.0,-3.4714262321925737,609.146202097
US.QQQ,Invesco QQQ Trust,2025-10-13 00:00:00,598.154240172,600.478311977,601.415920344,595.710473683,0.0,0.10255,65872584,39536513605.0,2.122137404563148,588.000141045
US.QQQ,Invesco QQQ Trust,2025-10-14 00:00:00,593.79535872,596.47851458,601.156581859,588.628538142,0.0,0.10837,69203187,41371807524.0,-0.6661018919785991,600.478311977
US.QQQ,Invesco QQQ Trust,2025-10-15 00:00:00,602.473223397,600.687777676,605.156379257,594.41378126,0.0,0.09827,62805456,37833498895.0,0.7056856186955622,596.47851458
US.QQQ,Invesco QQQ Trust,2025-10-16 00:00:00,603.570424678,598.463451442,606.76228295,593.984875305,0.0,0.11001,70981963,42724161036.0,-0.37029656947669853,600.687777676
US.QQQ,Invesco QQQ Trust,2025-10-17 00:00:00,596.428641794,602.39342694,603.969406962,594.852661772,0.0,0.11136,72024872,43278996756.0,0.656677611394781,598.463451442
US.QQQ,Invesco QQQ Trust,2025-10-20 00:00:00,605.595259769,609.984064893,611.240859088,605.520450591,0.0,0.07076,45761697,27951996802.0,1.2600798105580904,602.39342694
US.QQQ,Invesco QQQ Trust,2025-10-21 00:00:00,610.083810464,609.824471979,611.162359323,607.769713217,0.0,0.06869,44538161,27224375627.0,-0.026163456258151176,609.984064893
US.QQQ,Invesco QQQ Trust,2025-10-22 00:00:00,609.265896782,603.949457847,609.854395651,598.214087515,0.0,0.09454,61478802,37246326219.0,-0.9633942883489857,609.824471979
US.QQQ,Invesco QQQ Trust,2025-10-23 00:00:00,603.370933536,609.026507411,609.814497422,602.981925809,0.0,0.06575,42844298,26090699269.0,0.8406414639561165,603.949457847
US.QQQ,Invesco QQQ Trust,2025-10-24 00:00:00,614.422742802,615.529918641,616.846560178,613.564930892,0.0,0.07308,47632473,29384687645.0,1.067837138591272,609.026507411
US.QQQ,Invesco QQQ Trust,2025-10-27 00:00:00,622.931040009,626.491956893,626.95078652,622.442286711,0.0,0.083,54098611,33862299335.0,1.7809107112457725,615.529918641
US.QQQ,Invesco QQQ Trust,2025-10-28 00:00:00,628.756181355,631.309667973,633.065190022,627.649005517,0.0,0.09373,61195733,38650660921.0,0.7689980736373481,626.491956893
US.QQQ,Invesco QQQ Trust,2025-10-29 00:00:00,633.972874718,634.152416746,635.389261827,628.646461227,0.0,0.10343,67422806,42789105296.0,0.4502938759242168,631.309667973
US.QQQ,Invesco QQQ Trust,2025-10-30 00:00:00,630.56157619,624.457147245,631.888192285,624.347427117,0.0,0.09467,61628621,38810209373.0,-1.5288547744955256,634.152416746
US.QQQ,Invesco QQQ Trust,2025-10-31 00:00:00,632.55648761,627.469463489,632.586411282,625.095518899,0.0,0.10156,66305147,41811206002.0,0.4823895854647207,624.457147245
US.QQQ,Invesco QQQ Trust,2025-11-03 00:00:00,633.494095978,630.471805176,634.202289532,628.247478943,0.0,0.05691,37154307,23493287351.0,0.4784841114507312,627.469463489
US.QQQ,Invesco QQQ Trust,2025-11-04 00:00:00,621.694194928,617.674448417,625.354857384,616.881471128,0.0,0.09774,63830768,39729173017.0,-2.0298063535811104,630.471805176
US.QQQ,Invesco QQQ Trust,2025-11-05 00:00:00,616.916382077,621.694194928,625.005747886,615.639638769,0.0,0.07459,48688484,30319163147.0,0.650787242584173,617.674448417
US.QQQ,Invesco QQQ Trust,2025-11-06 00:00:00,620.20798592,610.113734135,620.457349848,608.747219813,0.0,0.11002,72115128,44335767273.0,-1.8627262225508163,621.694194928
US.QQQ,Invesco QQQ Trust,2025-11-07 00:00:00,606.76228295,608.188644615,608.398110314,597.146809905,0.0,0.1245,81835388,49504080374.0,-0.31552961559359854,610.113734135
US.QQQ,Invesco QQQ Trust,2025-11-10 00:00:00,617.345288033,621.644322143,622.72157431,615.320452941,0.0,0.08508,55919931,34698076472.0,2.21241840786385,608.188644615
US.QQQ,Invesco QQQ Trust,2025-11-11 00:00:00,618.991089954,619.988545664,621.135619731,615.948850039,0.0,0.06887,44868841,27853340824.0,-0.2663543154857465,621.644322143
US.QQQ,Invesco QQQ Trust,2025-11-12 00:00:00,623.250225836,619.499792366,623.27017495,616.238112195,0.0,0.07317,47444384,29441676323.0,-0.07883263350882673,619.988545664
US.QQQ,Invesco QQQ Trust,2025-11-13 00:00:00,615.968799153,606.852053964,616.547323465,604.537956716,0.0,0.10924,71333634,43581447207.0,-2.0416049460962022,619.499792366
US.QQQ,Invesco QQQ Trust,2025-11-14 00:00:00,598.02457093,607.31088359,611.789459728,595.65062634,0.0,0.12147,80087291,48652208818.0,0.07560815243236033,606.852053964
US.QQQ,Invesco QQQ Trust,2025-11-17 00:00:00,604.757396973,602.124113898,610.92167326,598.343756757,0.0,0.09685,63850367,38708195086.0,-0.8540551194043166,607.31088359
US.QQQ,Invesco QQQ Trust,2025-11-18 00:00:00,598.09439283,594.79281443,600.77754869,589.835459551,0.0,0.12736,83327279,49783295146.0,-1.2175728058022803,602.124113898
US.QQQ,Invesco QQQ Trust,2025-11-19 00:00:00,595.550880769,598.343756757,604.617753173,593.077190608,0.0,0.11203,73111487,43879779606.0,0.597004913450906,594.79281443
US.QQQ,Invesco QQQ Trust,2025-11-20 00:00:00,610.06386135,584.179885675,612.467729611,583.262226422,0.0,0.17979,117743195,70385588758.0,-2.367179555573145,598.343756757
US.QQQ,Invesco QQQ Trust,2025-11-21 00:00:00,585.975305953,588.568690799,595.461109755,579.262429025,0.0,0.15801,103344155,60844284406.0,0.7512763160150356,584.179885675
US.QQQ,Invesco QQQ Trust,2025-11-24 00:00:00,593.765435048,603.620297463,605.136430142,593.645740363,0.0,0.09199,60168149,36246957890.0,2.5573237073767894,588.568690799
US.QQQ,Invesco QQQ Trust,2025-11-25 00:00:00,601.974495542,607.340807261,608.70742133,595.800244697,0.0,0.08871,57560867,34802125148.0,0.6163659197076654,603.620297463
US.QQQ,Invesco QQQ Trust,2025-11-26 00:00:00,610.951596932,612.707118981,614.622233944,608.836990826,0.0,0.06483,42393598,26028491393.0,0.8835750300068126,607.340807261
US.QQQ,Invesco QQQ Trust,2025-11-28 00:00:00,614.542437488,617.674448417,617.744270317,613.851599663,0.0,0.03523,23034394,14219558136.0,0.810718413760431,612.707118981
US.QQQ,Invesco QQQ Trust,2025-12-01 00:00:00,612.068747327,615.59974054,617.864064747,610.961571489,0.0,0.06293,40957588,25251876184.0,-0.3358901897783175,617.674448417
US.QQQ,Invesco QQQ Trust,2025-12-02 00:00:00,617.883914116,620.41745162,622.162999112,616.018671938,0.0,0.08374,54541834,33888942328.0,0.7826044688995347,615.59974054
US.QQQ,Invesco QQQ Trust,2025-12-03 00:00:00,618.04350703,621.933584299,622.631803296,616.457552451,0.0,0.0737,47841627,29750400715.0,0.244372990321472,620.41745162
US.QQQ,Invesco QQQ Trust,2025-12-04 00:00:00,623.33999685,621.355059987,623.349971407,617.963710573,0.0,0.07217,47067751,29281698503.0,-0.09302027203629552,621.933584299
