code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-20 00:00:00,58.00308202,58.030538677,58.064859497,57.913847886,0.0,0.0528,9925728,848240993.221,0.08286838042307539,57.982489527
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-21 00:00:00,57.996217856,57.975625363,58.051131169,57.927576214,0.0,0.08234,15479768,1322568210.218,-0.09462830304859512,58.030538677
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-22 00:00:00,58.044267005,58.092316154,58.147229467,58.023674512,0.0,0.06559,12330288,1055318128.385,0.2012756055141674,57.975625363
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-25 00:00:00,58.174686124,58.140365303,58.257056094,58.112908646,0.0,0.07287,13698162,1174144417.006,0.08271171160162478,58.092316154
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-26 00:00:00,58.181550288,58.215871109,58.28451275,58.147229467,0.0,0.08537,16049257,1376963128.631,0.1298681313859913,58.140365303
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-27 00:00:00,58.236463601,58.236463601,58.277648586,58.18498237,0.0,0.07883,14818936,1271353865.633,0.035372642559006816,58.215871109
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-02-28 00:00:00,58.222735273,58.202142781,58.257056094,58.16782196,0.0,0.11352,21340574,1829807738.203,-0.05893355790822517,58.236463601
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-01 00:00:00,58.327463777,58.368832938,58.403307239,58.292989477,0.0,0.14072,26455267,2264380133.969,0.28639865997238445,58.202142781
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-04 00:00:00,58.43778154,58.279199756,58.465360981,58.179224284,0.0,0.08529,16034388,1370844953.979,-0.15356343015322813,58.368832938
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-05 00:00:00,58.279199756,58.251620316,58.286094616,58.196461434,0.0,0.07719,14510115,1239544471.231,-0.047322955901015616,58.279199756
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-06 00:00:00,58.224040875,58.155092273,58.237830595,58.127512833,0.0,0.0894,16806359,1433867123.43,-0.16570876908892762,58.251620316
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-07 00:00:00,58.175776854,58.113723112,58.182671714,58.00340535,0.0,0.14948,28101085,2393561623.007,-0.07113592186527293,58.155092273
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-08 00:00:00,57.934456748,58.01719507,58.03098479,57.817244125,0.0,0.11194,21043440,1787859852.133,-0.1661019752838216,58.113723112
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-11 00:00:00,57.99651049,58.210251155,58.217146015,57.982720769,0.0,0.09534,17922571,1528496386.779,0.3327566676863168,58.01719507
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-12 00:00:00,58.161987133,58.313674057,58.348148358,58.148197413,0.0,0.10735,20180538,1725509044.718,0.17767128632482254,58.210251155
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-13 00:00:00,58.348148358,58.472255841,58.479150701,58.334358637,0.0,0.13046,24524828,2101983704.489,0.27194613710154797,58.313674057
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-14 00:00:00,58.4446764,58.43088668,58.520519862,58.415786936,0.0,0.06566,12342490,1058181898.989,-0.07075006839567002,58.472255841
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-15 00:00:00,58.472255841,58.486045561,58.554994163,58.465360981,0.0,0.11583,21775322,1868502849.093,0.09440021217216447,58.43088668
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-18 00:00:00,58.492940421,58.465360981,58.520519862,58.410202099,0.0,0.05585,10498907,900240663.094,-0.035366692689831926,58.486045561
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-19 00:00:00,58.506730141,58.499835281,58.610153044,58.465360981,0.0,0.07483,14067152,1207555383.141,0.05896534190766874,58.465360981
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-20 00:00:00,58.506730141,58.754945107,58.844578289,58.396412379,0.0,0.16588,31184375,2682151461.002,0.4360864005421415,58.499835281
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-21 00:00:00,58.679101645,58.741155387,58.816998849,58.665311925,0.0,0.08724,16400659,1413039187.697,-0.023469888321545635,58.754945107
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-22 00:00:00,58.651522205,58.527414722,58.672206785,58.465360981,0.0,0.14378,27030429,2321854971.23,-0.3638686770660608,58.741155387
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-25 00:00:00,58.486045561,58.506730141,58.575678743,58.396412379,0.0,0.12549,23592101,2023476513.085,-0.03534169602100932,58.527414722
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-26 00:00:00,58.603258184,58.651522205,58.741155387,58.558441593,0.0,0.09981,18762718,1613618906.497,0.24747933041387687,58.506730141
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-27 00:00:00,58.685996506,58.692891366,58.803209128,58.554994163,0.0,0.08887,16706714,1437584970.752,0.07053382324060459,58.651522205
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-28 00:00:00,58.699786226,58.810103989,58.810103989,58.665311925,0.0,0.10483,19706712,1698246403.788,0.19970497324638542,58.692891366
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-03-29 00:00:00,58.85836801,58.961790912,59.003160073,58.844578289,0.0,0.11894,22358907,1932135673.125,0.25792663626027884,58.810103989
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-01 00:00:00,59.043992926,58.947040274,59.092469252,58.933189896,0.0,0.11359,21353906,1839415214.737,-0.025017282840018428,58.961790912
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-02 00:00:00,58.960890653,58.974741032,58.9955166,58.857012812,0.0,0.08048,15129316,1302099822.372,0.04699261891900735,58.947040274
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-03 00:00:00,59.037067737,58.9955166,59.11324482,58.967815842,0.0,0.07312,13746549,1184943227.243,0.035227908824104655,58.974741032
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-04 00:00:00,59.00244179,59.085544062,59.092469252,58.988591411,0.0,0.07679,14435846,1244556983.535,0.15260051473130887,58.9955166
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-05 00:00:00,59.147870767,59.196347093,59.244823419,59.134020388,0.0,0.07568,14226984,1229558850.124,0.18752984805172432,59.085544062
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-08 00:00:00,59.168646335,59.161721146,59.182496714,59.11324482,0.0,0.06103,11472065,990708259.952,-0.05849338464348696,59.196347093
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-09 00:00:00,59.127095199,59.120170009,59.187067339,59.085544062,0.0,0.1017,19118991,1650747442.954,-0.07023314432901408,59.161721146
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-10 00:00:00,59.196347093,59.383327207,59.383327207,59.196347093,0.0,0.08919,16766965,1451907771.649,0.44512253256365936,59.120170009
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-11 00:00:00,59.376402017,59.473354669,59.494130237,59.34870126,0.0,0.11158,20976278,1820353988.299,0.15160393705489378,59.383327207
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-12 00:00:00,59.542606563,59.563382131,59.598008078,59.447038949,0.0,0.09279,17442764,1516074040.261,0.15137444743287848,59.473354669
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-15 00:00:00,59.556456942,59.521830995,59.556456942,59.473354669,0.0,0.07415,13940030,1211340928.403,-0.06975953096251385,59.563382131
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-16 00:00:00,59.563382131,59.487205047,59.57030732,59.466429479,0.0,0.06141,11543849,1002917404.328,-0.05817352628635921,59.521830995
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-17 00:00:00,59.549531752,59.34177607,59.549531752,59.334850881,0.0,0.06287,11818598,1024961706.822,-0.24447102008759747,59.487205047
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-18 00:00:00,59.445653911,59.369476828,59.445653911,59.300224934,0.0,0.08136,15295518,1325635351.663,0.04668002853053419,59.34177607
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-22 00:00:00,59.327925691,59.265598987,59.355626449,59.258673797,0.0,0.13081,24591438,2128787122.758,-0.17496842914912655,59.369476828
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-23 00:00:00,59.34177607,59.473354669,59.507980616,59.307150123,0.0,0.08029,15094056,1309614174.604,0.3505502104949231,59.265598987
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-24 00:00:00,59.487205047,59.390252396,59.487205047,59.383327207,0.0,0.06351,11939042,1035859817.466,-0.13973025981552353,59.473354669
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-25 00:00:00,59.383327207,59.417953154,59.45950429,59.293299744,0.0,0.07644,14368959,1245970449.121,0.04664192671770392,59.390252396
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-26 00:00:00,59.487205047,59.57030732,59.573769915,59.487205047,0.0,0.0635,11937241,1037545181.999,0.25641099686675844,59.417953154
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-29 00:00:00,59.556456942,59.542606563,59.591082889,59.542606563,0.0,0.04044,7601241,661003174.225,-0.04650094694189682,59.57030732
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-04-30 00:00:00,59.57030732,59.549531752,59.618783646,59.535681373,0.0,0.05941,11168084,971348942.049,0.011630644675713148,59.542606563
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-01 00:00:00,59.560923246,59.352288341,59.752171909,59.341856596,0.0,0.13072,24574338,2127383865.367,-0.33122579673916214,59.549531752
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-02 00:00:00,59.400969819,59.394015322,59.484423781,59.275788876,0.0,0.13265,24936593,2153103834.284,0.07030391273250874,59.352288341
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-03 00:00:00,59.512241768,59.547014252,59.567877743,59.477469284,0.0,0.09853,18522666,1603216015.05,0.25759990997497595,59.394015322
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-06 00:00:00,59.275788876,59.57483224,59.581786737,59.272311627,0.0,0.1005,18893688,1633797164.541,0.046716008097867204,59.547014252
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-07 00:00:00,59.428787806,59.213198404,59.46356029,59.115835448,0.0,0.161,30266321,2607840688.536,-0.6070245142162329,59.57483224
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-08 00:00:00,59.220152901,59.234061895,59.355765589,59.171471423,0.0,0.14643,27527495,2372656780.794,0.03523452804837964,59.213198404
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-09 00:00:00,59.143653436,59.143653436,59.188857665,58.928064034,0.0,0.16432,30890379,2653046080.745,-0.15262917332980325,59.234061895
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-10 00:00:00,59.122789945,59.31056136,59.366197335,58.973268263,0.0,0.1797,33782377,2906771402.173,0.2822076660864603,59.143653436
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-13 00:00:00,58.924586785,58.761156109,58.987177257,58.747247116,0.0,0.18512,34801691,2978272240.187,-0.9263194250771852,59.31056136
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-14 00:00:00,58.879382556,58.893291549,59.032381486,58.823746581,0.0,0.09643,18128534,1553421920.686,0.22486868664546378,58.761156109
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-15 00:00:00,58.795928594,58.948927524,58.983700008,58.761156109,0.0,0.10396,19543682,1673081872.88,0.0944691212473859,58.893291549
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-16 00:00:00,59.032381486,59.129744442,59.227107398,59.011517996,0.0,0.1563,29384103,2526375745.33,0.3067348730413944,58.948927524
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-17 00:00:00,59.004563499,59.108880951,59.220152901,59.004563499,0.0,0.1441,27089383,2328539606.706,-0.03528425701292339,59.129744442
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-20 00:00:00,59.094971958,59.053244977,59.202766659,58.997609002,0.0,0.08394,15779972,1355755621.99,-0.0941245598036711,59.108880951
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-21 00:00:00,59.143653436,59.241016391,59.254925385,59.143653436,0.0,0.07982,15004330,1291884926.881,0.31796967985948404,59.053244977
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-22 00:00:00,59.206243907,59.289697869,59.289697869,59.129744442,0.0,0.07967,14976216,1289460729.146,0.08217529165720841,59.241016391
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-23 00:00:00,59.122789945,58.990654505,59.143653436,58.921109537,0.0,0.09752,18333358,1572493782.304,-0.5043766029314781,59.289697869
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-24 00:00:00,59.060199474,58.907200543,59.129744442,58.900246046,0.0,0.09368,17611614,1510360482.53,-0.14146980178517365,58.990654505
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-28 00:00:00,58.976745512,58.851564568,59.025426989,58.795928594,0.0,0.10928,20544613,1759878716.092,-0.09444681547782796,58.907200543
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-29 00:00:00,58.775065103,58.691611141,58.816792084,58.62902067,0.0,0.13533,25441933,2171772345.842,-0.27179129080787606,58.851564568
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-30 00:00:00,58.795928594,58.816792084,58.907200543,58.761156109,0.0,0.10805,20311908,1737652840.432,0.21328592036647867,58.691611141
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-05-31 00:00:00,58.622066173,58.38561328,58.688133893,58.371704286,0.0,0.1859,34947397,2974410655.099,-0.7330879307123794,58.816792084
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-03 00:00:00,58.480570478,58.480570478,58.571391773,58.355865854,0.0,0.31352,58940573,4987249889.158,0.16263800731973047,58.38561328
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-04 00:00:00,58.662213068,59.074402021,59.081388274,58.662213068,0.0,0.18146,34113378,2909521016.89,1.015433909324458,58.480570478
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-05 00:00:00,59.130292048,59.214127089,59.228099596,59.02200512,0.0,0.1509,28368707,2428506481.902,0.23652388042850464,59.074402021
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-06 00:00:00,59.200154582,59.339879651,59.395769679,59.123305795,0.0,0.12521,23538614,2019043950.915,0.2123691898910993,59.214127089
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-07 00:00:00,59.423714693,59.493577227,59.570426015,59.388783425,0.0,0.15923,29933970,2577834098.49,0.25901228129204,59.339879651
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-10 00:00:00,59.605357282,59.584398522,59.661247309,59.549467254,0.0,0.093,17482220,1508068553.444,0.1526573106429047,59.493577227
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-11 00:00:00,59.780013618,59.668233563,59.884108794,59.577412268,0.0,0.18242,34293659,2963522904.429,0.14069965138449197,59.584398522
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-12 00:00:00,59.654261056,59.528508494,59.664740436,59.514535987,0.0,0.09679,18195480,1568955524.811,-0.23416994379844283,59.668233563
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-13 00:00:00,59.633302296,59.668233563,59.710151084,59.598371029,0.0,0.1034,19438516,1678312284.545,0.23471958652228597,59.528508494
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-14 00:00:00,59.647274803,59.626316042,59.675219816,59.577412268,0.0,0.04704,8841970,763018996.354,-0.07025098364231597,59.668233563
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-17 00:00:00,59.591384775,59.535494748,59.626316042,59.507549734,0.0,0.05614,10553974,909608689.158,-0.15231746656296513,59.626316042
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-18 00:00:00,59.821931139,59.954669954,59.961656207,59.800972378,0.0,0.1199,22540422,1953466374.11,0.70407612765171,59.535494748
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-19 00:00:00,59.912752433,60.241106345,60.255078852,59.807958632,0.0,0.15007,28212629,2451634274.747,0.47775492921529283,59.954669954
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-20 00:00:00,60.422748934,60.548501496,60.57644651,60.324941386,0.0,0.25725,48361982,4231825682.883,0.5102747436933738,60.241106345
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-21 00:00:00,60.387817667,60.3528864,60.436721441,60.3528864,0.0,0.11951,22467824,1963252050.806,-0.3230717378082763,60.548501496
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-24 00:00:00,60.3528864,60.345900147,60.380831414,60.317955133,0.0,0.07322,13764098,1201802998.076,-0.011575673371606773,60.3528864
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-25 00:00:00,60.338913893,60.087408769,60.338913893,60.045491249,0.0,0.13923,26173561,2278443867.831,-0.42834952725923114,60.345900147
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-26 00:00:00,60.206175078,60.059463756,60.234120092,60.035011869,0.0,0.10402,19554630,1700590632.816,-0.046507269280710486,60.087408769
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-27 00:00:00,60.164257557,60.227133838,60.262065105,60.132819417,0.0,0.06913,12995144,1132145013.302,0.27917345829324086,60.059463756
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-06-28 00:00:00,60.262065105,60.248092598,60.296996373,60.227133838,0.0,0.07815,14690816,1280974609.455,0.03479953081674852,60.227133838
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-01 00:00:00,60.483747903,60.266211326,60.574972919,60.252176708,0.0,0.13915,26159859,2276541909.249,0.030073529664902527,60.248092598
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-02 00:00:00,60.308315179,60.399540195,60.43462674,60.276737289,0.0,0.11002,20683206,1798814131.49,0.22123320193264343,60.266211326
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-03 00:00:00,60.427609431,60.63111139,60.666197935,60.413574813,0.0,0.08638,16237875,1416806384.598,0.38339893689980564,60.399540195
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-05 00:00:00,60.448661358,60.385505578,60.455678667,60.287263252,0.0,0.09358,17591404,1529927855.185,-0.4050821539789704,60.63111139
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-08 00:00:00,60.357436342,60.266211326,60.357436342,60.259194017,0.0,0.08873,16679367,1448574703.336,-0.1975544476412649,60.385505578
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-09 00:00:00,60.224107472,60.196038236,60.252176708,60.182003618,0.0,0.10207,19189131,1664613033.266,-0.1164385290795993,60.266211326
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-10 00:00:00,60.343401724,60.364453651,60.448661358,60.315332488,0.0,0.13031,24497015,2130863330.945,0.27977823779651695,60.196038236
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-11 00:00:00,60.399540195,60.245159399,60.399540195,60.160951691,0.0,0.10209,19191191,1666092657.545,-0.19762334417818386,60.364453651
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2019-07-12 00:00:00,60.245159399,60.343401724,60.350419033,60.196038236,0.0,0.11326,21291188,1849247577.24,0.1630709022601271,60.245159399
