code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2018-07-30 00:00:00,22.150193038,21.734474374,22.151352366,21.602147025,0.0,0.006,4685368,109079652.976,-1.7937457003750286,22.131456422
US.VGT,Vanguard Information Technology ETF,2018-07-31 00:00:00,21.798881491,21.800052529,21.942919225,21.660698949,0.0,0.00554,4325800,100797233.711,0.30172413591214087,21.734474374
US.VGT,Vanguard Information Technology ETF,2018-08-01 00:00:00,21.956971687,22.050654766,22.103351498,21.913643263,0.0,0.00395,3085472,72519873.903,1.1495487759336056,21.800052529
US.VGT,Vanguard Information Technology ETF,2018-08-02 00:00:00,21.876170031,22.369177235,22.400795275,21.841038876,0.0,0.00378,2953240,70122041.498,1.4445034507144379,22.050654766
US.VGT,Vanguard Information Technology ETF,2018-08-03 00:00:00,22.392598005,22.426558121,22.428900198,22.240363002,0.0,0.00366,2857360,68189682.155,0.2565176420982508,22.369177235
US.VGT,Vanguard Information Technology ETF,2018-08-06 00:00:00,22.416018775,22.558885471,22.561110444,22.383229697,0.0,0.00319,2488600,59730772.989,0.5900475199361539,22.426558121
US.VGT,Vanguard Information Technology ETF,2018-08-07 00:00:00,22.632660896,22.649055435,22.70549949,22.589332472,0.0,0.00355,2771352,66979841.638,0.39970930352883255,22.558885471
US.VGT,Vanguard Information Technology ETF,2018-08-08 00:00:00,22.636174011,22.692383859,22.721659821,22.554201317,0.0,0.00438,3418912,82746478.473,0.19130344805921695,22.649055435
US.VGT,Vanguard Information Technology ETF,2018-08-09 00:00:00,22.711120475,22.713462552,22.808316669,22.692383859,0.0,0.00513,4006472,97340629.886,0.09288884381197246,22.692383859
US.VGT,Vanguard Information Technology ETF,2018-08-10 00:00:00,22.554201317,22.564740663,22.676387473,22.477533427,0.0,0.00377,2946784,71038762.043,-0.6547741836345659,22.713462552
US.VGT,Vanguard Information Technology ETF,2018-08-13 00:00:00,22.60572701,22.522583278,22.760304091,22.512043931,0.0,0.00399,3118976,75228594.119,-0.18682858194389096,22.564740663
US.VGT,Vanguard Information Technology ETF,2018-08-14 00:00:00,22.604555972,22.670134127,22.69121282,22.476912777,0.0,0.00481,3759528,90856315.649,0.6551240023347099,22.522583278
US.VGT,Vanguard Information Technology ETF,2018-08-15 00:00:00,22.531951586,22.469886546,22.618022915,22.294254193,0.0,0.00453,3533808,84532442.641,-0.8833100848817015,22.670134127
US.VGT,Vanguard Information Technology ETF,2018-08-16 00:00:00,22.636174011,22.608069087,22.708778398,22.56708274,0.0,0.00342,2669800,64536686.839,0.6149676844923712,22.469886546
US.VGT,Vanguard Information Technology ETF,2018-08-17 00:00:00,22.535464701,22.687699705,22.727515013,22.469886546,0.0,0.00411,3205768,77352000.593,0.35222211013937654,22.608069087
US.VGT,Vanguard Information Technology ETF,2018-08-20 00:00:00,22.742738514,22.666621012,22.747422668,22.560056509,0.0,0.0045,3511936,84976060.112,-0.09290802185359655,22.687699705
US.VGT,Vanguard Information Technology ETF,2018-08-21 00:00:00,22.719317744,22.715804629,22.84942012,22.69941009,0.0,0.00354,2760888,67110738.652,0.2169869826383129,22.666621012
US.VGT,Vanguard Information Technology ETF,2018-08-22 00:00:00,22.67598932,22.831737439,22.869210671,22.642029204,0.0,0.003,2339488,56942517.564,0.5103618907339755,22.715804629
US.VGT,Vanguard Information Technology ETF,2018-08-23 00:00:00,22.818856016,22.904341825,23.008564251,22.810658746,0.0,0.00334,2605936,63765247.977,0.31799763900569045,22.831737439
US.VGT,Vanguard Information Technology ETF,2018-08-24 00:00:00,22.974604135,23.166654447,23.171338601,22.974604135,0.0,0.00377,2939640,72551692.453,1.1452528258798793,22.904341825
US.VGT,Vanguard Information Technology ETF,2018-08-27 00:00:00,23.27321895,23.344652298,23.373401293,23.215838064,0.0,0.0046,3594848,89512441.792,0.7683364527546218,23.166654447
US.VGT,Vanguard Information Technology ETF,2018-08-28 00:00:00,23.421940838,23.455900954,23.47463757,23.348165413,0.0,0.00347,2707616,67716061.686,0.4765487811935917,23.344652298
US.VGT,Vanguard Information Technology ETF,2018-08-29 00:00:00,23.458243031,23.680740344,23.695542271,23.458243031,0.0,0.04008,31328584,789888111.203,0.9585621564523922,23.455900954
US.VGT,Vanguard Information Technology ETF,2018-08-30 00:00:00,23.633898805,23.623359458,23.780489403,23.559069445,0.0,0.00492,3841464,97015165.178,-0.24231035502460258,23.680740344
US.VGT,Vanguard Information Technology ETF,2018-08-31 00:00:00,23.602280765,23.748660577,23.787304847,23.602280765,0.0,0.0034,2654992,67208412.109,0.5304119391772899,23.623359458
US.VGT,Vanguard Information Technology ETF,2018-09-04 00:00:00,23.706503191,23.782620693,23.793160039,23.562465457,0.0,0.00523,4085944,103396902.038,0.14299802673035347,23.748660577
US.VGT,Vanguard Information Technology ETF,2018-09-05 00:00:00,23.763884077,23.41257253,23.763884077,23.289613489,0.0,0.00557,4346832,108824031.646,-1.5559604123397432,23.782620693
US.VGT,Vanguard Information Technology ETF,2018-09-06 00:00:00,23.41257253,23.287271412,23.455889244,23.128010177,0.0,0.00523,4081416,101411061.021,-0.5351873137368534,23.41257253
US.VGT,Vanguard Information Technology ETF,2018-09-07 00:00:00,23.161970293,23.215838064,23.435981589,23.122260378,0.0,0.00468,3658112,90953587.624,-0.30674846673187106,23.287271412
US.VGT,Vanguard Information Technology ETF,2018-09-10 00:00:00,23.31186322,23.301323874,23.330599836,23.160799255,0.0,0.00361,2818792,70017228.48,0.36822194298710864,23.215838064
US.VGT,Vanguard Information Technology ETF,2018-09-11 00:00:00,23.212324948,23.448874723,23.509347151,23.160799255,0.0,0.00526,4109952,102650951.026,0.6332294671232728,23.301323874
US.VGT,Vanguard Information Technology ETF,2018-09-12 00:00:00,23.431309146,23.403204222,23.434822261,23.131476451,0.0,0.00452,3530592,87967366.167,-0.19476628000065088,23.448874723
US.VGT,Vanguard Information Technology ETF,2018-09-13 00:00:00,23.549584033,23.673714113,23.773252385,23.539044687,0.0,0.0043,3361192,84943367.705,1.1558668993953782,23.403204222
US.VGT,Vanguard Information Technology ETF,2018-09-14 00:00:00,23.702990076,23.695963845,23.81142824,23.581202073,0.0,0.00382,2982896,75452914.198,0.09398496532398484,23.673714113
US.VGT,Vanguard Information Technology ETF,2018-09-17 00:00:00,23.669029959,23.337626067,23.698540129,23.31186322,0.0,0.00377,2941944,73714031.939,-1.5122312826942228,23.695963845
US.VGT,Vanguard Information Technology ETF,2018-09-18 00:00:00,23.345823336,23.491032109,23.596425573,23.323573605,0.0,0.00818,6394464,160513955.962,0.6573335332376431,23.337626067
US.VGT,Vanguard Information Technology ETF,2018-09-19 00:00:00,23.508597686,23.375099298,23.575698192,23.283758296,0.0,0.0052,4063480,101268258.159,-0.49351944376928275,23.491032109
US.VGT,Vanguard Information Technology ETF,2018-09-20 00:00:00,23.52147911,23.628043612,23.670200998,23.4359933,0.0,0.00815,6365272,160512039.042,1.0821101154494035,23.375099298
US.VGT,Vanguard Information Technology ETF,2018-09-21 00:00:00,23.720555653,23.590570381,23.768568231,23.546070918,0.0,0.00716,5594256,141121849.955,-0.15859641879519942,23.628043612
US.VGT,Vanguard Information Technology ETF,2018-09-24 00:00:00,23.476471622,23.677366215,23.691464081,23.368387982,0.0,0.00449,3505968,88077295.9,0.3679259661729335,23.590570381
US.VGT,Vanguard Information Technology ETF,2018-09-25 00:00:00,23.67971586,23.68558997,23.734920754,23.597478307,0.0,0.00317,2476880,62398223.058,0.03473255819639946,23.677366215
US.VGT,Vanguard Information Technology ETF,2018-09-26 00:00:00,23.711436058,23.573981863,23.803072188,23.537562376,0.0,0.00533,4165776,105114623.769,-0.4712067849750022,23.68558997
US.VGT,Vanguard Information Technology ETF,2018-09-27 00:00:00,23.673841749,23.691464081,23.774876456,23.66914246,0.0,0.00398,3104992,78383400.083,0.4983554271092011,23.573981863
US.VGT,Vanguard Information Technology ETF,2018-09-28 00:00:00,23.657394238,23.797198078,23.824218988,23.645646016,0.0,0.0032,2501192,63215738.187,0.44629574870722205,23.691464081
US.VGT,Vanguard Information Technology ETF,2018-10-01 00:00:00,23.91702994,23.840666498,23.989857167,23.787212089,0.0,0.00518,4048872,102975963.441,0.1826619245573519,23.797198078
US.VGT,Vanguard Information Technology ETF,2018-10-02 00:00:00,23.840666498,23.810121122,23.967547294,23.752566583,0.0,0.00662,5172320,131428580.914,-0.1281229952298592,23.840666498
US.VGT,Vanguard Information Technology ETF,2018-10-03 00:00:00,23.907631363,23.914680296,24.018064647,23.87520627,0.0,0.00429,3349896,85364223.656,0.4391375141027242,23.810121122
US.VGT,Vanguard Information Technology ETF,2018-10-04 00:00:00,23.824218988,23.494093955,23.848890254,23.331968494,0.0,0.00723,5645216,141217602.027,-1.7586952273426282,23.914680296
US.VGT,Vanguard Information Technology ETF,2018-10-05 00:00:00,23.4858702,23.185115722,23.556359531,22.945451997,0.0,0.00771,6021552,148623092.061,-1.3151315117399736,23.494093955
US.VGT,Vanguard Information Technology ETF,2018-10-08 00:00:00,23.085255837,22.880836777,23.120500502,22.62355072,0.0,0.00796,6217152,151104362.93,-1.3123891579772209,23.185115722
US.VGT,Vanguard Information Technology ETF,2018-10-09 00:00:00,22.872613022,22.940752708,23.078206903,22.82624279,0.0,0.00665,5196144,126846806.729,0.26186075091550215,22.880836777
US.VGT,Vanguard Information Technology ETF,2018-10-10 00:00:00,22.836193534,21.875188991,22.836193534,21.832895393,0.0,0.01437,11228728,265829688.771,-4.644850718557337,22.940752708
US.VGT,Vanguard Information Technology ETF,2018-10-11 00:00:00,21.784727683,21.569735224,22.144458235,21.412309052,0.0,0.01955,15281624,354085183.791,-1.3963480138419573,21.875188991
US.VGT,Vanguard Information Technology ETF,2018-10-12 00:00:00,22.15479667,22.234684578,22.303999087,21.818210115,0.0,0.01178,9203384,216216908.306,3.082788671694642,21.569735224
US.VGT,Vanguard Information Technology ETF,2018-10-15 00:00:00,22.18181758,21.916307767,22.220586712,21.882237924,0.0,0.00671,5241112,122919504.384,-1.4318926355043358,22.234684578
US.VGT,Vanguard Information Technology ETF,2018-10-16 00:00:00,22.189536162,22.597704632,22.66701914,22.145398093,0.0,0.00699,5463040,130283979.676,3.109086038780667,21.916307767
US.VGT,Vanguard Information Technology ETF,2018-10-17 00:00:00,22.654096096,22.517816724,22.654096096,22.32162142,0.0,0.0058,4528984,108317044.764,-0.35352222405311373,22.597704632
US.VGT,Vanguard Information Technology ETF,2018-10-18 00:00:00,22.416782016,22.06316054,22.416782016,21.930346892,0.0,0.01116,8723984,205472446.669,-2.01909532159669,22.517816724
US.VGT,Vanguard Information Technology ETF,2018-10-19 00:00:00,22.180642758,21.999720142,22.390935928,21.929230811,0.0,0.00516,4030840,94977450.673,-0.2875399373765213,22.06316054
US.VGT,Vanguard Information Technology ETF,2018-10-22 00:00:00,22.091356272,22.178293114,22.31104802,21.96095101,0.0,0.00771,6020848,141896326.348,0.811705652832744,21.999720142
US.VGT,Vanguard Information Technology ETF,2018-10-23 00:00:00,21.75065784,22.094880739,22.213537779,21.501595538,0.0,0.00911,7121128,165853399.434,-0.3760991640395641,22.178293114
US.VGT,Vanguard Information Technology ETF,2018-10-24 00:00:00,22.05258714,21.103330819,22.094645774,21.078659553,0.0,0.01015,7927672,182332556.184,-4.487690753857753,22.094880739
US.VGT,Vanguard Information Technology ETF,2018-10-25 00:00:00,21.385288142,21.781203217,21.890461679,21.347693832,0.0,0.01142,8926456,205637349.495,3.212158326161914,21.103330819
US.VGT,Vanguard Information Technology ETF,2018-10-26 00:00:00,21.256057702,21.344169366,21.725986574,21.024617733,0.0,0.00885,6913344,157136083.078,-2.006472492111465,21.781203217
US.VGT,Vanguard Information Technology ETF,2018-10-29 00:00:00,21.654322421,20.991722712,21.790590046,20.573486016,0.0,0.00997,7790256,175049769.683,-1.6512549537834182,21.344169366
US.VGT,Vanguard Information Technology ETF,2018-10-30 00:00:00,20.930631958,21.260756991,21.285428257,20.842520295,0.0,0.00926,7233008,162213616.861,1.2816207735356804,20.991722712
US.VGT,Vanguard Information Technology ETF,2018-10-31 00:00:00,21.56738558,21.780028395,21.951552433,21.525091981,0.0,0.00696,5439656,126294686.343,2.442393769045068,21.260756991
US.VGT,Vanguard Information Technology ETF,2018-11-01 00:00:00,21.829370926,22.078433228,22.093705917,21.647860899,0.0,0.00703,5494824,128330983.812,1.3700846830324018,21.780028395
US.VGT,Vanguard Information Technology ETF,2018-11-02 00:00:00,21.935104922,21.676644043,22.05893118,21.505120004,0.0,0.00657,5134448,118557517.74,-1.819826528679809,22.078433228
US.VGT,Vanguard Information Technology ETF,2018-11-05 00:00:00,21.657846888,21.624951867,21.657846888,21.324197389,0.0,0.0052,4059176,93008542.596,-0.23846946002092237,21.676644043
US.VGT,Vanguard Information Technology ETF,2018-11-06 00:00:00,21.603805068,21.756531951,21.851692548,21.563861113,0.0,0.00535,4181624,96602838.304,0.6084641705066295,21.624951867
US.VGT,Vanguard Information Technology ETF,2018-11-07 00:00:00,21.989146743,22.380362529,22.389761106,21.969174766,0.0,0.00633,4942144,116792425.834,2.867325451524118,21.756531951
US.VGT,Vanguard Information Technology ETF,2018-11-08 00:00:00,22.302824265,22.339243752,22.396810039,22.205314024,0.0,0.00493,3846888,91269726.449,-0.18372703724846648,22.380362529
US.VGT,Vanguard Information Technology ETF,2018-11-09 00:00:00,22.132475049,21.953902077,22.174792143,21.756531951,0.0,0.00474,3705280,86430555.543,-1.7249539835720886,22.339243752
US.VGT,Vanguard Information Technology ETF,2018-11-12 00:00:00,21.763580884,21.198491415,21.798684571,21.142099951,0.0,0.00604,4714152,106983980.671,-3.4408947409463257,21.953902077
US.VGT,Vanguard Information Technology ETF,2018-11-13 00:00:00,21.230211614,21.207889993,21.566798169,21.15161601,0.0,0.00822,6419320,145492895.454,0.04433607003443925,21.198491415
US.VGT,Vanguard Information Technology ETF,2018-11-14 00:00:00,21.431106207,20.977624846,21.496896249,20.867778972,0.0,0.02622,20490712,459176764.185,-1.0857522699146398,21.207889993
US.VGT,Vanguard Information Technology ETF,2018-11-15 00:00:00,21.005820578,21.50277036,21.547413603,20.887163538,0.0,0.02135,16684336,376088762.874,2.5033602128704895,20.977624846
US.VGT,Vanguard Information Technology ETF,2018-11-16 00:00:00,21.261931813,21.472224983,21.580308624,21.227427286,0.0,0.00535,4176552,95276620.906,-0.1420532168116372,21.50277036
US.VGT,Vanguard Information Technology ETF,2018-11-19 00:00:00,21.348868654,20.626353014,21.381763676,20.571136371,0.0,0.0078,6097200,134796744.073,-3.9393773568863732,21.472224983
US.VGT,Vanguard Information Technology ETF,2018-11-20 00:00:00,20.061263545,20.206941496,20.480663315,19.93438275,0.0,0.01667,13025344,280023502.937,-2.0333769993916406,20.626353014
US.VGT,Vanguard Information Technology ETF,2018-11-21 00:00:00,20.508870796,20.377290712,20.564345899,20.285384372,0.0,0.00553,4322664,94113504.598,0.8430232553190827,20.206941496
US.VGT,Vanguard Information Technology ETF,2018-11-23 00:00:00,20.176396119,20.241011339,20.430474912,20.1378737,0.0,0.00214,1666168,36003305.34,-0.668780629015353,20.377290712
US.VGT,Vanguard Information Technology ETF,2018-11-26 00:00:00,20.488898819,20.680394834,20.685094123,20.396087866,0.0,0.00569,4443480,97274743.068,2.170758603120811,20.241011339
US.VGT,Vanguard Information Technology ETF,2018-11-27 00:00:00,20.544115461,20.696842345,20.742648661,20.425458421,0.0,0.00449,3509504,77078007.898,0.07953190029504772,20.680394834
US.VGT,Vanguard Information Technology ETF,2018-11-28 00:00:00,20.867191561,21.419357985,21.422882452,20.809625274,0.0,0.00627,4894752,110278926.672,3.4909462417321278,20.696842345
US.VGT,Vanguard Information Technology ETF,2018-11-29 00:00:00,21.365316165,21.250183591,21.408784586,21.125006288,0.0,0.00497,3882360,87974175.74,-0.7898200969350965,21.419357985
US.VGT,Vanguard Information Technology ETF,2018-11-30 00:00:00,21.291302368,21.460476762,21.473399806,21.182278869,0.0,0.00435,3400304,77243033.619,0.9896063725730095,21.250183591
US.VGT,Vanguard Information Technology ETF,2018-12-03 00:00:00,21.986797098,21.912783301,22.030265519,21.678429772,0.0,0.01368,10689504,248413003.709,2.1076257718602966,21.460476762
US.VGT,Vanguard Information Technology ETF,2018-12-04 00:00:00,21.770629817,21.070435798,21.787077328,21.037529029,0.0,0.00708,5527856,125880272.978,-3.844091786192956,21.912783301
US.VGT,Vanguard Information Technology ETF,2018-12-06 00:00:00,20.611080325,21.133876196,21.133876196,20.50593374,0.0,0.00942,7358776,163025113.315,0.3010872608815364,21.070435798
US.VGT,Vanguard Information Technology ETF,2018-12-07 00:00:00,21.052813465,20.4031368,21.145624417,20.307976203,0.0,0.00753,5882176,128824426.372,-3.4576685754329692,21.133876196
US.VGT,Vanguard Information Technology ETF,2018-12-10 00:00:00,20.312675492,20.673345901,20.74853452,20.195193274,0.0,0.00881,6881096,150051419.672,1.324350778258775,20.4031368
US.VGT,Vanguard Information Technology ETF,2018-12-11 00:00:00,20.997596823,20.682744478,21.025792555,20.527667951,0.0,0.0088,6878656,152269725.864,0.04546229258198735,20.673345901
US.VGT,Vanguard Information Technology ETF,2018-12-12 00:00:00,21.012869511,20.868366383,21.19026766,20.864841916,0.0,0.0062,4840696,108333786.31,0.8974723117497551,20.682744478
US.VGT,Vanguard Information Technology ETF,2018-12-13 00:00:00,20.989880688,20.86961511,21.088922929,20.761140274,0.0,0.00488,3814744,84406017.188,0.00598382727752646,20.868366383
US.VGT,Vanguard Information Technology ETF,2018-12-14 00:00:00,20.623188581,20.382657424,20.741096011,20.353475335,0.0,0.00695,5430728,117968245.994,-2.3333333338125,20.86961511
US.VGT,Vanguard Information Technology ETF,2018-12-17 00:00:00,20.311912966,19.911027704,20.420387801,19.762464342,0.0,0.03877,30304928,644166830.554,-2.31387748019879,20.382657424
