code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-11 00:00:00,63.725870534,64.875840365,65.09024152,63.414014309,0.0,0.02647,15977826,1057733766.0,1.7112299473607806,63.784343576
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-14 00:00:00,64.364201245,64.320346464,65.124935525,64.012924444,0.0,0.02408,14526560,962878055.0,-0.8562415498199697,64.875840365
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-15 00:00:00,65.78217252,65.099987027,66.050173963,64.447038055,0.0,0.02105,12716116,852824582.0,1.21212121181027,64.320346464
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-16 00:00:00,64.598093414,64.208273133,64.788130801,63.940271689,0.0,0.01669,10095986,666060466.0,-1.3697604788003357,65.099987027
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-17 00:00:00,63.184994893,64.291109942,64.588347907,63.160631126,0.0,0.01347,8160310,535480199.0,0.1290126722897732,64.208273133
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-18 00:00:00,65.017150217,64.364201245,65.036641231,63.823325604,0.0,0.01951,11912342,785666542.0,0.11368804033082844,64.291109942
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-21 00:00:00,63.998744731,63.672270245,64.261873421,63.545578654,0.0,0.01369,8363846,547461681.0,-1.0750246046963179,64.364201245
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-22 00:00:00,63.950017196,64.905076886,64.939186161,63.491978365,0.0,0.01476,9019194,596050054.0,1.9361750982906285,63.672270245
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-23 00:00:00,64.763767034,65.480061801,65.674971942,64.719912252,0.0,0.01541,9480606,636021599.0,0.885885885336692,64.905076886
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-25 00:00:00,65.036641231,65.099987027,65.299769921,64.909949639,0.0,0.00532,3262932,218158775.0,-0.5804435175322379,65.480061801
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-28 00:00:00,64.364201245,63.70637952,64.778385294,63.448123583,0.0,0.02127,13040250,856620579.0,-2.1407185633109336,65.099987027
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-29 00:00:00,63.62354271,63.082667069,63.813580097,62.824411133,0.0,0.01886,11570226,749827341.0,-0.9790423748757962,63.70637952
US.XLK,The Technology Select Sector SPDR® Fund,2022-11-30 00:00:00,63.053430548,66.249956857,66.259702364,62.990084753,0.0,0.03807,23334454,1550774179.0,5.02085586288799,63.082667069
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-01 00:00:00,66.313302653,66.342539174,66.659268153,65.523916583,0.0,0.02476,15165810,1030768881.0,0.13974698459024298,66.249956857
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-02 00:00:00,65.231551372,65.957591646,66.176865555,64.978168189,0.0,0.01459,8934382,600852194.0,-0.5802423796146484,66.342539174
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-05 00:00:00,65.45082528,64.861222104,65.818718171,64.432419794,0.0,0.01898,11526568,769174223.0,-1.6622340425713227,65.957591646
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-06 00:00:00,64.793003555,63.472487351,64.890458625,63.063176055,0.0,0.01932,11799696,771139607.0,-2.141086319300735,64.861222104
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-07 00:00:00,63.243467936,63.150885619,63.638160971,62.697719541,0.0,0.01709,10413890,674623068.0,-0.5066789492927142,63.472487351
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-08 00:00:00,63.501723872,64.183909365,64.369073999,63.121649098,0.0,0.01472,8965786,588630558.0,1.6358024687609485,63.150885619
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-09 00:00:00,63.896416907,63.78921633,64.685802978,63.550451407,0.0,0.01707,10402948,685132342.0,-0.6149407832973669,64.183909365
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-12 00:00:00,63.891544154,65.182823837,65.182823837,63.87205314,0.0,0.02426,14806196,980371522.0,2.1847070510953848,63.78921633
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-13 00:00:00,67.555854801,65.952718893,67.893292982,65.28515166,0.0,0.03043,18607506,1267226810.0,1.1811317931319463,65.182823837
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-14 00:00:00,65.889373097,65.397224991,66.659268153,64.632202689,0.0,0.03195,19540956,1317511825.0,-0.8422608064137795,65.952718893
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-15 00:00:00,64.325219217,62.951102724,64.56398414,62.712337802,0.0,0.03146,19226176,1247464079.0,-3.740406825116259,65.397224991
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-16 00:00:00,62.73670157,62.117861872,63.107030837,61.801132894,0.0,0.0392,23999244,1531327243.0,-1.3236318601966783,62.951102724
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-19 00:00:00,62.125368056,61.289732255,62.223103238,60.884131253,0.0,0.02324,14276568,895653524.0,-1.3331585989009809,62.117861872
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-20 00:00:00,60.967206157,61.382580678,61.695333258,60.671557233,0.0,0.0205,12622074,792239403.0,0.15149099136817484,61.289732255
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-21 00:00:00,61.666012704,62.399026564,62.689788729,61.514523173,0.0,0.02381,14670552,936114583.0,1.6559191138151494,61.382580678
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-22 00:00:00,61.617145113,60.825490144,61.683116361,59.7919406,0.0,0.02507,15324906,949969271.0,-2.521732319631773,62.399026564
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-23 00:00:00,60.390568587,60.889018012,60.947659121,59.944700689,0.0,0.01348,8231592,510287533.0,0.10444283778002221,60.825490144
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-27 00:00:00,60.678887372,60.312380441,60.786396071,59.955647029,0.0,0.01555,9530210,588748260.0,-0.9470304988107305,60.889018012
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-28 00:00:00,60.165777669,59.339915387,60.727754962,59.27150076,0.0,0.01691,10362964,633644838.0,-1.6123804878690016,60.312380441
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-29 00:00:00,59.921439716,60.893904771,61.099148652,59.914109577,0.0,0.01787,10954286,681434609.0,2.618792719647942,59.339915387
US.XLK,The Technology Select Sector SPDR® Fund,2022-12-30 00:00:00,60.263512851,60.810829867,60.84503718,59.887232402,0.0,0.01453,8905870,550277444.0,-0.13642564771041502,60.893904771
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-03 00:00:00,61.460768823,60.234192296,61.866369826,59.804157498,0.0,0.02483,15196140,938343217.0,-0.9482481529378387,60.810829867
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-04 00:00:00,60.546944877,60.390568587,60.776622553,59.725969353,0.0,0.0193,11813004,728917145.0,0.2596138257014169,60.234192296
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-05 00:00:00,60.087589524,59.21774641,60.243965814,59.115124469,0.0,0.01853,11341030,690492008.0,-1.9420618226344513,60.390568587
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-06 00:00:00,59.74062963,60.95254588,61.226204388,59.036936324,0.0,0.02257,13825480,855085852.0,2.929526324742161,59.21774641
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-09 00:00:00,61.499862895,61.661125945,62.782637151,61.480315859,0.0,0.03489,21427266,1363152413.0,1.1625110235674367,60.95254588
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-10 00:00:00,61.509636414,62.042293152,62.139979466,61.182223556,0.0,0.02799,17209054,1087306050.0,0.6181645261229703,61.661125945
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-11 00:00:00,62.237763515,63.117380148,63.117380148,62.047179911,0.0,0.02244,13757972,882560114.0,1.7328292385423323,62.042293152
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-12 00:00:00,63.215115329,63.586509018,63.874827803,62.443007396,0.0,0.02525,15358670,995406995.0,0.7432641673338908,63.117380148
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-13 00:00:00,62.985437653,63.767319104,63.860069791,62.838834881,0.0,0.01679,10153164,658662112.0,0.28435290565930815,63.586509018
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-17 00:00:00,63.679357441,64.055637889,64.431918337,63.601169296,0.0,0.01724,10425718,682691549.0,0.45214192638358625,63.767319104
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-18 00:00:00,64.41725806,63.229775606,64.759331195,63.190681534,0.0,0.02305,13935922,908406690.0,-1.2892889841033355,64.055637889
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-19 00:00:00,62.73621294,62.491874987,63.088059593,62.26219731,0.0,0.02425,14645026,938005868.0,-1.1670144515426262,63.229775606
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-20 00:00:00,62.804627567,64.182693625,64.229117836,62.57983665,0.0,0.0234,14127872,920487982.0,2.7056615573652287,62.491874987
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-23 00:00:00,64.441691856,65.643834587,66.020115035,64.295089083,0.0,0.03877,23472876,1574730980.0,2.27653418620447,64.182693625
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-24 00:00:00,65.272440897,65.614514032,65.863738745,65.174705716,0.0,0.02077,12575678,843057134.0,-0.04466612163117721,65.643834587
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-25 00:00:00,64.505219724,65.477684778,65.643834587,63.904148358,0.0,0.0239,14342294,951436803.0,-0.20853504139842347,65.614514032
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-26 00:00:00,66.117850217,66.523451219,66.552771774,65.433703947,0.0,0.01865,11161740,754237964.0,1.5971341145393818,65.477684778
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-27 00:00:00,66.103189939,66.801996486,67.271125357,66.073869385,0.0,0.02264,13549320,926378768.0,0.41871740250367845,66.523451219
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-30 00:00:00,66.034775312,65.526552369,66.323094098,65.47035464,0.0,0.01621,9705914,653359420.0,-1.9092904165930025,66.801996486
US.XLK,The Technology Select Sector SPDR® Fund,2023-01-31 00:00:00,65.526552369,66.440376315,66.46969687,65.482571538,0.0,0.0148,8871606,599460389.0,1.3945857258809717,65.526552369
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-01 00:00:00,66.391508725,68.004139218,68.546569474,66.073869385,0.0,0.03141,18852750,1298766469.0,2.353633422523175,66.440376315
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-02 00:00:00,69.167187876,69.861107664,70.25204839,68.849548537,0.0,0.03135,18824052,1338696904.0,2.7306697318043187,68.004139218
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-03 00:00:00,68.658964933,69.279583335,70.413311439,68.556342993,0.0,0.02698,16145326,1149079544.0,-0.8324006710527269,69.861107664
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-06 00:00:00,68.512362161,68.434174016,69.049905659,68.175175785,0.0,0.02172,12977458,910168039.0,-1.2202863791949192,69.279583335
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-07 00:00:00,68.536795956,70.14453969,70.40842468,68.507475402,0.0,0.02629,15708144,1116655145.0,2.499285917588654,68.434174016
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-08 00:00:00,70.281368944,69.299130371,70.657649393,69.157414358,0.0,0.02107,12577078,896294867.0,-1.2052389576383833,70.14453969
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-09 00:00:00,70.369330608,68.917963164,70.486612825,68.644304656,0.0,0.02115,12624028,897671842.0,-0.5500317319414927,69.299130371
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-10 00:00:00,68.404853461,68.600323824,68.83488826,67.950384868,0.0,0.01654,9861570,690122592.0,-0.460894845722779,68.917963164
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-13 00:00:00,68.869095573,69.787806278,69.939784485,68.825114741,0.0,0.01412,8411828,598824979.0,1.7310158142206336,68.600323824
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-14 00:00:00,69.46039342,70.085898581,70.481726066,69.025471863,0.0,0.02118,12621946,902356440.0,0.4271409561328495,69.787806278
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-15 00:00:00,69.660750542,70.413311439,70.418198198,69.494600734,0.0,0.01766,10492454,752095485.0,0.467159392444121,70.085898581
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-16 00:00:00,69.391978794,69.191621672,70.178747004,69.137867322,0.0,0.02187,13001292,926852157.0,-1.7350267187169108,70.413311439
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-17 00:00:00,68.698059006,68.326665316,68.776247151,67.73048071,0.0,0.01786,10606678,740267139.0,-1.250088283954787,69.191621672
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-21 00:00:00,67.41284137,66.704261305,67.818442373,66.643176817,0.0,0.0207,12277714,842295465.0,-2.374481475858128,68.326665316
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-22 00:00:00,66.841090559,66.606526124,67.144069621,66.288886784,0.0,0.02418,14338388,977592583.0,-0.14652014592158963,66.704261305
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-23 00:00:00,67.847762927,67.710933673,67.965045145,66.758015655,0.0,0.02216,13120416,905643736.0,1.6581071154258193,66.606526124
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-24 00:00:00,66.508790942,66.503904183,66.792222968,66.117850217,0.0,0.02423,14347584,974657477.0,-1.7826212467090885,67.710933673
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-27 00:00:00,67.173390176,66.860637595,67.515463311,66.738468618,0.0,0.01595,9388976,643743108.0,0.5364097286955772,66.503904183
US.XLK,The Technology Select Sector SPDR® Fund,2023-02-28 00:00:00,66.645620196,66.714034823,67.35908702,66.528337978,0.0,0.01783,10486298,718243894.0,-0.2192661890064859,66.860637595
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-01 00:00:00,66.743355378,66.225358916,66.850864077,66.020115035,0.0,0.02567,15069354,1023390799.0,-0.7324934075663605,66.714034823
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-02 00:00:00,66.044548831,67.041447681,67.251578321,65.932153372,0.0,0.0187,10971264,746890853.0,1.2322904373158825,66.225358916
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-03 00:00:00,67.471482479,68.483041606,68.485484986,67.407954611,0.0,0.02461,14439668,1006173303.0,2.1503024992232738,67.041447681
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-06 00:00:00,68.922849923,68.810454464,69.743825447,68.754256735,0.0,0.02737,15999230,1131988895.0,0.47809333569570434,68.483041606
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-07 00:00:00,68.756700114,67.955271627,69.020585104,67.784235059,0.0,0.02417,14120110,985895321.0,-1.242809459204215,68.810454464
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-08 00:00:00,68.194722821,68.51724892,68.600323824,67.794008578,0.0,0.02274,13246948,925290392.0,0.8269811591433817,67.955271627
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-09 00:00:00,68.62475762,67.535010347,69.396865553,67.403067852,0.0,0.02683,15624590,1092227986.0,-1.4335639397122537,68.51724892
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-10 00:00:00,67.437275166,66.347527893,67.605868353,66.083642903,0.0,0.0524,30556804,2083952118.0,-1.758321273512236,67.535010347
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-13 00:00:00,65.932153372,66.709148064,67.632745528,65.52166561,0.0,0.0595,34439492,2358620346.0,0.5450394046077958,66.347527893
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-14 00:00:00,67.56921766,68.248477171,68.487928366,67.290672393,0.0,0.03662,21202102,1474393051.0,2.307523258314115,66.709148064
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-15 00:00:00,67.500803033,68.287571244,68.37059728,67.170946796,0.0,0.03977,23060034,1598686015.0,0.05728197114501023,68.248477171
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-16 00:00:00,68.048120049,70.203180799,70.300915981,67.823329132,0.0,0.045,26089096,1856334252.0,2.8052096744739643,68.287571244
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-17 00:00:00,70.340010053,70.105445618,70.945968178,69.694957856,0.0,0.03965,23079062,1657749408.0,-0.13921759653571483,70.203180799
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-20 00:00:00,69.98077902,70.294220819,70.382376325,69.456743514,0.0,0.02065,11981616,855940572.0,0.2692732345339081,70.105445618
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-21 00:00:00,70.676228011,70.862334078,70.989669809,69.939150032,0.0,0.0225,13066400,941114324.0,0.8081934081933001,70.294220819
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-22 00:00:00,70.862334078,70.157090032,72.272822171,70.117909807,0.0,0.0244,14224492,1034226315.0,-0.9952311833586004,70.862334078
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-23 00:00:00,71.053337674,71.298214079,72.263027115,70.62725273,0.0,0.03023,17595818,1283608604.0,1.626527050194808,70.157090032
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-24 00:00:00,71.072927787,71.484320147,71.518602844,70.602765089,0.0,0.02042,11875410,861764315.0,0.2610248663364712,71.298214079
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-27 00:00:00,71.592065765,70.930899472,71.83694217,70.764383516,0.0,0.01859,10810586,785878847.0,-0.7741847077260591,71.484320147
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-28 00:00:00,70.808461269,70.597867561,70.83294891,69.958740144,0.0,0.01713,9968016,715381131.0,-0.4695159845413443,70.930899472
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-29 00:00:00,71.484320147,72.076921047,72.238539475,71.381472057,0.0,0.0245,14256586,1045598605.0,2.0950398887360495,70.597867561
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-30 00:00:00,72.742984869,72.914398352,73.017246442,72.424645542,0.0,0.01925,11202418,832274996.0,1.16192158715257,72.076921047
US.XLK,The Technology Select Sector SPDR® Fund,2023-03-31 00:00:00,72.826242847,73.957571838,74.023688467,72.733189813,0.0,0.02589,15069766,1131359662.0,1.4306824297774472,72.914398352
US.XLK,The Technology Select Sector SPDR® Fund,2023-04-03 00:00:00,73.506999252,73.840031163,73.942879253,73.154377229,0.0,0.03633,21142120,1589869862.0,-0.1589298730053863,73.957571838
US.XLK,The Technology Select Sector SPDR® Fund,2023-04-04 00:00:00,73.947776781,73.433536331,74.202448243,73.159274757,0.0,0.02719,15824730,1188852462.0,-0.5505073949693764,73.840031163
US.XLK,The Technology Select Sector SPDR® Fund,2023-04-05 00:00:00,73.085811836,72.596059026,73.154377229,72.072023519,0.0,0.02719,15737560,1165013882.0,-1.1404561823430144,73.433536331
