code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-17 00:00:00,42.274373325,42.284022806,42.394991829,42.158579561,0.0,0.00293,26395,1155640.0,-0.4376019590742639,42.469871797
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-18 00:00:00,42.428765011,42.650703058,42.650703058,42.332270207,0.0,0.00072,6494,286038.0,0.867183933000726,42.284022806
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-19 00:00:00,42.71824942,43.0250064,43.065534217,42.623105544,0.0,0.00153,13728,609694.0,0.8776018099654667,42.650703058
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-22 00:00:00,43.24839187,43.242795171,43.266532893,43.198311067,0.0,0.00316,28471,1275039.0,0.5061911414381453,43.0250064
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-23 00:00:00,43.268269799,43.210662402,43.268269799,43.104228634,0.0,0.00851,76597,3423785.0,-0.07430779826543141,43.242795171
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-24 00:00:00,43.480558366,43.053472367,43.480558366,43.046235257,0.0,0.00401,36070,1619028.0,-0.3637760364273513,43.210662402
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-25 00:00:00,43.326166681,43.355115122,43.355115122,43.142826555,0.0,0.02606,231972,10384884.0,0.7006235232984573,43.053472367
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-26 00:00:00,43.268269799,43.278112269,43.403362524,43.229671878,0.0,0.00837,74452,3344942.0,-0.17760961488239527,43.355115122
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-29 00:00:00,43.306867721,43.492137743,43.492137743,43.229768373,0.0,0.00647,56274,2529070.0,0.4945351420822231,43.278112269
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-30 00:00:00,43.470908886,43.673547973,43.692846934,43.470908886,0.0,0.0033,28739,1299066.0,0.41711040067050986,43.492137743
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-01-31 00:00:00,43.548104729,43.116965948,43.55495586,43.088789465,0.0,0.00076,6586,295510.0,-1.2744144930567338,43.673547973
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-01 00:00:00,43.162125516,43.559877095,43.567307195,43.069586999,0.0,0.00266,22863,1027453.0,1.0272317109097082,43.116965948
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-02 00:00:00,43.509506807,43.712145894,43.866441085,43.461259406,0.0,0.00363,31176,1412569.385,0.3495620491947697,43.559877095
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-05 00:00:00,43.59635213,43.509506807,43.599343469,43.364764603,0.0,0.00073,6283,283367.0,-0.4635761591100839,43.712145894
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-06 00:00:00,43.567403689,43.490690321,43.567403689,43.403362524,0.0,0.0009,7761,349501.0,-0.04324683817599917,43.509506807
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-07 00:00:00,43.683197453,43.779692257,43.842413879,43.59635213,0.0,0.00564,48464,2196967.0,0.6645144831385906,43.490690321
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-08 00:00:00,43.741094335,43.972681863,43.972681863,43.741094335,0.0,0.00307,26396,1199490.0,0.44081992369222334,43.779692257
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-09 00:00:00,43.972681863,44.127073549,44.15843436,43.924434462,0.0,0.00313,26889,1228883.236,0.3511081868534243,43.972681863
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-12 00:00:00,44.107774588,44.186224863,44.329712636,44.107774588,0.0,0.00073,6258,286639.0,0.13404767015495408,44.127073549
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-13 00:00:00,43.644599532,43.552639985,43.731444855,43.355694091,0.0,0.00196,16819,759613.0,-1.433896830888901,44.186224863
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-14 00:00:00,43.86653758,44.020929265,44.020929265,43.73154135,0.0,0.00165,14215,645667.0,1.0752259338613785,43.552639985
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-15 00:00:00,44.117424068,44.329712636,44.363003343,44.091080987,0.0,0.0012,10309,473238.0,0.7014467348954928,44.020929265
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-16 00:00:00,44.291114714,44.08973006,44.349011596,44.08973006,0.0,0.0007,6028,276489.169,-0.5413582938615908,44.329712636
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-20 00:00:00,44.030578745,43.963032383,44.030578745,43.86653758,0.0,0.00096,8237,375308.0,-0.28736324043623046,44.08973006
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-21 00:00:00,43.827939658,44.011279785,44.011279785,43.692846934,0.0,0.01024,88069,3997552.0,0.10974539149091529,43.963032383
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-22 00:00:00,44.320063155,44.658952904,44.71771824,44.291114714,0.0,0.00187,16057,741473.0,1.4716071020064836,44.011279785
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-23 00:00:00,44.773588731,44.874811779,44.884557754,44.757956573,0.0,0.00112,9648,448203.463,0.4833496106906282,44.658952904
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-26 00:00:00,44.918330936,44.75428977,44.927980416,44.75428977,0.0,0.00212,18196,845381.0,-0.2685738484955581,44.874811779
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-27 00:00:00,44.802537172,44.783238211,44.802537172,44.686743408,0.0,0.00106,9077,420972.0,0.06468305306322183,44.75428977
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-28 00:00:00,44.725341329,44.821836132,44.871241472,44.725341329,0.0,0.00052,4509,209392.0,0.0861883207689161,44.783238211
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-02-29 00:00:00,45.014825739,44.966578337,45.024475219,44.781308315,0.0,0.00105,9023,420239.0,0.32292787955793517,44.821836132
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-01 00:00:00,45.178866905,45.449052354,45.449052354,45.140268983,0.0,0.00077,6642,312217.421,1.0729613745215867,44.966578337
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-04 00:00:00,45.420103913,45.468351314,45.59061023,45.420103913,0.0,0.00127,10880,513619.0,0.04246284355872143,45.449052354
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-05 00:00:00,45.410454432,45.127917648,45.464298533,44.918330936,0.0,0.00157,13518,631503.0,-0.74872665527061,45.468351314
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-06 00:00:00,45.410454432,45.40698062,45.555196637,45.294660669,0.0,0.00657,56485,2654882.0,0.6183821158704983,45.127917648
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-07 00:00:00,45.661340921,45.75976562,45.825382087,45.661340921,0.0,0.0013,11209,531578.0,0.7769400105071429,45.40698062
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-08 00:00:00,45.806083126,45.471632138,45.844681047,45.471632138,0.0,0.00125,10727,507240.0,-0.6296655546550116,45.75976562
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-11 00:00:00,45.371856511,45.439402873,45.449052354,45.20328009,0.0,0.00085,7272,341781.0,-0.07087773955899962,45.471632138
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-12 00:00:00,45.516598716,45.748958202,45.777810149,45.429753393,0.0,0.01764,151673,7172999.0,0.6812486727987694,45.439402873
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-13 00:00:00,45.719237803,45.661340921,45.800486427,45.642524434,0.0,0.00289,24858,1178259.0,-0.1915175436632558,45.748958202
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-14 00:00:00,45.786784165,45.469412757,45.786784165,45.24969409,0.0,0.00094,9012,424703.0,-0.4203296708523234,45.661340921
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-15 00:00:00,45.188516385,45.306240045,45.405629692,45.188516385,0.0,0.00183,17547,824847.014,-0.3588625893895618,45.469412757
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-18 00:00:00,45.555196637,45.381505991,45.555196637,45.381505991,0.0,0.00092,7986,376529.0,0.16612710727095759,45.306240045
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-19 00:00:00,45.34290807,45.64204196,45.701868738,45.34290807,0.0,0.0009,7926,374420.0,0.5741016374636665,45.381505991
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-20 00:00:00,45.680639882,45.960474811,46.016538292,45.655647728,0.0,0.00163,14379,683733.0,0.6976744188594081,45.64204196
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-21 00:00:00,46.20171182,46.269258182,46.36565649,46.18443925,0.0,0.00363,31977,1534670.0,0.6718454765095271,45.960474811
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-22 00:00:00,46.317505584,46.114866497,46.317505584,46.114866497,0.0,0.00205,18068,864609.0,-0.3336809170198946,46.269258182
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-25 00:00:00,46.109803435,46.003314281,46.129165099,46.003314281,0.0,0.00131,11554,549851.0,-0.2419007675263611,46.114866497
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-26 00:00:00,46.080760938,46.009994055,46.167791619,46.009994055,0.0,0.00114,10075,479959.0,0.014520201651551995,46.003314281
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-27 00:00:00,46.303420077,46.516398384,46.516398384,46.187250092,0.0,0.00216,18991,907697.0,1.1006398488003426,46.009994055
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-03-28 00:00:00,46.564802545,46.64466941,46.64466941,46.564802545,0.0,0.00133,11747,565229.0,0.2757544230770044,46.516398384
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-01 00:00:00,46.487355888,46.469446348,46.535760048,46.400228399,0.0,0.00161,14187,680863.0,-0.37565506244628905,46.64466941
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-02 00:00:00,46.158207595,46.04203761,46.158207595,45.916186792,0.0,0.00393,34578,1642267.0,-0.9197629229305251,46.469446348
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-03 00:00:00,46.071080106,46.109803435,46.220164921,46.06623969,0.0,0.00103,9093,433388.0,0.147182506504195,46.04203761
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-04 00:00:00,46.506717552,45.63544266,46.506717552,45.538634339,0.0,0.00197,17308,820898.0,-1.0287633857921281,46.109803435
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-05 00:00:00,45.703208485,45.935548456,46.009122781,45.680071296,0.0,0.00148,13011,616608.0,0.6576156130135297,45.63544266
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-08 00:00:00,45.940388872,45.896825128,46.027516362,45.896825128,0.0,0.00178,15666,744035.0,-0.08429926125098472,45.935548456
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-09 00:00:00,46.071080106,45.848420967,46.071080106,45.507558868,0.0,0.00166,14621,691482.0,-0.10546298325648437,45.896825128
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-10 00:00:00,45.422464353,45.345017696,45.432145186,45.238528543,0.0,0.00155,13678,640958.0,-1.097972973512729,45.848420967
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-11 00:00:00,45.432145186,45.335336864,45.494489745,45.141720222,0.0,0.00176,15522,726774.0,-0.021349273838423874,45.345017696
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-12 00:00:00,45.035231068,44.72602529,45.035231068,44.639285034,0.0,0.00084,7354,340408.0,-1.3440102492849009,45.335336864
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-15 00:00:00,45.13203939,44.386615316,45.13203939,44.347891987,0.0,0.00162,14228,654307.0,-0.7588646024306843,44.72602529
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-16 00:00:00,44.45438114,44.318849491,44.493104469,44.241402834,0.0,0.00259,22752,1043143.0,-0.15267175592811555,44.386615316
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-17 00:00:00,44.435019476,44.144594512,44.459221557,44.105871184,0.0,0.00132,11636,532106.0,-0.39318479834498116,44.318849491
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-18 00:00:00,44.222041169,44.125232848,44.392423815,44.057467023,0.0,0.00344,30287,1381526.0,-0.043859648534615825,44.144594512
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-19 00:00:00,44.299584635,44.212360337,44.338307963,44.09628716,0.0,0.00274,24142,1103100.419,0.19745502375053364,44.125232848
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-22 00:00:00,44.473742805,44.502785301,44.754583745,44.328530323,0.0,0.00272,23972,1101722.0,0.6568863588966889,44.212360337
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-23 00:00:00,44.599593622,44.86097609,44.957784411,44.599593622,0.0,0.00262,23072,1069894.0,0.8048727435312897,44.502785301
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-24 00:00:00,44.957784411,44.919061083,44.957784411,44.739384838,0.0,0.002,17599,815175.0,0.1294777734739239,44.86097609
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-25 00:00:00,44.580231958,44.735125272,44.82980381,44.473742805,0.0,0.00137,12015,554349.0,-0.40948275980242377,44.919061083
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-26 00:00:00,44.783529433,44.822252761,44.943359971,44.783529433,0.0,0.00571,50284,2332008.0,0.1947630379265696,44.735125272
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-29 00:00:00,44.948103579,45.025550236,45.054592733,44.86097609,0.0,0.00618,54346,2525810.0,0.45356371551429303,44.822252761
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-04-30 00:00:00,44.890018586,44.45438114,44.890018586,44.444700308,0.0,0.00305,26562,1224506.0,-1.2685443998046302,45.025550236
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-01 00:00:00,44.309168659,44.251083666,44.735996547,44.222041169,0.0,0.00245,21306,978307.0,-0.4573170715384811,44.45438114
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-02 00:00:00,44.58991279,44.531827798,44.599593622,44.299487826,0.0,0.00169,14661,673881.0,0.6344344787553985,44.251083666
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-03 00:00:00,44.793210265,44.948103579,44.948103579,44.783432625,0.0,0.00225,19581,907944.0,0.9347826073707479,44.531827798
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-06 00:00:00,45.244240234,45.293902903,45.293902903,45.141720222,0.0,0.00205,17800,831965.0,0.7693301751702031,44.948103579
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-07 00:00:00,45.480549346,45.536310939,45.625761828,45.480549346,0.0,0.00171,14893,700916.0,0.5351891103734953,45.293902903
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-08 00:00:00,45.422464353,45.613854405,45.619082054,45.422464353,0.0,0.00113,9844,463348.0,0.17028930188014346,45.536310939
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-09 00:00:00,45.63544266,45.858101799,45.872913472,45.63544266,0.0,0.00216,18774,887902.0,0.5354675617442061,45.613854405
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-10 00:00:00,46.003314281,46.066336498,46.071080106,45.970109027,0.0,0.00188,16348,777138.047,0.45408486359227285,45.858101799
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-13 00:00:00,46.206611756,45.954910121,46.209806431,45.935548456,0.0,0.00124,10772,512178.0,-0.24188243622289882,46.066336498
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-14 00:00:00,46.061399274,46.113772576,46.113772576,45.912314459,0.0,0.00433,37694,1790446.0,0.3456920154597572,45.954910121
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-15 00:00:00,46.342143406,46.579614218,46.579614218,46.282122247,0.0,0.00131,11367,545022.0,1.0102006753671007,46.113772576
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-16 00:00:00,46.584164209,46.568384453,46.64350771,46.568384453,0.0,0.00063,5467,263192.0,-0.024108754845941764,46.579614218
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-17 00:00:00,46.555121713,46.600912049,46.600912049,46.448632559,0.0,0.00113,9841,473094.0,0.06984909694007187,46.568384453
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-20 00:00:00,46.661610866,46.562479145,46.711467152,46.562479145,0.0,0.00079,6902,332644.0,-0.08247242877906015,46.600912049
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-21 00:00:00,46.467994224,46.583776976,46.583776976,46.467994224,0.0,0.00196,17032,818468.0,0.04574032867468654,46.562479145
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-22 00:00:00,46.584164209,46.503329261,46.671291698,46.400228399,0.0,0.00118,10138,487533.0,-0.17269470236698944,46.583776976
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-23 00:00:00,46.700334195,46.129745949,46.700334195,46.071080106,0.0,0.00349,30014,1434996.0,-0.8033474547666557,46.503329261
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-24 00:00:00,46.313100909,46.326847691,46.441952785,46.262760582,0.0,0.00218,18736,897723.181,0.427276885977027,46.129745949
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-28 00:00:00,46.448632559,46.054816308,46.448632559,45.939227173,0.0,0.00278,23910,1138765.0,-0.587200287864279,46.326847691
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-29 00:00:00,45.780655142,45.712889317,45.800016807,45.683846821,0.0,0.00215,18530,875434.0,-0.7424348166178796,46.054816308
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-30 00:00:00,45.722570149,45.751612646,45.867685823,45.663904307,0.0,0.0012,10308,487415.0,0.0847098697513287,45.712889317
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-05-31 00:00:00,45.761293478,46.145622514,46.145622514,45.509591843,0.0,0.00131,11268,531424.0,0.8611933989051478,45.751612646
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-03 00:00:00,46.187250092,45.959847345,46.187250092,45.691204253,0.0,0.00123,10558,403942.0,-0.40258459823278153,46.145622514
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-04 00:00:00,45.877463464,45.897212361,45.945229288,45.741931814,0.0,0.01292,111086,5262197.0,-0.136281967017484,45.959847345
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-05 00:00:00,46.109803435,46.272635031,46.272635031,45.848420967,0.0,0.00058,4948,235875.0,0.8179639910309779,45.897212361
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-06 00:00:00,46.284058413,46.201674532,46.351824238,46.1198715,0.0,0.00117,10044,479663.0,-0.15335305402958407,46.272635031
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-07 00:00:00,46.06623969,46.109803435,46.342143406,46.06623969,0.0,0.00082,7034,335772.0,-0.1988479810106528,46.201674532
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-10 00:00:00,45.964590953,46.206611756,46.206611756,45.964590953,0.0,0.00058,5011,238665.0,0.2099517104566843,46.109803435
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-11 00:00:00,46.109803435,46.132747007,46.132747007,45.836997585,0.0,0.00254,21883,1040442.0,-0.1598575316235138,46.206611756
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-12 00:00:00,46.622887538,46.364118895,46.622887538,46.245335085,0.0,0.00951,81789,3923597.0,0.5015350331617815,46.132747007
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-13 00:00:00,46.419590063,46.409909231,46.419590063,46.113288534,0.0,0.00597,51332,2452183.0,0.09876244192994095,46.364118895
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-14 00:00:00,46.293739245,46.205837289,46.293739245,46.04203761,0.0,0.00132,11349,541500.0,-0.4397163135662561,46.409909231
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-17 00:00:00,46.216292588,46.638764102,46.671291698,46.211839405,0.0,0.00115,9857,472586.0,0.9369526414859849,46.205837289
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-18 00:00:00,46.661610866,46.864908341,46.913312501,46.661610866,0.0,0.00108,9267,448265.0,0.4848847162961211,46.638764102
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-20 00:00:00,46.990759159,46.884270005,47.039163319,46.826185012,0.0,0.00633,54472,2638891.0,0.04131377759050444,46.864908341
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-21 00:00:00,47.019801655,46.908472085,47.019801655,46.777780852,0.0,0.00196,16834,814824.0,0.05162089544621462,46.884270005
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-24 00:00:00,47.029482487,47.017284639,47.194056633,46.937514582,0.0,0.00162,13893,676410.0,0.23196780701539568,46.908472085
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-25 00:00:00,47.097248312,46.797142516,47.097248312,46.724342658,0.0,0.00148,12707,614973.0,-0.46821530569078906,47.017284639
US.ROUS,Hartford Multifactor U.S. Equity ETF,2024-06-26 00:00:00,46.787461684,46.700334195,46.787461684,46.584164209,0.0,0.00314,26982,1300190.0,-0.20686801756517204,46.797142516
