code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-01 00:00:00,41.101418702,40.871634397,41.126395257,40.541644154,0.0,0.00948,3290387,134584507.0,-1.9650131802228128,41.690865397
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-04 00:00:00,41.241287409,41.740818507,41.785776305,41.221306165,0.0,0.01008,3498086,145652129.0,2.1266194093373416,40.871634397
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-05 00:00:00,41.700856019,41.291240519,41.780681088,41.196129798,0.0,0.00775,2706633,112104239.0,-1.077070369198933,41.740818507
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-06 00:00:00,41.441099848,41.730827885,41.760799751,41.321212385,0.0,0.00775,2712671,112930413.0,1.064601984524353,41.291240519
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-07 00:00:00,42.030546543,41.660893531,42.050527787,41.31102195,0.0,0.00895,3150359,131301751.0,-0.16758439155034094,41.730827885
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-08 00:00:00,41.770790372,41.760799751,41.910559174,41.675879464,0.0,0.00889,3140470,131317194.0,0.23980815468026537,41.660893531
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-11 00:00:00,41.800762238,41.750809129,42.045532476,41.700856019,0.0,0.00737,2605063,109252716.0,-0.023923445095814847,41.760799751
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-12 00:00:00,42.030546543,42.360237068,42.389209871,41.850715348,0.0,0.00718,2547324,107556772.0,1.459679349248108,41.750809129
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-13 00:00:00,42.58003075,42.350246446,42.58003075,42.160424629,0.0,0.00963,3417594,144750877.0,-0.02358490577842124,42.360237068
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-14 00:00:00,42.150434007,42.27032147,42.385213622,42.087992619,0.0,0.00878,3118437,131824946.0,-0.18872375654746604,42.350246446
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-15 00:00:00,42.410190177,42.240349604,42.410190177,42.120462141,0.0,0.00832,2973380,125755089.0,-0.07090522370705972,42.27032147
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-18 00:00:00,42.22036836,42.32027458,42.349946727,42.080499653,0.0,0.00801,2863140,121042858.0,0.18921475970083432,42.240349604
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-19 00:00:00,42.300293336,41.750809129,42.300293336,41.665888842,0.0,0.00782,2797837,117287502.0,-1.3456090648077412,42.32027458
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-20 00:00:00,41.620931043,41.511034202,41.644908536,40.941568751,0.0,0.01006,3606474,149096798.0,-0.5743000722672273,41.750809129
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-21 00:00:00,41.371165494,41.351184251,41.526020135,41.166457651,0.0,0.00845,3028723,125342365.0,-0.3850782185337523,41.511034202
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-22 00:00:00,41.45109047,42.210377738,42.330265202,41.40113736,0.0,0.01033,3711282,156501929.0,2.0777965675293104,41.351184251
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-25 00:00:00,42.17041525,42.100480897,42.305388553,42.080499653,0.0,0.00673,2417666,102173375.0,-0.26035502852433917,42.210377738
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-26 00:00:00,42.080499653,42.340255824,42.365232378,42.06551372,0.0,0.00778,2813811,118915809.0,0.5695301381155771,42.100480897
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-27 00:00:00,42.370227689,42.380218311,42.450052759,42.230358982,0.0,0.00647,2341548,99275872.0,0.09438414157465867,42.340255824
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-28 00:00:00,42.450152665,42.67993697,42.699918214,42.415185488,0.0,0.00917,3327855,141889275.0,0.7072135796955211,42.380218311
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-08-29 00:00:00,42.600011994,42.250340226,42.684932281,42.105476208,0.0,0.00796,2896339,122437622.0,-1.0065543074769945,42.67993697
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-02 00:00:00,41.620931043,41.990584055,41.995579366,41.441099848,0.0,0.00846,3075067,128561467.0,-0.6148025545132787,42.250340226
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-03 00:00:00,42.240349604,42.150434007,42.360237068,41.950621568,0.0,0.00694,2530969,106763599.0,0.38068046824647067,41.990584055
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-04 00:00:00,42.240349604,42.590021372,42.610002616,42.135448074,0.0,0.00589,2152159,91340417.0,1.0429011595159334,42.150434007
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-05 00:00:00,43.149496202,42.839786921,43.169477445,42.440162043,0.0,0.00884,3239988,138825941.0,0.5864414737396664,42.590021372
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-08 00:00:00,43.03959936,43.059580604,43.169477445,43.009627494,0.0,0.00735,2693665,116189070.0,0.5130597017331484,42.839786921
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-09 00:00:00,43.13950558,43.249402421,43.264388354,42.939693141,0.0,0.0082,3014262,130200156.0,0.4408352667103514,43.059580604
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-10 00:00:00,43.54912108,43.259393043,43.54912108,43.124519647,0.0,0.00815,2994787,130000259.0,0.023100023215933876,43.249402421
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-11 00:00:00,43.529139836,43.619055433,43.728952275,43.380479381,0.0,0.00686,2532107,110574446.0,0.8314087755287993,43.259393043
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-12 00:00:00,43.649027299,43.678999165,43.778905384,43.609064811,0.0,0.00553,2051226,89709076.0,0.1374255618443545,43.619055433
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-15 00:00:00,43.948745958,44.108595909,44.188520884,43.933760025,0.0,0.00792,2946660,129977264.0,0.9835315648537966,43.678999165
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-16 00:00:00,44.21849275,44.158549019,44.228483372,43.978717823,0.0,0.00561,2093184,92362590.0,0.1132502836931259,44.108595909
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-17 00:00:00,44.128577153,43.988708445,44.128577153,43.539130458,0.0,0.00915,3411976,150021715.0,-0.3846153865402631,44.158549019
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-18 00:00:00,44.308408348,44.288427104,44.493234854,44.158549019,0.0,0.00845,3151091,139902862.0,0.6813536236799139,43.988708445
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-19 00:00:00,44.47325361,44.438286433,44.493234854,44.223188343,0.0,0.00653,2448388,108643899.0,0.33837130555143785,44.288427104
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-22 00:00:00,44.388333323,44.538192653,44.603131695,44.31839897,0.0,0.00531,1987727,88572605.0,0.22482014501308606,44.438286433
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-23 00:00:00,44.588145762,44.128577153,44.667970832,44.038661555,0.0,0.00834,3125287,138630521.0,-0.919694930576421,44.538192653
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-24 00:00:00,44.278436482,43.928764714,44.278436482,43.768914762,0.0,0.00518,1939120,85374208.0,-0.4527960153966006,44.128577153
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-25 00:00:00,43.519149214,43.429233616,43.624050744,43.134510269,0.0,0.00831,3121361,135710397.0,-1.137138959522816,43.928764714
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-26 00:00:00,43.569102323,43.599074189,43.669008543,43.269383665,0.0,0.00638,2411018,104973152.0,0.3910743037782504,43.429233616
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-29 00:00:00,43.948745958,43.848839738,43.993703756,43.758924141,0.0,0.0063,2381162,104553295.0,0.5728689281732922,43.599074189
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-09-30 00:00:00,43.848839738,43.878811604,43.907884314,43.489177348,0.0,0.00777,2941087,128629037.0,0.06835270027458165,43.848839738
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-01 00:00:00,43.698980409,44.118586531,44.213497439,43.636738834,0.0,0.00847,3221483,141946367.0,0.5464480878924743,43.878811604
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-02 00:00:00,44.428295811,44.198511506,44.428295811,43.988708445,0.0,0.0066,2510315,110950422.0,0.18115941893071524,44.118586531
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-03 00:00:00,44.358361458,44.198511506,44.443281744,43.993703756,0.0,0.0066,2504973,111035741.0,0.0,44.198511506
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-06 00:00:00,44.428295811,44.508220787,44.588145762,44.208502128,0.0,0.00708,2699339,120072821.0,0.7007233285626666,44.198511506
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-07 00:00:00,44.568164518,44.138567775,44.574358704,43.948745958,0.0,0.00646,2466033,109156452.0,-0.8305274968618138,44.508220787
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-08 00:00:00,44.288427104,44.498230165,44.517512065,44.198511506,0.0,0.00628,2401748,106790209.0,0.8148483472173651,44.138567775
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-09 00:00:00,44.518211409,44.418305189,44.518211409,44.229682247,0.0,0.00689,2637907,117154544.0,-0.17961383116505555,44.498230165
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-10 00:00:00,44.498230165,42.999636872,44.603131695,42.959674385,0.0,0.01052,4028900,175798993.0,-3.1938821415260237,44.418305189
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-13 00:00:00,43.649027299,43.978717823,44.018680311,43.529139836,0.0,0.00669,2562707,112543195.0,2.276951672672239,42.999636872
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-14 00:00:00,43.429233616,43.788896006,44.11359122,43.054585293,0.0,0.0084,3224504,141138112.0,-0.4316219898996736,43.978717823
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-15 00:00:00,44.21849275,44.028670933,44.483244232,43.639036677,0.0,0.00687,2640313,116612638.0,0.5475701578937842,43.788896006
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-16 00:00:00,44.338380214,43.758924141,44.468258299,43.489177348,0.0,0.00959,3704678,162959280.0,-0.6126616731413099,44.028670933
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-17 00:00:00,43.54912108,43.918774092,44.013685,43.419242994,0.0,0.03444,13399267,588246393.0,0.3652968031959143,43.758924141
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-20 00:00:00,44.238473994,44.508220787,44.558173897,44.183525573,0.0,0.00611,2375607,105742025.0,1.3421292082635106,43.918774092
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-21 00:00:00,44.458267677,44.428295811,44.593141073,44.278436482,0.0,0.0056,2222263,98922447.0,-0.17957351380656736,44.508220787
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-22 00:00:00,44.538192653,44.138567775,44.563169207,43.768914762,0.0,0.00884,3520713,155488828.0,-0.6521250268804276,44.428295811
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-23 00:00:00,44.098605287,44.568164518,44.608127006,44.058642799,0.0,0.00816,3248643,144474507.0,0.9732910800139907,44.138567775
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-24 00:00:00,44.967789396,44.887864421,45.076187645,44.847901933,0.0,0.00547,2184440,98322353.0,0.7173279547352258,44.568164518
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-27 00:00:00,45.39738614,45.517273604,45.572222024,45.287489299,0.0,0.00563,2248587,102312402.0,1.4021811710550922,44.887864421
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-28 00:00:00,45.677123555,45.637161067,45.792015707,45.537254848,0.0,0.00766,3060388,139890796.0,0.26338893678698316,45.517273604
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-29 00:00:00,45.647151689,45.587207957,45.747057909,45.2425315,0.0,0.00805,3216189,146730062.0,-0.10945709336886202,45.637161067
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-30 00:00:00,44.917836287,44.538192653,45.112653415,44.508220787,0.0,0.009,3606581,161681283.0,-2.301117684130764,45.587207957
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-10-31 00:00:00,44.957798775,44.827920689,45.007651978,44.533197342,0.0,0.00743,2990517,134168545.0,0.65051592519097,44.538192653
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-03 00:00:00,45.117648726,44.827920689,45.117648726,44.658080116,0.0,0.0051,2051634,92178322.0,0.0,44.827920689
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-04 00:00:00,44.028670933,43.778905384,44.428095999,43.733947586,0.0,0.0082,3306113,145583033.0,-2.340093604335779,44.827920689
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-05 00:00:00,43.848839738,44.178530262,44.418305189,43.723457433,0.0,0.00729,2944808,130331696.0,0.9128251939941298,43.778905384
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-06 00:00:00,44.128577153,43.429233616,44.128577153,43.252899139,0.0,0.00752,3051378,133047507.0,-1.6960651283696269,44.178530262
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-07 00:00:00,43.109533714,43.459205482,43.459205482,42.530077641,0.0,0.00901,3653278,157305952.0,0.06901311283780472,43.429233616
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-10 00:00:00,44.068633421,44.31839897,44.383338012,43.918774092,0.0,0.00748,3033421,134181022.0,1.977011494965911,43.459205482
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-11 00:00:00,44.16853964,44.198511506,44.26844586,43.928764714,0.0,0.00577,2339221,103338945.0,-0.2705139779105028,44.31839897
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-12 00:00:00,44.398323945,44.128577153,44.398323945,43.918774092,0.0,0.00635,2582457,114045249.0,-0.15822784663349365,44.198511506
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-13 00:00:00,43.90878347,43.129514958,43.958636673,42.964669695,0.0,0.00997,4064221,176167120.0,-2.263980076983019,44.128577153
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-14 00:00:00,42.470133909,43.069571226,43.424238305,42.295298025,0.0,0.00836,3419406,147292079.0,-0.13898540722837846,43.129514958
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-17 00:00:00,42.949683763,42.669946348,43.339318019,42.380218311,0.0,0.00753,3077210,131993502.0,-0.9278589654469418,43.069571226
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-18 00:00:00,42.32027458,42.32027458,42.694922903,41.870696592,0.0,0.01072,4384647,185930361.0,-0.8194802148289786,42.669946348
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-19 00:00:00,42.360237068,42.530077641,42.83559086,42.070509031,0.0,0.00718,2949771,125260776.0,0.4957507083357757,42.32027458
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-20 00:00:00,43.339318019,41.720837263,43.514153903,41.655398689,0.0,0.00988,4076258,172797528.0,-1.9027484145005922,42.530077641
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-21 00:00:00,41.840724726,42.090490275,42.510096397,41.381156116,0.0,0.0101,4157543,174809362.0,0.8860153253152142,41.720837263
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-24 00:00:00,42.390208933,43.079561848,43.169477445,42.370227689,0.0,0.00586,2413195,103776389.0,2.349869451597869,42.090490275
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-25 00:00:00,43.13950558,43.589083567,43.674003854,42.699818308,0.0,0.00763,3146502,136633737.0,1.1827458245693847,43.079561848
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-26 00:00:00,43.798886628,43.90878347,44.073628732,43.676001978,0.0,0.00413,1708739,75150781.0,0.7334402947669112,43.589083567
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-11-28 00:00:00,44.058642799,44.238473994,44.283431793,44.048652177,0.0,0.00187,777444,34367681.0,0.7508532415279873,43.90878347
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-01 00:00:00,43.848839738,43.948745958,44.188420978,43.798886628,0.0,0.00438,1823687,80339495.0,-0.6549232146644457,44.238473994
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-02 00:00:00,44.118586531,44.058642799,44.248464616,43.868721076,0.0,0.00638,2657438,117304640.0,0.25005683007432783,43.948745958
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-03 00:00:00,43.95873658,44.278436482,44.358361458,43.893797537,0.0,0.00568,2366804,104714354.0,0.4988662133845566,44.058642799
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-04 00:00:00,44.558173897,44.418305189,44.558173897,44.178530262,0.0,0.00488,2034193,90274258.0,0.3158844758596305,44.278436482
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-05 00:00:00,44.508220787,44.568164518,44.817930067,44.478248921,0.0,0.00406,1707029,76190636.0,0.3373819157717743,44.418305189
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-08 00:00:00,44.638098872,44.328389592,44.72801447,44.144518189,0.0,0.00483,2027422,89943618.0,-0.5379959632467326,44.568164518
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-09 00:00:00,44.26844586,44.418305189,44.528202031,44.183525573,0.0,0.00529,2214749,98497834.0,0.20283975535224075,44.328389592
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-10 00:00:00,44.338380214,44.668070738,44.78296289,44.138567775,0.0,0.00646,2708888,120485836.0,0.562303194453824,44.418305189
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-11 00:00:00,44.458267677,44.747995714,44.78296289,44.26844586,0.0,0.00559,2348257,104761796.0,0.17893088884183034,44.668070738
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-12 00:00:00,44.62810825,44.098605287,44.668070738,43.833853805,0.0,0.00696,2930951,129550216.0,-1.4512167900222397,44.747995714
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-15 00:00:00,44.408314567,43.928764714,44.413309878,43.878811604,0.0,0.00589,2479160,109303670.0,-0.3851381963094936,44.098605287
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-16 00:00:00,43.738942897,43.998699067,44.088614665,43.599074189,0.0,0.00588,2492955,109426937.0,0.15919945269416075,43.928764714
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-17 00:00:00,44.098605287,43.329327397,44.148558397,43.309346153,0.0,0.00581,2464018,107541870.0,-1.5213442310662326,43.998699067
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-18 00:00:00,44.008689689,43.928764714,44.258455238,43.863825671,0.0,0.00696,2937439,129541760.0,1.3834447775007614,43.329327397
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-19 00:00:00,44.118586531,44.418305189,44.503225476,44.118586531,0.0,0.00648,2739919,121755571.0,1.1143961779648741,43.928764714
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-22 00:00:00,44.817930067,44.877873799,44.917836287,44.698042604,0.0,0.00631,2666060,119698491.0,1.034637877434838,44.418305189
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-23 00:00:00,44.807939445,44.98777064,44.997761262,44.668070738,0.0,0.00572,2426220,109032672.0,0.24487978528619594,44.877873799
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-24 00:00:00,45.03772375,45.13762997,45.157611214,44.947508434,0.0,0.00254,1080106,48736376.0,0.33311126083396914,44.98777064
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-26 00:00:00,45.22,45.12,45.22,45.0101,0.0,0.00304,1297447,58516908.0,-0.03905825363830362,45.13762997
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-29 00:00:00,44.84,44.86,44.999,44.72,0.0,0.00517,2204354,98824544.0,-0.5762411347517686,45.12
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-30 00:00:00,44.84,44.8,44.9899,44.775,0.0,0.00657,2804721,125885576.0,-0.13374944271066044,44.86
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-12-31 00:00:00,44.84,44.47,44.84,44.44,0.0,0.00546,2339755,104415172.0,-0.7366071428571391,44.8
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-02 00:00:00,44.86,44.55,44.925,44.265,0.0,0.00824,3533435,157340373.0,0.17989655947829614,44.47
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-05 00:00:00,44.82,45.0,45.155,44.805,0.0,0.0115,4931789,222206509.0,1.0101010101010166,44.55
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-06 00:00:00,45.06,45.44,45.46,44.94,0.0,0.00732,3148867,142521196.0,0.9777777777777727,45.0
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-07 00:00:00,45.44,45.4,45.73,45.3678,0.0,0.00847,3654903,166509234.0,-0.08802816901408263,45.44
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-08 00:00:00,45.4,45.19,45.4,45.05,0.0,0.00759,3284368,148376169.0,-0.4625550660792971,45.4
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-09 00:00:00,45.29,45.52,45.6,45.115,0.0,0.00701,3073912,139838628.0,0.7302500553219858,45.19
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-12 00:00:00,45.2,45.57,45.66,45.2,0.0,0.00607,2658680,120981086.0,0.1098418277680078,45.52
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-13 00:00:00,45.59,45.34,45.63,45.165,0.0,0.01078,4689484,212538821.0,-0.5047180162387467,45.57
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-14 00:00:00,45.12,44.86,45.12,44.53,0.0,0.01192,5190321,232043796.0,-1.0586678429642786,45.34
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-15 00:00:00,45.19,44.87,45.19,44.835,0.0,0.00996,4346757,195778356.0,0.022291573785104792,44.86
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-16 00:00:00,45.06,44.89,45.13,44.78,0.0,0.00853,3730474,167758927.0,0.044573211499895536,44.87
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-20 00:00:00,44.08,43.86,44.37,43.815,0.0,0.01188,5197513,228878093.0,-2.2944976609489887,44.89
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-21 00:00:00,44.01,44.35,44.61,43.845,0.0,0.01434,6292010,278270895.0,1.1171910624715047,43.86
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-22 00:00:00,44.83,44.82,44.9,44.5699,0.0,0.00749,3292433,147439915.0,1.0597519729425002,44.35
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-23 00:00:00,44.76,44.86,45.01,44.66,0.0,0.00758,3348265,150257653.0,0.08924587237840059,44.82
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-26 00:00:00,44.87,44.93,45.1,44.8,0.0,0.00476,2105152,94770819.0,0.15604101649576524,44.86
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-27 00:00:00,45.27,45.15,45.28,45.08,0.0,0.00457,2014959,91062638.0,0.4896505675495189,44.93
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-28 00:00:00,45.36,45.13,45.3679,45.005,0.0,0.01454,6569402,296545871.0,-0.044296788482826185,45.15
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-29 00:00:00,45.45,45.11,45.45,44.38,0.0,0.00845,3819707,171481483.0,-0.04431641923333288,45.13
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-01-30 00:00:00,44.9,44.46,45.026,44.305,0.0,0.01558,6979502,310913186.0,-1.440922190201726,45.11
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-02 00:00:00,44.18,44.54,44.746476,44.18,0.0,0.00586,2624868,117060861.0,0.17993702204228137,44.46
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-03 00:00:00,44.62,43.63,44.62,43.139,0.0,0.01096,4925151,214826334.0,-2.0431073192635756,44.54
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-04 00:00:00,43.61,42.97,43.61,42.46,0.0,0.01016,4580472,196591316.0,-1.5127206050882505,43.63
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-05 00:00:00,42.47,42.25,42.91,42.075,0.0,0.00976,4417365,187262179.0,-1.675587619269255,42.97
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-06 00:00:00,42.52,43.2,43.29,42.52,0.0,0.00724,3306240,142297982.0,2.248520710059178,42.25
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-09 00:00:00,43.09,43.6,43.755,42.95,0.0,0.00606,2765167,120422178.0,0.9259259259259226,43.2
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-10 00:00:00,43.7,43.51,43.88,43.4843,0.0,0.00629,2872813,125497175.0,-0.20642201834863166,43.6
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-11 00:00:00,43.95,43.4,43.98,42.99,0.0,0.00723,3303168,143080653.0,-0.25281544472534917,43.51
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-12 00:00:00,43.59,42.54,43.69,42.455,0.0,0.00829,3796464,162426859.0,-1.9815668202764967,43.4
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-13 00:00:00,42.59,42.65,42.98,42.27,0.0,0.00838,3838082,164000918.0,0.25858015984955207,42.54
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-17 00:00:00,42.38,42.64,42.795,42.045,0.0,0.00775,3550429,150897079.0,-0.02344665885110905,42.65
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-18 00:00:00,42.69,43.04,43.29,42.565,0.0,0.00788,3628301,156255069.0,0.9380863039399591,42.64
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-19 00:00:00,42.77,43.04,43.1001,42.57,0.0,0.00574,2642810,113369555.0,0.0,43.04
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-20 00:00:00,42.88,43.38,43.61,42.82,0.0,0.01401,6503973,282041246.0,0.7899628252788183,43.04
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-23 00:00:00,43.23,42.57,43.3,42.43,0.0,0.00844,3919230,167252331.0,-1.8672199170124533,43.38
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-24 00:00:00,42.52,42.93,43.01,42.3,0.0,0.00696,3221763,138075284.0,0.8456659619450304,42.57
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-25 00:00:00,43.24,43.52,43.57,43.2101,0.0,0.00626,2951663,128251481.0,1.3743303051479232,42.93
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-26 00:00:00,43.53,43.42,43.53,42.9,0.0,0.00589,2779906,120312486.0,-0.22977941176470915,43.52
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-02-27 00:00:00,42.89,43.17,43.19,42.77,0.0,0.00611,2856960,122818738.0,-0.5757715338553662,43.42
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-02 00:00:00,42.42,43.13,43.24,42.34,0.0,0.01011,4727787,203279701.0,-0.09265693768820743,43.17
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-03 00:00:00,42.15,42.56,42.7271,41.61,0.0,0.01571,7355541,311145356.0,-1.321585903083701,43.13
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-04 00:00:00,42.8,43.14,43.33,42.695,0.0,0.00853,3995476,172507518.0,1.362781954887214,42.56
