code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ARKK,ARK Innovation ETF,2025-05-02 00:00:00,50.79,51.9,52.5765,50.77,0.0,0.11233,11373375,590089948.0,2.22572385266889,50.77
US.ARKK,ARK Innovation ETF,2025-05-05 00:00:00,51.22,50.69,51.285,50.6,0.0,0.07092,7208562,366754972.0,-2.331406551059732,51.9
US.ARKK,ARK Innovation ETF,2025-05-06 00:00:00,49.28,48.78,49.61,48.53,0.0,0.09038,9223601,452653884.0,-3.76800157822055,50.69
US.ARKK,ARK Innovation ETF,2025-05-07 00:00:00,49.15,49.59,49.675,48.61,0.0,0.07313,7462906,367203750.0,1.6605166051660563,48.78
US.ARKK,ARK Innovation ETF,2025-05-08 00:00:00,50.2,51.47,52.11,50.135,0.0,0.11009,11135832,571416590.0,3.7910869126839994,49.59
US.ARKK,ARK Innovation ETF,2025-05-09 00:00:00,52.03,51.35,52.825,51.19,0.0,0.10885,11124495,576415948.0,-0.23314552166309976,51.47
US.ARKK,ARK Innovation ETF,2025-05-12 00:00:00,54.29,54.48,54.82,53.29,0.0,0.16969,17282780,938554121.0,6.095423563777985,51.35
US.ARKK,ARK Innovation ETF,2025-05-13 00:00:00,55.33,57.41,57.61,55.3,0.0,0.1494,15410320,876706586.0,5.378120411160058,54.48
US.ARKK,ARK Innovation ETF,2025-05-14 00:00:00,57.93,57.56,58.56,57.03,0.0,0.15348,15923531,916058606.0,0.2612785229054271,57.41
US.ARKK,ARK Innovation ETF,2025-05-15 00:00:00,56.86,56.73,57.11,55.76,0.0,0.09136,9149523,517327657.0,-1.4419735927727682,57.56
US.ARKK,ARK Innovation ETF,2025-05-16 00:00:00,57.28,58.37,58.38,57.22,0.0,0.10202,10278200,595486353.0,2.8908866560902533,56.73
US.ARKK,ARK Innovation ETF,2025-05-19 00:00:00,56.55,57.4,57.485,56.55,0.0,0.08677,8758960,500390498.0,-1.661812574952885,58.37
US.ARKK,ARK Innovation ETF,2025-05-20 00:00:00,57.53,57.46,57.945,56.865,0.0,0.08126,8236122,473114925.0,0.10452961672474265,57.4
US.ARKK,ARK Innovation ETF,2025-05-21 00:00:00,57.05,55.68,57.65,55.37,0.0,0.10984,10896343,614557411.0,-3.0978071702053622,57.46
US.ARKK,ARK Innovation ETF,2025-05-22 00:00:00,55.7,56.38,57.0771,55.58,0.0,0.09428,9305530,525706945.0,1.2571839080459821,55.68
US.ARKK,ARK Innovation ETF,2025-05-23 00:00:00,55.06,56.07,56.325,55.02,0.0,0.07571,7594001,423815424.0,-0.5498403689251548,56.38
US.ARKK,ARK Innovation ETF,2025-05-27 00:00:00,57.22,58.05,58.17,56.975,0.0,0.09842,9861716,570513236.0,3.5313001605136383,56.07
US.ARKK,ARK Innovation ETF,2025-05-28 00:00:00,58.03,56.98,58.115,56.94,0.0,0.07687,7691113,440525630.0,-1.8432385874246344,58.05
US.ARKK,ARK Innovation ETF,2025-05-29 00:00:00,57.58,56.62,57.735,56.35,0.0,0.09811,9806568,556376044.0,-0.6318006318006308,56.98
US.ARKK,ARK Innovation ETF,2025-05-30 00:00:00,56.22,56.37,56.78,55.22,0.0,0.08805,8677753,487150426.0,-0.44154009184033916,56.62
US.ARKK,ARK Innovation ETF,2025-06-02 00:00:00,56.1,57.13,57.31,55.77,0.0,0.07796,7643621,435031892.0,1.3482348767074777,56.37
US.ARKK,ARK Innovation ETF,2025-06-03 00:00:00,57.55,57.94,58.395,56.91,0.0,0.07665,7531077,436186387.0,1.4178190092770788,57.13
US.ARKK,ARK Innovation ETF,2025-06-04 00:00:00,58.0,57.98,58.34,57.19,0.0,0.05716,5598594,324579828.0,0.06903693476009519,57.94
US.ARKK,ARK Innovation ETF,2025-06-05 00:00:00,58.05,56.36,58.78,55.64,0.0,0.17576,17339069,990699578.0,-2.7940669196274537,57.98
US.ARKK,ARK Innovation ETF,2025-06-06 00:00:00,58.19,61.13,61.62,58.14,0.0,0.39556,39219509,2369514304.0,8.463449254790637,56.36
US.ARKK,ARK Innovation ETF,2025-06-09 00:00:00,62.25,62.41,62.49,61.2254,0.0,0.13535,13189705,815868887.0,2.093898249631922,61.13
US.ARKK,ARK Innovation ETF,2025-06-10 00:00:00,62.71,62.94,63.32,61.98,0.0,0.09647,9603865,602567302.0,0.8492228809485678,62.41
US.ARKK,ARK Innovation ETF,2025-06-11 00:00:00,63.5,63.53,64.31,63.05,0.0,0.11507,11385712,724882140.0,0.9374006990784929,62.94
US.ARKK,ARK Innovation ETF,2025-06-12 00:00:00,62.87,62.02,63.14,61.84,0.0,0.08739,8966294,559971369.0,-2.3768298441681064,63.53
US.ARKK,ARK Innovation ETF,2025-06-13 00:00:00,60.62,62.19,62.7,60.54,0.0,0.11728,11399328,705160811.0,0.2741051273782563,62.02
US.ARKK,ARK Innovation ETF,2025-06-16 00:00:00,63.93,64.93,65.29,63.715,0.0,0.12621,12002127,777141239.0,4.405853031033943,62.19
US.ARKK,ARK Innovation ETF,2025-06-17 00:00:00,65.0,63.91,65.47,63.455,0.0,0.08109,7707389,495628370.0,-1.5709225319575082,64.93
US.ARKK,ARK Innovation ETF,2025-06-18 00:00:00,64.05,66.77,66.95,63.65,0.0,0.10327,9785147,645984600.0,4.475043029259896,63.91
US.ARKK,ARK Innovation ETF,2025-06-20 00:00:00,68.27,67.73,68.44,66.58,0.0,0.17268,16620225,1123664151.0,1.4377714542459308,66.77
US.ARKK,ARK Innovation ETF,2025-06-23 00:00:00,67.36,68.85,69.745,66.64,0.0,0.22579,21371342,1466102393.0,1.6536246862542305,67.73
US.ARKK,ARK Innovation ETF,2025-06-24 00:00:00,69.6,70.3,70.735,69.15,0.0,0.1367,12719558,892869971.0,2.106027596223679,68.85
US.ARKK,ARK Innovation ETF,2025-06-25 00:00:00,71.0,69.5,71.27,68.97,0.0,0.11295,10956568,763604494.0,-1.1379800853485025,70.3
US.ARKK,ARK Innovation ETF,2025-06-26 00:00:00,69.72,71.03,71.19,69.63,0.0,0.08848,8507405,601392711.0,2.2014388489208647,69.5
US.ARKK,ARK Innovation ETF,2025-06-27 00:00:00,71.26,69.84,71.2936,68.925,0.0,0.14065,13657109,955805716.0,-1.6753484443192985,71.03
US.ARKK,ARK Innovation ETF,2025-06-30 00:00:00,70.37,70.29,70.96,70.13,0.0,0.08222,7991631,563587911.0,0.6443298969072205,69.84
US.ARKK,ARK Innovation ETF,2025-07-01 00:00:00,69.4,68.94,69.96,68.192,0.0,0.1431,13909364,960376299.0,-1.9206145966709467,70.29
US.ARKK,ARK Innovation ETF,2025-07-02 00:00:00,69.05,70.58,70.76,68.92,0.0,0.07423,7115141,500121253.0,2.3788801856686983,68.94
US.ARKK,ARK Innovation ETF,2025-07-03 00:00:00,70.95,71.09,71.24,70.62,0.0,0.0655,6255623,444348512.0,0.7225843015018492,70.58
US.ARKK,ARK Innovation ETF,2025-07-07 00:00:00,70.315,70.44,70.71,69.58,0.0,0.0891,8562327,601564910.0,-0.9143339428893033,71.09
US.ARKK,ARK Innovation ETF,2025-07-08 00:00:00,70.75,70.9,71.48,70.54,0.0,0.07276,7003000,496943891.0,0.6530380465644634,70.44
US.ARKK,ARK Innovation ETF,2025-07-09 00:00:00,71.52,72.37,72.41,70.9,0.0,0.08908,8574286,616605207.0,2.073342736248235,70.9
US.ARKK,ARK Innovation ETF,2025-07-10 00:00:00,73.13,73.56,73.56,72.15,0.0,0.12286,11788862,861381091.0,1.644327760121594,72.37
US.ARKK,ARK Innovation ETF,2025-07-11 00:00:00,73.09,72.29,73.61,71.99,0.0,0.09191,8974587,653425382.0,-1.726481783578026,73.56
US.ARKK,ARK Innovation ETF,2025-07-14 00:00:00,72.52,73.65,73.71,72.452,0.0,0.07615,7310835,535623929.0,1.8813113847005107,72.29
US.ARKK,ARK Innovation ETF,2025-07-15 00:00:00,74.11,72.59,74.27,72.24,0.0,0.08289,7999081,586066318.0,-1.4392396469789575,73.65
US.ARKK,ARK Innovation ETF,2025-07-16 00:00:00,73.29,75.25,75.57,73.2,0.0,0.16293,15681546,1170818911.0,3.664416586306649,72.59
US.ARKK,ARK Innovation ETF,2025-07-17 00:00:00,75.505,76.24,76.625,75.27,0.0,0.1027,10069631,766523756.0,1.3156146179401926,75.25
US.ARKK,ARK Innovation ETF,2025-07-18 00:00:00,77.46,77.63,78.89,76.96,0.0,0.14035,13578414,1056412727.0,1.823189926547745,76.24
US.ARKK,ARK Innovation ETF,2025-07-21 00:00:00,78.47,76.81,79.19,76.8,0.0,0.11912,11524419,897960531.0,-1.0562926703593885,77.63
US.ARKK,ARK Innovation ETF,2025-07-22 00:00:00,76.83,76.39,76.925,74.53,0.0,0.13826,13307555,1009769824.0,-0.5468038015883371,76.81
US.ARKK,ARK Innovation ETF,2025-07-23 00:00:00,76.91,77.34,77.36,75.96,0.0,0.11387,10971221,842595522.0,1.2436182746432818,76.39
US.ARKK,ARK Innovation ETF,2025-07-24 00:00:00,76.8,75.8,76.87,75.49,0.0,0.14396,14029022,1066171144.0,-1.99120765451255,77.34
US.ARKK,ARK Innovation ETF,2025-07-25 00:00:00,76.02,76.79,76.98,75.65,0.0,0.08536,8092117,619170408.0,1.3060686015831255,75.8
US.ARKK,ARK Innovation ETF,2025-07-28 00:00:00,77.53,76.84,77.71,76.64,0.0,0.09103,8607111,663078646.0,0.06511264487563115,76.79
US.ARKK,ARK Innovation ETF,2025-07-29 00:00:00,77.11,74.74,77.16,74.38,0.0,0.11398,11033350,829119950.0,-2.732951587714743,76.84
US.ARKK,ARK Innovation ETF,2025-07-30 00:00:00,75.3,75.65,76.41,74.75,0.0,0.12384,11987673,907046576.0,1.2175541878512322,74.74
US.ARKK,ARK Innovation ETF,2025-07-31 00:00:00,76.72,75.33,77.28,75.01,0.0,0.17856,17266927,1312511694.0,-0.42300066093854244,75.65
US.ARKK,ARK Innovation ETF,2025-08-01 00:00:00,72.35,71.16,72.46,70.385,0.0,0.24564,26246935,1876401081.0,-5.535643170051775,75.33
US.ARKK,ARK Innovation ETF,2025-08-04 00:00:00,71.955,73.59,73.625,71.5,0.0,0.0987,9731662,708726755.0,3.4148397976391327,71.16
US.ARKK,ARK Innovation ETF,2025-08-05 00:00:00,73.26,72.63,73.59,72.3,0.0,0.09505,9371858,683014417.0,-1.3045250713412255,73.59
US.ARKK,ARK Innovation ETF,2025-08-06 00:00:00,72.88,74.16,74.16,72.54,0.0,0.08771,8205488,603291025.0,2.1065675340768295,72.63
US.ARKK,ARK Innovation ETF,2025-08-07 00:00:00,75.02,74.35,75.305,73.265,0.0,0.09223,8720020,646973037.0,0.256202804746491,74.16
US.ARKK,ARK Innovation ETF,2025-08-08 00:00:00,74.87,74.76,75.09,74.18,0.0,0.06794,6488308,484649710.0,0.5514458641560335,74.35
US.ARKK,ARK Innovation ETF,2025-08-11 00:00:00,75.46,75.23,76.895,75.1345,0.0,0.11463,11199449,851504352.0,0.6286784376672002,74.76
US.ARKK,ARK Innovation ETF,2025-08-12 00:00:00,76.5,76.78,76.88,75.33,0.0,0.13746,15422801,1179481154.0,2.060348265319682,75.23
US.ARKK,ARK Innovation ETF,2025-08-13 00:00:00,77.5,77.91,78.76,77.17,0.0,0.19292,25060899,1950720859.0,1.4717374316228125,76.78
US.ARKK,ARK Innovation ETF,2025-08-14 00:00:00,76.94,77.05,77.88,76.2153,0.0,0.11588,19294422,1486715118.0,-1.1038377615197015,77.91
US.ARKK,ARK Innovation ETF,2025-08-15 00:00:00,76.95,77.01,77.19,76.125,0.0,0.09745,12790129,983359609.0,-0.051914341336783965,77.05
US.ARKK,ARK Innovation ETF,2025-08-18 00:00:00,76.57,77.11,77.365,75.85,0.0,0.08346,9543108,733952017.0,0.12985326580962772,77.01
US.ARKK,ARK Innovation ETF,2025-08-19 00:00:00,76.98,74.03,76.98,73.94,0.0,0.15124,17098169,1277103911.0,-3.9942938659058465,77.11
US.ARKK,ARK Innovation ETF,2025-08-20 00:00:00,73.52,73.78,73.95,71.28,0.0,0.18698,18239559,1324320147.0,-0.33770093205457247,74.03
US.ARKK,ARK Innovation ETF,2025-08-21 00:00:00,73.05,73.51,74.02,72.77,0.0,0.12444,12045995,886010858.0,-0.3659528327459962,73.78
US.ARKK,ARK Innovation ETF,2025-08-22 00:00:00,73.74,76.52,77.335,73.2,0.0,0.17314,16664317,1272387725.0,4.094680995782874,73.51
US.ARKK,ARK Innovation ETF,2025-08-25 00:00:00,76.24,75.66,76.63,75.2854,0.0,0.09762,9615248,731390174.0,-1.123889179299529,76.52
US.ARKK,ARK Innovation ETF,2025-08-26 00:00:00,75.69,76.27,76.33,75.4,0.0,0.05679,5633798,427526710.0,0.8062384351044137,75.66
US.ARKK,ARK Innovation ETF,2025-08-27 00:00:00,76.05,75.52,76.34,75.19,0.0,0.06044,6004400,454492167.0,-0.9833486298675759,76.27
US.ARKK,ARK Innovation ETF,2025-08-28 00:00:00,75.96,76.07,76.6,75.65,0.0,0.06242,6108120,464729701.0,0.728283898305081,75.52
US.ARKK,ARK Innovation ETF,2025-08-29 00:00:00,75.92,74.96,76.08,74.5,0.0,0.11303,10811681,811283077.0,-1.4591823320625732,76.07
US.ARKK,ARK Innovation ETF,2025-09-02 00:00:00,73.21,74.41,74.85,72.43,0.0,0.11154,10668412,789606749.0,-0.733724653148342,74.96
US.ARKK,ARK Innovation ETF,2025-09-03 00:00:00,74.97,74.79,75.63,74.29,0.0,0.0634,5972219,447502053.0,0.5106840478430449,74.41
US.ARKK,ARK Innovation ETF,2025-09-04 00:00:00,74.7,75.02,75.055,73.73,0.0,0.06832,6565630,488799664.0,0.30752774435083535,74.79
US.ARKK,ARK Innovation ETF,2025-09-05 00:00:00,75.855,75.37,76.17,73.645,0.0,0.15296,14692253,1100909746.0,0.46654225539857175,75.02
US.ARKK,ARK Innovation ETF,2025-09-08 00:00:00,76.07,76.13,76.63,75.725,0.0,0.07946,7667996,583947577.0,1.0083587634337148,75.37
US.ARKK,ARK Innovation ETF,2025-09-09 00:00:00,76.24,76.59,76.8398,75.385,0.0,0.09344,9769670,744143004.0,0.6042296072507658,76.13
US.ARKK,ARK Innovation ETF,2025-09-10 00:00:00,77.35,75.56,77.4867,75.3,0.0,0.08484,9739822,742537377.0,-1.3448230839535202,76.59
US.ARKK,ARK Innovation ETF,2025-09-11 00:00:00,75.96,78.3,78.31,75.86,0.0,0.10362,13324940,1037345371.0,3.6262572789835823,75.56
US.ARKK,ARK Innovation ETF,2025-09-12 00:00:00,78.5,78.57,78.675,77.8335,0.0,0.06159,8478069,664298148.0,0.34482758620689147,78.3
US.ARKK,ARK Innovation ETF,2025-09-15 00:00:00,79.65,79.72,79.98,79.01,0.0,0.07104,9863835,784540510.0,1.4636629756904744,78.57
US.ARKK,ARK Innovation ETF,2025-09-16 00:00:00,80.195,81.03,81.095,79.27,0.0,0.08391,9058402,728777729.0,1.643251379829406,79.72
US.ARKK,ARK Innovation ETF,2025-09-17 00:00:00,80.91,80.67,81.61,78.87,0.0,0.1213,12960515,1042114776.0,-0.44427989633469017,81.03
US.ARKK,ARK Innovation ETF,2025-09-18 00:00:00,81.77,83.16,83.345,81.605,0.0,0.10863,11335953,938879149.0,3.086649312011894,80.67
US.ARKK,ARK Innovation ETF,2025-09-19 00:00:00,84.66,84.96,85.55,84.18,0.0,0.22547,23133700,1961787255.0,2.1645021645021614,83.16
US.ARKK,ARK Innovation ETF,2025-09-22 00:00:00,84.49,84.69,85.41,84.071,0.0,0.08898,9436011,799163730.0,-0.31779661016948685,84.96
US.ARKK,ARK Innovation ETF,2025-09-23 00:00:00,85.17,83.58,85.33,83.18,0.0,0.09439,10010376,841158531.0,-1.3106624158696416,84.69
US.ARKK,ARK Innovation ETF,2025-09-24 00:00:00,84.355,83.46,84.68,82.95,0.0,0.1185,10469242,877170784.0,-0.14357501794688268,83.58
US.ARKK,ARK Innovation ETF,2025-09-25 00:00:00,81.46,81.63,82.485,80.01,0.0,0.13833,12221244,998266827.0,-2.1926671459381724,83.46
US.ARKK,ARK Innovation ETF,2025-09-26 00:00:00,82.55,83.1,83.16,81.11,0.0,0.0722,6447851,530995674.0,1.8008085262771028,81.63
US.ARKK,ARK Innovation ETF,2025-09-29 00:00:00,84.21,86.17,86.17,83.8,0.0,0.13743,12272073,1046245757.0,3.6943441636582524,83.1
US.ARKK,ARK Innovation ETF,2025-09-30 00:00:00,85.3,86.3,86.98,84.88,0.0,0.14194,13662075,1173473146.0,0.15086457003597012,86.17
US.ARKK,ARK Innovation ETF,2025-10-01 00:00:00,85.64,86.92,87.67,85.485,0.0,0.08901,8567372,745141250.0,0.7184241019698778,86.3
US.ARKK,ARK Innovation ETF,2025-10-02 00:00:00,88.55,89.22,89.33,87.26,0.0,0.08047,7893991,698970408.0,2.6461113667740417,86.92
US.ARKK,ARK Innovation ETF,2025-10-03 00:00:00,89.49,88.32,89.6226,87.19,0.0,0.08354,7981787,707139956.0,-1.0087424344317482,89.22
US.ARKK,ARK Innovation ETF,2025-10-06 00:00:00,91.09,91.59,91.76,89.7,0.0,0.07412,7081717,645286004.0,3.7024456521739246,88.32
US.ARKK,ARK Innovation ETF,2025-10-07 00:00:00,91.56,89.11,91.76,88.49,0.0,0.06853,6551260,589472058.0,-2.7077191833169603,91.59
US.ARKK,ARK Innovation ETF,2025-10-08 00:00:00,89.84,92.53,92.65,88.82,0.0,0.07619,7329134,671691758.0,3.8379530916844367,89.11
US.ARKK,ARK Innovation ETF,2025-10-09 00:00:00,92.44,91.66,92.44,90.78,0.0,0.07627,7276398,666605919.0,-0.940235599265108,92.53
US.ARKK,ARK Innovation ETF,2025-10-10 00:00:00,92.23,86.52,92.45,86.21,0.0,0.12965,12329601,1088162324.0,-5.60768055858608,91.66
US.ARKK,ARK Innovation ETF,2025-10-13 00:00:00,88.46,87.77,88.72,86.63,0.0,0.07008,6629142,580811708.0,1.4447526583448915,86.52
US.ARKK,ARK Innovation ETF,2025-10-14 00:00:00,85.68,86.86,88.51,83.861,0.0,0.08168,7726740,669076017.0,-1.036800729178531,87.77
US.ARKK,ARK Innovation ETF,2025-10-15 00:00:00,88.71,89.3,90.1,86.94,0.0,0.10191,9640599,856197444.0,2.8091181211144347,86.86
US.ARKK,ARK Innovation ETF,2025-10-16 00:00:00,89.46,86.68,90.015,86.31,0.0,0.10882,10490494,920564921.0,-2.933930571108612,89.3
US.ARKK,ARK Innovation ETF,2025-10-17 00:00:00,85.76,86.24,87.07,84.78,0.0,0.1083,10413005,896356054.0,-0.5076142131979833,86.68
US.ARKK,ARK Innovation ETF,2025-10-20 00:00:00,88.02,90.01,90.46,87.86,0.0,0.09739,9364281,840821783.0,4.371521335807063,86.24
US.ARKK,ARK Innovation ETF,2025-10-21 00:00:00,89.69,88.65,89.96,88.5,0.0,0.07694,7320643,652698536.0,-1.5109432285301627,90.01
US.ARKK,ARK Innovation ETF,2025-10-22 00:00:00,88.26,85.35,88.285,83.57,0.0,0.16869,16202937,1383548605.0,-3.7225042301184557,88.65
US.ARKK,ARK Innovation ETF,2025-10-23 00:00:00,85.78,87.93,88.05,85.34,0.0,0.06781,6513404,567269849.0,3.022847100175762,85.35
US.ARKK,ARK Innovation ETF,2025-10-24 00:00:00,89.46,89.33,89.905,88.94,0.0,0.06012,5732137,512323644.0,1.5921755942226674,87.93
US.ARKK,ARK Innovation ETF,2025-10-27 00:00:00,89.92,90.25,90.78,89.1,0.0,0.07136,6803764,612984654.0,1.0298891749692172,89.33
US.ARKK,ARK Innovation ETF,2025-10-28 00:00:00,90.25,89.28,90.3256,89.28,0.0,0.0538,5161726,463257238.0,-1.0747922437673119,90.25
US.ARKK,ARK Innovation ETF,2025-10-29 00:00:00,89.95,89.23,90.35,88.07,0.0,0.08655,8304402,741366203.0,-0.056003584229387504,89.28
US.ARKK,ARK Innovation ETF,2025-10-30 00:00:00,87.46,85.68,88.1,85.68,0.0,0.08722,8368719,726282595.0,-3.9784825731256275,89.23
US.ARKK,ARK Innovation ETF,2025-10-31 00:00:00,87.21,88.98,89.95,87.21,0.0,0.08225,7772585,691050867.0,3.8515406162464947,85.68
US.ARKK,ARK Innovation ETF,2025-11-03 00:00:00,89.41,88.19,89.43,86.85,0.0,0.08635,8160214,718461681.0,-0.8878399640368693,88.98
US.ARKK,ARK Innovation ETF,2025-11-04 00:00:00,85.19,83.5,86.695,83.5,0.0,0.11921,11265265,956124572.0,-5.31806327247987,88.19
US.ARKK,ARK Innovation ETF,2025-11-05 00:00:00,84.09,84.99,85.555,83.04,0.0,0.08251,7780584,656415219.0,1.7844311377245448,83.5
US.ARKK,ARK Innovation ETF,2025-11-06 00:00:00,84.69,80.92,84.7,80.54,0.0,0.11862,11144227,913309184.0,-4.788798682197898,84.99
US.ARKK,ARK Innovation ETF,2025-11-07 00:00:00,79.06,80.75,80.87,77.39,0.0,0.1596,15209464,1202969054.0,-0.2100840336134475,80.92
US.ARKK,ARK Innovation ETF,2025-11-10 00:00:00,83.51,82.84,83.55,82.2001,0.0,0.08016,7639320,633944568.0,2.588235294117651,80.75
US.ARKK,ARK Innovation ETF,2025-11-11 00:00:00,82.05,82.05,82.54,81.35,0.0,0.05604,5368374,440197009.0,-0.9536455818445271,82.84
US.ARKK,ARK Innovation ETF,2025-11-12 00:00:00,82.75,81.36,82.8694,80.76,0.0,0.07827,7513700,612618339.0,-0.840950639853745,82.05
US.ARKK,ARK Innovation ETF,2025-11-13 00:00:00,80.41,77.09,80.4924,76.62,0.0,0.18798,17942565,1401916443.0,-5.248279252704027,81.36
US.ARKK,ARK Innovation ETF,2025-11-14 00:00:00,74.52,76.92,78.215,74.22,0.0,0.14609,13455243,1031407588.0,-0.2205214684135448,77.09
US.ARKK,ARK Innovation ETF,2025-11-17 00:00:00,76.09,75.49,77.04,74.45,0.0,0.12265,11295858,856183941.0,-1.8590743629745277,76.92
US.ARKK,ARK Innovation ETF,2025-11-18 00:00:00,74.44,74.97,75.93,73.54,0.0,0.1286,11766623,880859902.0,-0.688832958007678,75.49
US.ARKK,ARK Innovation ETF,2025-11-19 00:00:00,74.975,74.39,75.735,73.275,0.0,0.1024,9426138,701938781.0,-0.7736427904495109,74.97
US.ARKK,ARK Innovation ETF,2025-11-20 00:00:00,76.33,71.75,77.14,71.53,0.0,0.20425,19138364,1407924985.0,-3.5488640946363765,74.39
US.ARKK,ARK Innovation ETF,2025-11-21 00:00:00,72.09,73.35,74.34,70.44,0.0,0.24317,22930891,1670278061.0,2.229965156794417,71.75
US.ARKK,ARK Innovation ETF,2025-11-24 00:00:00,74.025,76.79,76.9372,73.85,0.0,0.08575,8086466,614316933.0,4.689843217450596,73.35
US.ARKK,ARK Innovation ETF,2025-11-25 00:00:00,75.96,77.3,77.425,74.74,0.0,0.07432,7242810,552725747.0,0.6641489777314635,76.79
US.ARKK,ARK Innovation ETF,2025-11-26 00:00:00,78.0,78.47,78.75,77.45,0.0,0.05686,5543882,433508171.0,1.513583441138424,77.3
US.ARKK,ARK Innovation ETF,2025-11-28 00:00:00,79.04,79.68,79.805,78.63,0.0,0.03419,3346976,265752397.0,1.5419905696444602,78.47
US.ARKK,ARK Innovation ETF,2025-12-01 00:00:00,77.9,77.53,78.585,77.12,0.0,0.08345,8169428,635579162.0,-2.6982931726907697,79.68
US.ARKK,ARK Innovation ETF,2025-12-02 00:00:00,78.52,78.22,79.48,78.02,0.0,0.06085,5917670,465873019.0,0.8899780730039955,77.53
US.ARKK,ARK Innovation ETF,2025-12-03 00:00:00,78.35,80.75,80.94,77.9025,0.0,0.08675,8219404,657697785.0,3.2344668882638725,78.22
US.ARKK,ARK Innovation ETF,2025-12-04 00:00:00,80.7,82.65,82.8,80.07,0.0,0.09926,9320368,763812800.0,2.352941176470595,80.75
US.ARKK,ARK Innovation ETF,2025-12-05 00:00:00,82.21,81.91,82.81,81.67,0.0,0.08402,8044480,660311226.0,-0.8953418027828299,82.65
US.ARKK,ARK Innovation ETF,2025-12-08 00:00:00,82.42,81.96,82.84,81.27,0.0,0.06029,5772722,472995354.0,0.06104260774019919,81.91
US.ARKK,ARK Innovation ETF,2025-12-09 00:00:00,81.43,82.53,83.07,81.095,0.0,0.06559,6394704,528058479.0,0.6954612005856606,81.96
US.ARKK,ARK Innovation ETF,2025-12-10 00:00:00,82.45,83.16,84.02,81.55,0.0,0.09169,8807041,730122209.0,0.7633587786259487,82.53
US.ARKK,ARK Innovation ETF,2025-12-11 00:00:00,82.01,82.06,82.54,80.94,0.0,0.09322,9000553,736500587.0,-1.322751322751316,83.16
US.ARKK,ARK Innovation ETF,2025-12-12 00:00:00,82.03,80.39,82.585,79.415,0.0,0.11665,11378810,918497900.0,-2.035096271021206,82.06
US.ARKK,ARK Innovation ETF,2025-12-15 00:00:00,81.01,79.21,81.4573,79.12,0.0,0.09528,9294826,742599364.0,-1.467844259236232,80.39
US.ARKK,ARK Innovation ETF,2025-12-16 00:00:00,79.15,80.14,80.285,78.8,0.0,0.08942,8665024,690410510.0,1.1740941800277829,79.21
US.ARKK,ARK Innovation ETF,2025-12-17 00:00:00,80.36,77.7,81.4225,77.66,0.0,0.11611,11100530,881068018.0,-3.044671824307459,80.14
US.ARKK,ARK Innovation ETF,2025-12-18 00:00:00,79.5,78.69,80.56,78.44,0.0,0.11989,11323143,898036689.0,1.2741312741312676,77.7
US.ARKK,ARK Innovation ETF,2025-12-19 00:00:00,79.48,80.3,80.655,79.33,0.0,0.07218,6755634,541267118.0,2.046003304104714,78.69
US.ARKK,ARK Innovation ETF,2025-12-22 00:00:00,81.34,81.49,82.34,81.14,0.0,0.0605,5662879,463143026.0,1.4819427148194242,80.3
US.ARKK,ARK Innovation ETF,2025-12-23 00:00:00,80.71,80.51,80.99,79.65,0.0,0.05938,5602137,450028034.0,-1.2026015462019755,81.49
US.ARKK,ARK Innovation ETF,2025-12-24 00:00:00,80.54,80.65,80.66,79.85,0.0,0.02952,2773707,222745440.0,0.17389144205688803,80.51
US.ARKK,ARK Innovation ETF,2025-12-26 00:00:00,80.51,79.7,80.545,79.0975,0.0,0.04337,4058968,323542166.0,-1.1779293242405489,80.65
US.ARKK,ARK Innovation ETF,2025-12-29 00:00:00,78.78,78.61,79.67,78.43,0.0,0.04959,4641365,365722479.0,-1.367628607277294,79.7
US.ARKK,ARK Innovation ETF,2025-12-30 00:00:00,78.85,77.87,78.875,77.85,0.0,0.03239,3015237,236199821.0,-0.9413560615697684,78.61
US.ARKK,ARK Innovation ETF,2025-12-31 00:00:00,78.02,76.92,78.0895,76.92,0.0,0.05373,4978175,385035542.0,-1.2199820213175843,77.87
US.ARKK,ARK Innovation ETF,2026-01-02 00:00:00,78.14,78.31,78.61,77.26,0.0,0.08733,7912162,617486274.0,1.8070722828913164,76.92
US.ARKK,ARK Innovation ETF,2026-01-05 00:00:00,79.54,81.34,81.66,79.54,0.0,0.10689,9684681,784332347.0,3.8692376452560353,78.31
US.ARKK,ARK Innovation ETF,2026-01-06 00:00:00,81.43,81.86,82.1,80.76,0.0,0.07717,6879987,561189081.0,0.6392918613228374,81.34
US.ARKK,ARK Innovation ETF,2026-01-07 00:00:00,81.74,81.14,81.99,81.045,0.0,0.06891,6150129,501395667.0,-0.8795504519912031,81.86
US.ARKK,ARK Innovation ETF,2026-01-08 00:00:00,81.11,80.55,81.16,79.96,0.0,0.07549,6794104,547456946.0,-0.7271382795168886,81.14
US.ARKK,ARK Innovation ETF,2026-01-09 00:00:00,81.19,80.29,81.338,79.65,0.0,0.07507,6782757,546382002.0,-0.32278088144008804,80.55
