code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-15 00:00:00,32.562736171,32.815764007,32.825495847,32.562736171,0.0,0.00903,84873,2856942.0,0.9278659063881869,32.514076972
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-16 00:00:00,32.737909289,32.758735426,32.922814246,32.65032273,0.0,0.00507,46650,1574364.0,-0.17378410262772617,32.815764007
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-20 00:00:00,32.737909289,32.854691367,33.039596324,32.737909289,0.0,0.01131,104014,3516141.0,0.29291710974850776,32.758735426
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-21 00:00:00,32.883886886,33.059060004,33.063925924,32.874155047,0.0,0.05132,472155,15991258.0,0.622037914516142,32.854691367
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-22 00:00:00,33.049328164,33.243964961,33.302356,32.990937125,0.0,0.00585,53830,1834861.0,0.5593170434296312,33.059060004
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-23 00:00:00,33.292624161,33.389942559,33.491834922,33.292624161,0.0,0.0051,46921,1610632.0,0.43911007056844026,33.243964961
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-26 00:00:00,33.36074704,33.166110242,33.399674399,33.166110242,0.0,0.00748,68830,2353281.0,-0.6703584967374063,33.389942559
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-27 00:00:00,33.185573922,33.205037602,33.205037602,33.083389604,0.0,0.00923,84959,2891706.0,0.11737089371034992,33.166110242
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-28 00:00:00,33.195305762,33.273160481,33.302356,33.185573922,0.0,0.01583,145595,4974929.0,0.20515826488899208,33.205037602
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-02-29 00:00:00,33.32181968,33.195305762,33.32181968,33.127182883,0.0,0.0131,120489,4107451.0,-0.2339865461366636,33.273160481
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-01 00:00:00,33.156378403,33.146646563,33.171268118,32.981205285,0.0,0.01544,142024,4829559.509,-0.14658457840054456,33.195305762
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-04 00:00:00,33.020132644,33.234233121,33.253696801,33.020132644,0.0,0.01088,100117,3413714.0,0.26423957498546446,33.146646563
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-05 00:00:00,33.243964961,33.156378403,33.380210719,33.059060004,0.0,0.00948,87256,2979309.0,-0.23426061229259992,33.234233121
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-06 00:00:00,33.253696801,33.36074704,33.458065438,33.253696801,0.0,0.01141,96992,3325607.0,0.6163780450204731,33.156378403
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-07 00:00:00,33.526188317,33.467797278,33.545651997,33.424003999,0.0,0.00711,59764,2055756.0,0.32088681309097977,33.36074704
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-08 00:00:00,33.467797278,33.496992798,33.581367849,33.389942559,0.0,0.007,58087,1999877.0,0.0872346624950828,33.467797278
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-11 00:00:00,33.458065438,33.642970396,33.652702235,33.419138079,0.0,0.00614,50985,1758068.0,0.4357931438213093,33.496992798
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-12 00:00:00,33.623506716,33.672165915,33.779216154,33.584579356,0.0,0.00696,57744,1998699.0,0.08678044374901388,33.642970396
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-13 00:00:00,33.720825114,33.652702235,33.759752474,33.584579356,0.0,0.00815,66843,2314951.0,-0.05780346904067339,33.672165915
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-14 00:00:00,33.652702235,33.477529118,33.652702235,33.32181968,0.0,0.00649,53198,1828995.0,-0.5205320980667452,33.652702235
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-15 00:00:00,33.234233121,33.438601758,33.492126878,33.234233121,0.0,0.01805,148046,5082581.759,-0.11627907144160224,33.477529118
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-18 00:00:00,33.477529118,33.535920157,33.652702235,33.467797278,0.0,0.00638,52298,1803316.0,0.2910360896795558,33.438601758
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-19 00:00:00,33.594311196,33.740288794,33.759655155,33.591197007,0.0,0.00726,59556,2061175.0,0.6094022052868694,33.535920157
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-20 00:00:00,33.759752474,33.798679833,33.818143513,33.672165915,0.0,0.00512,41980,1456341.0,0.17306028219409786,33.740288794
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-21 00:00:00,33.863901731,33.854151112,33.932156068,33.756644916,0.0,0.00695,56988,1979198.0,0.16412262039251282,33.798679833
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-22 00:00:00,33.873652351,33.737143677,33.883402971,33.737143677,0.0,0.00672,55107,1909597.0,-0.3456221206460062,33.854151112
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-25 00:00:00,33.785896775,33.610385623,33.795647394,33.600635003,0.0,0.0095,76972,2655995.0,-0.3757225425293366,33.737143677
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-26 00:00:00,33.629886862,33.600635003,33.702041447,33.590884384,0.0,0.00637,51617,1781352.0,-0.02901073528096003,33.610385623
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-27 00:00:00,33.766395536,34.078415362,34.088165981,33.766395536,0.0,0.0051,41273,1436194.0,1.4219384810952005,33.600635003
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-03-28 00:00:00,34.10766722,34.166170938,34.244175894,34.10766722,0.0,0.00587,47544,1665859.0,0.2575107294978667,34.078415362
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-01 00:00:00,34.195422796,33.971158547,34.195422796,33.951657307,0.0,0.00647,51761,1805255.0,-0.5707762551263941,34.166170938
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-02 00:00:00,33.922405449,33.89315359,34.000410405,33.863901731,0.0,0.00673,53842,1872599.0,-0.22962112667450715,33.971158547
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-03 00:00:00,33.863901731,33.737143677,33.89315359,33.68351527,0.0,0.01394,111494,3861105.0,-0.460299194602028,33.89315359
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-04 00:00:00,33.932156068,33.473876949,33.932156068,33.405622612,0.0,0.00442,35352,1222602.0,-0.7803468204674292,33.737143677
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-05 00:00:00,33.464126329,33.581133764,33.639637482,33.434776965,0.0,0.00554,43785,1506399.385,0.32041945772643377,33.473876949
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-08 00:00:00,33.551881905,33.571383145,33.659138721,33.542131286,0.0,0.00775,61261,2109420.0,-0.029036002978716603,33.581133764
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-09 00:00:00,33.649388101,33.649388101,33.649388101,33.425123851,0.0,0.00562,44392,1527349.0,0.23235550249176637,33.571383145
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-10 00:00:00,33.327617656,33.288615177,33.420248541,33.169170088,0.0,0.01087,85840,2929218.0,-1.0721529999806478,33.649388101
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-11 00:00:00,33.317867036,33.00584721,33.337368275,33.00584721,0.0,0.01023,80823,2747218.0,-0.8494434673731038,33.288615177
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-12 00:00:00,32.908341015,32.723079243,32.986345971,32.654824906,0.0,0.00406,31256,1051199.0,-0.856720826467154,33.00584721
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-15 00:00:00,32.976595351,32.586570569,33.01559783,32.530504507,0.0,0.00906,69740,2346289.0,-0.4171632901240476,32.723079243
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-16 00:00:00,32.625573047,32.479313754,32.645074286,32.479313754,0.0,0.0083,63893,2132546.0,-0.32914422452921205,32.586570569
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-17 00:00:00,32.625573047,32.596321189,32.676276269,32.454937205,0.0,0.0061,46950,1567142.0,0.36025217738964016,32.479313754
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-18 00:00:00,32.684076765,32.703578004,32.765981969,32.591445879,0.0,0.00499,38458,1289551.0,0.32904576678485586,32.596321189
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-19 00:00:00,32.801084199,33.054600308,33.054600308,32.801084199,0.0,0.00378,29113,983550.0,1.073345258910396,32.703578004
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-22 00:00:00,33.152106504,33.288615177,33.434679458,33.074101547,0.0,0.00753,58004,1980950.0,0.7079646004473455,33.054600308
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-23 00:00:00,33.366620134,33.386121373,33.4495004,33.3597947,0.0,0.00402,30936,1059486.0,0.29291154192372176,33.288615177
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-24 00:00:00,33.259363319,33.493378188,33.520582417,33.168487544,0.0,0.00556,42848,1467884.0,0.3212616817679821,33.386121373
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-25 00:00:00,33.415373232,33.415373232,33.542131286,33.22036084,0.0,0.0035,26981,923694.0,-0.23289665068168158,33.493378188
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-26 00:00:00,33.308116416,33.22523615,33.366620134,33.22523615,0.0,0.00651,50145,1712291.0,-0.5690107983528857,33.415373232
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-29 00:00:00,33.269113938,33.376370753,33.386218879,33.259363319,0.0,0.00386,29695,1015413.0,0.4548789429748047,33.22523615
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-04-30 00:00:00,33.259363319,33.142355884,33.307238861,33.132605264,0.0,0.00402,30583,1041946.0,-0.7011393501463071,33.376370753
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-01 00:00:00,33.064350927,33.132605264,33.386121373,32.966844732,0.0,0.00754,57334,1951478.0,-0.029420419097924318,33.142355884
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-02 00:00:00,33.200859601,33.152106504,33.23498677,33.039974379,0.0,0.03458,262777,8930005.0,0.05885815451160068,33.132605264
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-03 00:00:00,33.269113938,33.298365797,33.317867036,33.064350927,0.0,0.01323,100553,3427160.0,0.44117646938167526,33.152106504
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-06 00:00:00,33.395871993,33.410400416,33.410497922,33.278864558,0.0,0.00474,35999,1231214.0,0.33645680897076613,33.298365797
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-07 00:00:00,33.551881905,33.707891818,33.707891818,33.542131286,0.0,0.01275,96883,3338248.0,0.8904155541264691,33.410400416
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-08 00:00:00,33.67863996,33.698141199,33.717642438,33.639637482,0.0,0.00602,43920,1517244.0,-0.02892681349711411,33.707891818
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-09 00:00:00,33.698141199,33.883792995,33.89315359,33.698141199,0.0,0.00752,54178,1878452.0,0.5509259246783357,33.698141199
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-10 00:00:00,33.941906688,34.03463508,34.054136319,33.932156068,0.0,0.00908,65400,2279036.0,0.4451747330125038,33.883792995
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-13 00:00:00,34.088165981,33.990659786,34.185672177,33.971158547,0.0,0.02008,144583,5042398.0,-0.1292074790772198,34.03463508
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-14 00:00:00,34.078415362,33.995632602,34.078415362,33.839525182,0.0,0.00463,32885,1144781.0,0.014629948436737468,33.990659786
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-15 00:00:00,34.068664742,34.11741784,34.171046248,34.068664742,0.0,0.00308,21537,753821.0,0.3582378931605359,33.995632602
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-16 00:00:00,34.205173416,34.302679612,34.351432709,34.195422796,0.0,0.00355,24841,873880.0,0.5430122902876666,34.11741784
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-17 00:00:00,34.322180851,34.361183329,34.361183329,34.195422796,0.0,0.00894,62574,2202644.0,0.1705514486382414,34.302679612
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-20 00:00:00,34.370933949,34.185672177,34.370933949,34.185672177,0.0,0.00761,53243,1871648.0,-0.5107832006817746,34.361183329
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-21 00:00:00,34.205173416,34.205173416,34.234425275,34.117320334,0.0,0.00337,23557,825624.0,0.05704506525140258,34.185672177
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-22 00:00:00,34.156420318,34.168608593,34.302094574,34.146669699,0.0,0.00406,28420,997535.0,-0.10689851665214864,34.205173416
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-23 00:00:00,34.146669699,33.727393058,34.146669699,33.727393058,0.0,0.00356,24911,865565.0,-1.2912891486321603,34.168608593
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-24 00:00:00,33.834649873,33.802960359,33.883402971,33.776146155,0.0,0.00217,15156,525791.664,0.2240531928158476,33.727393058
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-28 00:00:00,33.746894297,33.405622612,33.749916989,33.376370753,0.0,0.00346,24244,832284.0,-1.1754525129755504,33.802960359
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-29 00:00:00,33.23986208,33.161857123,33.278864558,33.132605264,0.0,0.0042,29396,1000761.0,-0.7297139521430115,33.405622612
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-30 00:00:00,33.221433409,33.364962528,33.386121373,33.205734911,0.0,0.00276,19346,661507.0,0.6124669201928831,33.161857123
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-05-31 00:00:00,33.405622612,33.961407927,33.961407927,33.405622612,0.0,0.00238,16686,575135.0,1.7876399486421262,33.364962528
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-03 00:00:00,33.90290421,33.844400492,33.941906688,33.688390579,0.0,0.00273,19144,629100.0,-0.344530577918066,33.961407927
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-04 00:00:00,33.785896775,34.049163503,34.075782694,33.776146155,0.0,0.00347,24289,843989.0,0.6050129652862527,33.844400492
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-05 00:00:00,34.058914123,34.039412883,34.058914123,33.844400492,0.0,0.00364,25473,888181.0,-0.028636885599689917,34.049163503
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-06 00:00:00,34.010161025,34.001190455,34.080853017,33.980909166,0.0,0.00397,27779,969037.0,-0.11228874050024085,34.039412883
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-07 00:00:00,33.971158547,33.995340083,34.161295628,33.941906688,0.0,0.00213,14884,519969.477,-0.01720637401722882,34.001190455
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-10 00:00:00,33.961407927,33.951657307,33.980909166,33.785896775,0.0,0.00207,14470,503161.0,-0.12849636418801008,33.995340083
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-11 00:00:00,33.844400492,33.899881518,33.90290421,33.735486072,0.0,0.00178,12482,433332.0,-0.15249856150416,33.951657307
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-12 00:00:00,34.078415362,33.850445876,34.078415362,33.785896775,0.0,0.00447,31279,1086637.0,-0.1458283621839496,33.899881518
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-13 00:00:00,33.805398014,33.839135158,33.839622689,33.628521775,0.0,0.00712,49833,1722726.0,-0.03341379325234703,33.850445876
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-14 00:00:00,33.698141199,33.766395536,33.766395536,33.542131286,0.0,0.00312,21852,755770.089,-0.2149570952696281,33.839135158
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-17 00:00:00,33.688390579,34.000410405,34.044288193,33.620136242,0.0,0.00714,49976,1736286.0,0.6930407148447474,33.766395536
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-18 00:00:00,34.03951039,34.10766722,34.10766722,33.932156068,0.0,0.00352,24610,859719.0,0.31545741278532846,34.000410405
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-20 00:00:00,34.058914123,34.205173416,34.268649949,34.058914123,0.0,0.00612,42817,1500866.0,0.28587764554833617,34.10766722
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-21 00:00:00,34.302679612,34.242128264,34.302679612,34.156420318,0.0,0.00242,16947,594893.0,0.10803876814351829,34.205173416
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-24 00:00:00,34.292928992,34.489598989,34.624450057,34.263677133,0.0,0.00338,23660,835920.0,0.7227083640714425,34.242128264
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-25 00:00:00,34.497692003,34.176214076,34.497692003,34.166170938,0.0,0.00794,55561,1959299.0,-0.9086360009577092,34.489598989
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-26 00:00:00,34.049163503,34.043508144,34.049163503,33.912654829,0.0,0.00516,36132,1259260.0,-0.38829910096212833,34.176214076
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-27 00:00:00,34.034139717,33.976125866,34.042567405,33.877345523,0.0,0.00332,23274,806744.0,-0.197929889349196,34.043508144
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-06-28 00:00:00,33.994941169,33.867545886,34.044135347,33.818547701,0.0,0.00316,22125,766279.0,-0.31957728326127666,33.976125866
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-01 00:00:00,33.975341895,33.661753507,34.063538629,33.612853317,0.0,0.00387,27123,935168.0,-0.6076388873664189,33.867545886
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-02 00:00:00,33.642154232,33.798948426,33.798948426,33.642154232,0.0,0.0027,18893,649869.0,0.40756913917592713,33.661753507
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-03 00:00:00,33.828347338,33.740150604,33.853630402,33.720551329,0.0,0.00596,41738,1438077.0,-0.17396346554608189,33.798948426
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-05 00:00:00,33.749950241,33.896944798,33.896944798,33.622554958,0.0,0.0028,19580,674908.524,0.46471100808130733,33.740150604
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-08 00:00:00,33.896944798,33.808748064,33.965542257,33.789148789,0.0,0.00258,18043,623063.0,-0.26019080635610586,33.896944798
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-09 00:00:00,33.798948426,33.779349152,33.906744435,33.718493406,0.0,0.00548,38380,1324179.0,-0.08695652363212504,33.808748064
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-10 00:00:00,33.798948426,34.043939354,34.043939354,33.798948426,0.0,0.00519,36330,1255779.0,0.7832898165367258,33.779349152
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-11 00:00:00,34.063538629,34.367327379,34.401626109,34.063538629,0.0,0.01867,130682,4577172.0,0.9499136443562114,34.043939354
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-12 00:00:00,34.455524113,34.53392121,34.713744552,34.455524113,0.0,0.01031,72201,2551379.253,0.4847447960175004,34.367327379
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-15 00:00:00,34.563320122,34.494722662,34.656416674,34.472673478,0.0,0.01355,94851,3344747.0,-0.11350737659252816,34.53392121
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-16 00:00:00,34.573119759,34.867108872,34.87690851,34.573119759,0.0,0.00394,27595,979660.0,1.0795454529345418,34.494722662
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-17 00:00:00,34.857309235,35.190496897,35.268893994,34.857309235,0.0,0.00367,25690,921833.0,0.9274873525854513,34.867108872
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-18 00:00:00,35.043502341,35.004303792,35.366890366,34.984704518,0.0,0.00417,29212,1049755.0,-0.5291005283186949,35.190496897
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-19 00:00:00,35.092500526,34.759312864,35.092500526,34.704630889,0.0,0.00386,27003,959743.0,-0.6998880179299296,35.004303792
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-22 00:00:00,34.837709961,34.965105244,34.965105244,34.730403935,0.0,0.00147,10273,365740.0,0.5920496207884942,34.759312864
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-23 00:00:00,34.955305607,34.788711776,34.984704518,34.788711776,0.0,0.00645,45157,1607520.0,-0.5044843044774465,34.965105244
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-24 00:00:00,34.680915767,34.680915767,34.798511413,34.563320122,0.0,0.00672,47011,1664310.0,-0.3098591568842277,34.788711776
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-25 00:00:00,34.759312864,34.700515041,35.028802885,34.700515041,0.0,0.0032,22374,795451.0,0.05651313861397561,34.680915767
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-26 00:00:00,34.827910324,35.082700889,35.190496897,34.827910324,0.0,0.00253,16200,579812.0,1.1013837908412354,34.700515041
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-29 00:00:00,35.033702704,35.219895809,35.268893994,35.014103429,0.0,0.01036,66308,2380788.0,0.39106145343278187,35.082700889
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2024-07-30 00:00:00,35.190496897,35.393349386,35.425688188,35.190496897,0.0,0.00609,38997,1404701.0,0.4924874790676486,35.219895809
