code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2020-05-06 00:00:00,264.922902297,261.467226767,265.262053476,261.293068053,0.0,0.0055,3434811,986524674.0,-0.6582155046287471,263.199647656
US.IVV,iShares Core S&P 500 ETF,2020-05-07 00:00:00,264.629582358,264.565418621,266.462831976,264.070441224,0.0,0.00607,3784606,1094342241.0,1.1849255037844069,261.467226767
US.IVV,iShares Core S&P 500 ETF,2020-05-08 00:00:00,267.705225242,268.992716449,269.36853262,266.559077581,0.0,0.00696,4342422,1270506720.0,1.673422721335429,264.565418621
US.IVV,iShares Core S&P 500 ETF,2020-05-11 00:00:00,266.930310628,268.983550201,270.395152406,266.618658193,0.0,0.00984,6128114,1797622355.0,-0.003407619403599476,268.992716449
US.IVV,iShares Core S&P 500 ETF,2020-05-12 00:00:00,270.156829956,263.502133843,270.560144872,263.492967595,0.0,0.00763,4748827,1386653295.0,-2.037825864780192,268.983550201
US.IVV,iShares Core S&P 500 ETF,2020-05-13 00:00:00,263.03465519,258.983173534,264.097848306,256.535785294,0.0,0.01383,8598973,2438164900.0,-1.714961561446979,263.502133843
US.IVV,iShares Core S&P 500 ETF,2020-05-14 00:00:00,256.50828655,262.081365389,262.17302787,252.071822475,0.0,0.01406,8720994,2459301490.0,1.1962907909124232,258.983173534
US.IVV,iShares Core S&P 500 ETF,2020-05-15 00:00:00,259.716473382,263.217980152,263.282143889,258.71735234,0.0,0.01143,7109687,2038693841.0,0.43368774476314487,262.081365389
US.IVV,iShares Core S&P 500 ETF,2020-05-18 00:00:00,269.570190078,271.357608456,272.879205639,269.203540155,0.0,0.00967,6021000,1781024303.0,3.0923526953970275,263.217980152
US.IVV,iShares Core S&P 500 ETF,2020-05-19 00:00:00,270.71597109,268.561902788,272.39339449,268.497739052,0.0,0.00858,5323918,1574225558.0,-1.0302661804499578,271.357608456
US.IVV,iShares Core S&P 500 ETF,2020-05-20 00:00:00,272.063409559,273.145026833,273.951656665,271.870918349,0.0,0.00628,3890099,1158490094.0,1.7065428854284845,268.561902788
US.IVV,iShares Core S&P 500 ETF,2020-05-21 00:00:00,272.961701872,271.14678475,273.759165455,270.120164964,0.0,0.00624,3865545,1145524093.0,-0.7315681732040827,273.145026833
US.IVV,iShares Core S&P 500 ETF,2020-05-22 00:00:00,270.880963555,271.696759635,271.885584346,269.680185055,0.0,0.00596,3699125,1093248685.0,0.2028328993489875,271.14678475
US.IVV,iShares Core S&P 500 ETF,2020-05-26 00:00:00,277.728150878,275.143268917,277.920642088,274.721621505,0.0,0.01176,7299561,2199564229.0,1.2685132081185273,271.696759635
US.IVV,iShares Core S&P 500 ETF,2020-05-27 00:00:00,277.883977096,279.15808558,279.213083069,273.068763649,0.0,0.01097,6809232,2054576806.0,1.4591731350735277,275.143268917
US.IVV,iShares Core S&P 500 ETF,2020-05-28 00:00:00,280.322199088,278.608110695,282.237944939,278.012304569,0.0,0.00945,5882815,1799658481.0,-0.1970119847531243,279.15808558
US.IVV,iShares Core S&P 500 ETF,2020-05-29 00:00:00,278.168130787,279.73555921,280.478025305,275.519085089,0.0,0.01136,7085825,2154412030.0,0.40467182099887794,278.608110695
US.IVV,iShares Core S&P 500 ETF,2020-06-01 00:00:00,279.240581813,281.110496424,281.632972565,278.745604416,0.0,0.01042,6495260,1988327595.0,0.49151320550127897,279.73555921
US.IVV,iShares Core S&P 500 ETF,2020-06-02 00:00:00,281.999622488,283.447889687,283.447889687,280.643017771,0.0,0.00511,3187979,981203560.0,0.8314855876012784,281.110496424
US.IVV,iShares Core S&P 500 ETF,2020-06-03 00:00:00,285.372801785,287.261048892,288.113509964,285.088648095,0.0,0.00781,4870448,1523597084.0,1.3452769781460538,283.447889687
US.IVV,iShares Core S&P 500 ETF,2020-06-04 00:00:00,286.151932873,286.298592843,287.930185003,284.309517007,0.0,0.01122,6997190,2185353410.0,-0.3350457894351957,287.261048892
US.IVV,iShares Core S&P 500 ETF,2020-06-05 00:00:00,291.835006689,293.759918788,295.565669662,291.7800092,0.0,0.01148,7160801,2291261805.0,2.606134340692212,286.298592843
US.IVV,iShares Core S&P 500 ETF,2020-06-08 00:00:00,294.447387395,297.353088039,297.49058176,294.062404975,0.0,0.00617,3822946,1232810114.0,1.223165252027836,293.759918788
US.IVV,iShares Core S&P 500 ETF,2020-06-09 00:00:00,294.667377349,295.162354746,296.564790703,293.79805038,0.0,0.00699,4326414,1393514256.0,-0.7367447593860749,297.353088039
US.IVV,iShares Core S&P 500 ETF,2020-06-10 00:00:00,295.703163383,293.420767608,296.5831232,292.769963994,0.0,0.00971,6002841,1929221322.0,-0.5900437877651136,295.162354746
US.IVV,iShares Core S&P 500 ETF,2020-06-11 00:00:00,286.509416549,276.444876146,286.995227697,275.977397493,0.0,0.01278,7901493,2415670538.0,-5.785511230302279,293.420767608
US.IVV,iShares Core S&P 500 ETF,2020-06-12 00:00:00,283.502887175,279.900551676,284.282018263,274.639125272,0.0,0.01273,7851872,2395354572.0,1.2500414470243055,276.444876146
US.IVV,iShares Core S&P 500 ETF,2020-06-15 00:00:00,274.093468847,282.469339651,283.537033072,272.896915875,0.0,0.01003,6281202,1905836079.0,0.9177502365102425,279.900551676
US.IVV,iShares Core S&P 500 ETF,2020-06-16 00:00:00,290.292955236,287.899849292,290.394202026,283.040003376,0.0,0.00838,5248834,1643069970.0,1.9225129522763729,282.469339651
US.IVV,iShares Core S&P 500 ETF,2020-06-17 00:00:00,288.956405566,286.60204953,289.197649054,285.96695603,0.0,0.00564,3531995,1104232806.0,-0.45078167466622343,287.899849292
US.IVV,iShares Core S&P 500 ETF,2020-06-18 00:00:00,285.166185964,286.822951618,287.292368553,284.742790297,0.0,0.0064,4008876,1247018761.0,0.07707624155593475,286.60204953
US.IVV,iShares Core S&P 500 ETF,2020-06-19 00:00:00,290.237729714,285.074143428,290.486244562,283.840773441,0.0,0.00612,3833855,1193925060.0,-0.6097169630724308,286.822951618
US.IVV,iShares Core S&P 500 ETF,2020-06-22 00:00:00,284.567909478,287.117487734,287.393615343,283.444990535,0.0,0.00668,4186227,1302201070.0,0.7167764432890679,285.074143428
US.IVV,iShares Core S&P 500 ETF,2020-06-23 00:00:00,289.657861736,288.286427945,290.624308367,287.968881194,0.0,0.00606,3794887,1192855559.0,0.4071295761973825,287.117487734
US.IVV,iShares Core S&P 500 ETF,2020-06-24 00:00:00,286.289104907,281.005863323,286.924198407,279.220238119,0.0,0.00809,5060840,1549805312.0,-2.5254621502296284,288.286427945
US.IVV,iShares Core S&P 500 ETF,2020-06-25 00:00:00,280.416791091,283.951224485,284.254964855,278.373446785,0.0,0.01026,6432424,1971219111.0,1.0481493614296797,281.005863323
US.IVV,iShares Core S&P 500 ETF,2020-06-26 00:00:00,282.892735318,277.176893813,283.086024644,276.698272625,0.0,0.00792,4969014,1504483188.0,-2.385737439338945,283.951224485
US.IVV,iShares Core S&P 500 ETF,2020-06-29 00:00:00,278.483897829,281.337216454,281.337216454,276.228855689,0.0,0.00648,4065198,1234646646.0,1.5009630073301832,277.176893813
US.IVV,iShares Core S&P 500 ETF,2020-06-30 00:00:00,280.89541228,285.046530667,286.628741866,280.775756983,0.0,0.00872,5475457,1691098661.0,1.3184584178917256,281.337216454
US.IVV,iShares Core S&P 500 ETF,2020-07-01 00:00:00,286.012977298,286.997832437,288.175976901,285.56196887,0.0,0.00641,4022801,1254165120.0,0.6845555234206854,285.046530667
US.IVV,iShares Core S&P 500 ETF,2020-07-02 00:00:00,290.384997772,288.507330032,291.692001788,287.835419517,0.0,0.00557,3496509,1099828577.0,0.525961322488867,286.997832437
US.IVV,iShares Core S&P 500 ETF,2020-07-06 00:00:00,292.391525064,292.934576028,293.293541919,291.590754998,0.0,0.00712,4464488,1418145812.0,1.5345350135502285,288.507330032
US.IVV,iShares Core S&P 500 ETF,2020-07-07 00:00:00,291.397465672,289.915580837,293.385584456,289.565819199,0.0,0.00457,2861718,906680552.0,-1.030603908878076,292.934576028
US.IVV,iShares Core S&P 500 ETF,2020-07-08 00:00:00,290.697942396,292.07858044,292.271869767,288.95833846,0.0,0.00589,3685970,1166301269.0,0.7460791161190167,289.915580837
US.IVV,iShares Core S&P 500 ETF,2020-07-09 00:00:00,292.88855476,290.596695606,292.999005803,287.071466466,0.0,0.00528,3307529,1042408954.0,-0.5073582704242104,292.07858044
US.IVV,iShares Core S&P 500 ETF,2020-07-10 00:00:00,290.375793519,293.52364826,293.744550347,289.013563982,0.0,0.0044,2754838,873764227.0,1.0072215886337685,290.596695606
US.IVV,iShares Core S&P 500 ETF,2020-07-13 00:00:00,295.7786904,290.918844483,298.190112808,290.283750982,0.0,0.00813,5091445,1628948166.0,-0.8874255251463495,293.52364826
US.IVV,iShares Core S&P 500 ETF,2020-07-14 00:00:00,289.49218517,294.692588471,295.079167124,288.314040706,0.0,0.01142,7143627,2268076630.0,1.2971810041066474,290.918844483
US.IVV,iShares Core S&P 500 ETF,2020-07-15 00:00:00,297.932485749,297.444660307,298.512353728,295.023941602,0.0,0.00621,3892276,1256115731.0,0.9338788770626972,294.692588471
US.IVV,iShares Core S&P 500 ETF,2020-07-16 00:00:00,295.502562791,296.4137839,296.837179567,294.858265037,0.0,0.00381,2390903,768494890.0,-0.3465775468740978,297.444660307
US.IVV,iShares Core S&P 500 ETF,2020-07-17 00:00:00,297.435456053,297.288187995,298.079753807,295.465745776,0.0,0.00359,2251451,726723517.0,0.29499441068333815,296.4137839
US.IVV,iShares Core S&P 500 ETF,2020-07-20 00:00:00,297.012060386,299.745723714,300.390021468,296.285844775,0.0,0.00375,2354211,764033438.0,0.826650979836896,297.288187995
US.IVV,iShares Core S&P 500 ETF,2020-07-21 00:00:00,301.669412723,300.288774678,302.102012643,299.377553569,0.0,0.00495,3109155,1017065366.0,0.18117054591181486,299.745723714
US.IVV,iShares Core S&P 500 ETF,2020-07-22 00:00:00,299.975830055,302.055991375,303.795595311,299.865379011,0.0,0.00506,3177170,1039025873.0,0.5885057471412397,300.288774678
US.IVV,iShares Core S&P 500 ETF,2020-07-23 00:00:00,301.641799962,298.401902684,302.378140252,297.067285908,0.0,0.00481,3024171,984387750.0,-1.2097388548282446,302.055991375
US.IVV,iShares Core S&P 500 ETF,2020-07-24 00:00:00,296.561051958,296.496622183,297.545907097,295.042350109,0.0,0.00545,3421832,1101731403.0,-0.6384947561871401,298.401902684
US.IVV,iShares Core S&P 500 ETF,2020-07-27 00:00:00,297.196145459,298.678030293,298.852911112,296.431732195,0.0,0.00546,3434018,1112334738.0,0.7357278116489383,296.496622183
US.IVV,iShares Core S&P 500 ETF,2020-07-28 00:00:00,297.914077242,296.837179567,299.073813199,296.505826436,0.0,0.004,2513072,813335057.0,-0.616332819723677,298.678030293
US.IVV,iShares Core S&P 500 ETF,2020-07-29 00:00:00,297.674766647,300.408429975,300.992900081,297.628745379,0.0,0.00372,2339925,761396126.0,1.203100775047585,296.837179567
US.IVV,iShares Core S&P 500 ETF,2020-07-30 00:00:00,297.472273067,299.377553569,299.791744982,295.364498986,0.0,0.00523,3287164,1065716264.0,-0.343158281572123,300.408429975
US.IVV,iShares Core S&P 500 ETF,2020-07-31 00:00:00,301.172383027,301.733842498,301.798272274,296.956834864,0.0,0.00745,4683442,1524099171.0,0.7870626574737315,299.377553569
US.IVV,iShares Core S&P 500 ETF,2020-08-03 00:00:00,303.427425166,303.841616579,304.596365377,302.878759607,0.0,0.00451,2835276,936123600.0,0.6985540844706452,301.733842498
US.IVV,iShares Core S&P 500 ETF,2020-08-04 00:00:00,302.994825245,304.936922761,305.028965298,302.994825245,0.0,0.00569,3581597,1183739217.0,0.36048589865082475,303.841616579
US.IVV,iShares Core S&P 500 ETF,2020-08-05 00:00:00,306.345173567,306.915837292,307.145943633,306.059841704,0.0,0.00387,2435103,811464342.0,0.648958647933559,304.936922761
US.IVV,iShares Core S&P 500 ETF,2020-08-06 00:00:00,306.363582074,308.995998612,309.088041149,306.02302469,0.0,0.00525,3301089,1104444127.0,0.677762782902902,306.915837292
US.IVV,iShares Core S&P 500 ETF,2020-08-07 00:00:00,307.974326459,309.216900699,309.428598533,307.100566662,0.0,0.00485,3050296,1022106083.0,0.07149027430526549,308.995998612
US.IVV,iShares Core S&P 500 ETF,2020-08-10 00:00:00,309.64950062,310.146530316,310.321411135,307.725811611,0.0,0.00353,2222132,747621255.0,0.30063997630741257,309.216900699
US.IVV,iShares Core S&P 500 ETF,2020-08-11 00:00:00,311.324674781,307.550930792,311.913747013,306.851407516,0.0,0.00572,3603710,1214351930.0,-0.8368945870055149,310.146530316
US.IVV,iShares Core S&P 500 ETF,2020-08-12 00:00:00,310.045283526,311.840112984,312.613546416,309.999262258,0.0,0.00461,2907862,984778273.0,1.3946250076221747,307.550930792
US.IVV,iShares Core S&P 500 ETF,2020-08-13 00:00:00,311.103772694,311.306266273,312.590259655,310.349023896,0.0,0.0042,2643209,894991757.0,-0.17119244406743714,311.840112984
US.IVV,iShares Core S&P 500 ETF,2020-08-14 00:00:00,310.882962649,311.278653512,311.83090873,310.229368599,0.0,0.00273,1716097,580090102.0,-0.008869966329487666,311.306266273
US.IVV,iShares Core S&P 500 ETF,2020-08-17 00:00:00,312.318734173,312.281917158,312.686904318,311.904542759,0.0,0.00261,1642552,557310542.0,0.3223040303858539,311.278653512
US.IVV,iShares Core S&P 500 ETF,2020-08-18 00:00:00,312.686904318,312.94462342,313.368019086,311.085364186,0.0,0.0026,1634618,555402369.0,0.21221410065339472,312.281917158
US.IVV,iShares Core S&P 500 ETF,2020-08-19 00:00:00,313.312793565,311.674436419,313.864128357,311.122181201,0.0,0.00304,1911489,649909960.0,-0.4058823529603526,312.94462342
US.IVV,iShares Core S&P 500 ETF,2020-08-20 00:00:00,309.934832482,312.631678796,313.083147437,309.805972932,0.0,0.00287,1804711,611690861.0,0.3071289349226992,311.674436419
US.IVV,iShares Core S&P 500 ETF,2020-08-21 00:00:00,312.23589589,313.726984978,313.911070051,311.978176788,0.0,0.00329,2063327,701725561.0,0.3503503503605968,312.631678796
US.IVV,iShares Core S&P 500 ETF,2020-08-24 00:00:00,316.184520697,316.948473749,317.012903524,315.199665559,0.0,0.00332,2083972,715210760.0,1.026844653234373,313.726984978
US.IVV,iShares Core S&P 500 ETF,2020-08-25 00:00:00,317.50993322,317.997758662,318.099005452,316.360321942,0.0,0.00638,4004390,1380435350.0,0.33105851578605955,316.948473749
US.IVV,iShares Core S&P 500 ETF,2020-08-26 00:00:00,318.568422387,321.228451687,321.476966535,318.080596945,0.0,0.00586,3674797,1278113402.0,1.015948363470668,317.997758662
US.IVV,iShares Core S&P 500 ETF,2020-08-27 00:00:00,321.835932426,321.927974962,323.363838529,320.289617816,0.0,0.006,3767591,1319154243.0,0.21776504270599123,321.228451687
US.IVV,iShares Core S&P 500 ETF,2020-08-28 00:00:00,322.968055623,323.989727776,324.164608594,321.835932426,0.0,0.00402,2520823,885050770.0,0.6404391585550633,321.927974962
US.IVV,iShares Core S&P 500 ETF,2020-08-31 00:00:00,323.814846957,322.857604579,324.698455305,322.618293985,0.0,0.00918,5757749,2024929433.0,-0.34943181833923015,323.989727776
US.IVV,iShares Core S&P 500 ETF,2020-09-01 00:00:00,323.695191659,325.885804023,325.996255067,322.793174804,0.0,0.0059,3700409,1305075715.0,0.9379365395307036,322.857604579
US.IVV,iShares Core S&P 500 ETF,2020-09-02 00:00:00,327.837105793,330.653607404,331.592441274,326.686574089,0.0,0.00575,3596614,1285364621.0,1.4630288653701298,325.885804023
US.IVV,iShares Core S&P 500 ETF,2020-09-03 00:00:00,328.941616228,319.221924395,329.398055166,316.644733379,0.0,0.01242,7771371,2715441480.0,-3.457298741952799,330.653607404
US.IVV,iShares Core S&P 500 ETF,2020-09-04 00:00:00,319.939856178,316.607916364,321.495375042,309.502232562,0.0,0.00857,5359409,1833925434.0,-0.8188685773867582,319.221924395
US.IVV,iShares Core S&P 500 ETF,2020-09-08 00:00:00,311.149793962,308.00193922,312.392368202,307.633769075,0.0,0.00798,5003489,1688536968.0,-2.718181289600424,316.607916364
US.IVV,iShares Core S&P 500 ETF,2020-09-09 00:00:00,312.005789549,314.030725348,316.525078082,311.085364186,0.0,0.00858,5378531,1834892346.0,1.9573857694752146,308.00193922
US.IVV,iShares Core S&P 500 ETF,2020-09-10 00:00:00,315.945210103,308.544990184,316.543486589,307.615360568,0.0,0.00808,5060220,1712276292.0,-1.746878480734906,314.030725348
US.IVV,iShares Core S&P 500 ETF,2020-09-11 00:00:00,310.293798374,308.692258242,311.352287542,305.903369393,0.0,0.00557,3490163,1170484656.0,0.04772984902854166,308.544990184
US.IVV,iShares Core S&P 500 ETF,2020-09-14 00:00:00,311.895338506,312.797355361,314.472529522,311.39830881,0.0,0.00452,2830727,963310682.0,1.3298348142510892,308.692258242
US.IVV,iShares Core S&P 500 ETF,2020-09-15 00:00:00,315.264095334,314.389691239,316.092478161,313.322181903,0.0,0.00408,2553912,873830593.0,0.5090630885169445,312.797355361
US.IVV,iShares Core S&P 500 ETF,2020-09-16 00:00:00,315.65987824,313.137912746,317.058924792,312.898602151,0.0,0.00392,2453201,839846589.0,-0.39816143082389166,314.389691239
US.IVV,iShares Core S&P 500 ETF,2020-09-17 00:00:00,308.287271083,310.450270686,312.03340231,307.73593629,0.0,0.00485,3097858,1042177385.0,-0.8582934070267112,313.137912746
US.IVV,iShares Core S&P 500 ETF,2020-09-18 00:00:00,311.260245005,306.814590502,311.29706202,304.329442022,0.0,0.00502,3204653,1071805085.0,-1.1710990542756763,310.450270686
US.IVV,iShares Core S&P 500 ETF,2020-09-21 00:00:00,302.286097716,303.399812405,303.501059195,298.539966489,0.0,0.00966,6177811,2020141632.0,-1.112977740534719,306.814590502
US.IVV,iShares Core S&P 500 ETF,2020-09-22 00:00:00,304.872216858,306.474033118,307.026288335,302.359731745,0.0,0.00448,2864816,949365782.0,1.013257288668443,303.399812405
US.IVV,iShares Core S&P 500 ETF,2020-09-23 00:00:00,307.052651954,299.341431751,307.320787908,298.851390179,0.0,0.00683,4366063,1428191548.0,-2.3273101784299555,306.474033118
US.IVV,iShares Core S&P 500 ETF,2020-09-24 00:00:00,298.017117518,300.127347479,303.178549718,296.724794679,0.0,0.00662,4232095,1373787626.0,0.2625482624983596,299.341431751
US.IVV,iShares Core S&P 500 ETF,2020-09-25 00:00:00,299.332185683,305.009271061,305.776694654,298.416825012,0.0,0.00654,4178642,1364788390.0,1.6266173752598816,300.127347479
US.IVV,iShares Core S&P 500 ETF,2020-09-28 00:00:00,309.151509252,310.076115991,310.760324977,308.180672176,0.0,0.00534,3411162,1143287413.0,1.661210137113066,305.009271061
US.IVV,iShares Core S&P 500 ETF,2020-09-29 00:00:00,309.93742498,308.365593523,310.570780596,307.690630604,0.0,0.00398,2540790,849224163.0,-0.5516459926406166,310.076115991
US.IVV,iShares Core S&P 500 ETF,2020-09-30 00:00:00,309.133017117,310.723340708,313.87514016,308.911111499,0.0,0.00744,4750895,1599453577.0,0.7645947649552524,308.365593523
US.IVV,iShares Core S&P 500 ETF,2020-10-01 00:00:00,313.284501375,312.738983399,314.246092383,310.834293517,0.0,0.0053,3381645,1142927628.0,0.6486936856456392,310.723340708
US.IVV,iShares Core S&P 500 ETF,2020-10-02 00:00:00,307.727614873,309.789487901,311.675685649,307.325410942,0.0,0.00641,4092570,1373378618.0,-0.9431173133401777,312.738983399
US.IVV,iShares Core S&P 500 ETF,2020-10-05 00:00:00,311.786638458,315.198437325,315.401850807,311.77739239,0.0,0.00503,3208467,1090386865.0,1.7460080587784703,309.789487901
US.IVV,iShares Core S&P 500 ETF,2020-10-06 00:00:00,315.411096875,310.723340708,317.463723835,310.261037338,0.0,0.00616,3934679,1333763143.0,-1.4197711939750852,315.198437325
US.IVV,iShares Core S&P 500 ETF,2020-10-07 00:00:00,313.700574407,316.123044064,316.955190129,313.700574407,0.0,0.00489,3121992,1065902222.0,1.7377849194387704,310.723340708
US.IVV,iShares Core S&P 500 ETF,2020-10-08 00:00:00,318.129440687,318.97083282,319.017063157,317.195587881,0.0,0.00653,4166927,1435015286.0,0.9008482011907545,316.123044064
