code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-04 00:00:00,59.12056501,59.139797464,59.389819372,58.937856692,0.0,0.00251,1211496,74485926.0,-0.016257518713943524,59.149413691
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-05 00:00:00,59.207111055,58.726299693,59.255192191,58.49551024,0.0,0.00182,878058,53696595.0,-0.699186992061823,59.139797464
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-06 00:00:00,58.697451011,58.11086115,58.947472919,58.024315105,0.0,0.0029,1396934,84637852.0,-1.0479777309609066,58.726299693
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-09 00:00:00,58.341650604,58.697451011,58.874101106,58.264720786,0.0,0.00164,791716,48270798.0,1.0094324010891038,58.11086115
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-10 00:00:00,58.822461965,58.707067239,58.822461965,58.284914863,0.0,0.00187,904454,55082674.0,0.01638270118100466,58.697451011
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-11 00:00:00,58.572440057,58.630137421,58.726299693,57.586776766,0.0,0.00449,2168377,131550858.0,-0.13104013131299935,58.707067239
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-12 00:00:00,58.755148375,58.995554056,59.005170283,58.399347967,0.0,0.00144,695255,42493644.0,0.6232573401220078,58.630137421
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-13 00:00:00,59.1878786,59.409051826,59.490789758,59.082196263,0.0,0.00151,730230,45064906.0,0.700896494009527,58.995554056
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-16 00:00:00,59.53406278,59.803317143,59.822549597,59.485981644,0.0,0.00157,757824,47035076.0,0.6636451935889184,59.409051826
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-17 00:00:00,59.880246961,59.764852234,60.014874142,59.558103349,0.0,0.00158,759979,47236786.0,-0.06431902248502706,59.803317143
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-18 00:00:00,59.774468461,59.649457507,60.322593413,59.572527689,0.0,0.00806,3878085,241410703.0,-0.19308125543118823,59.764852234
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-19 00:00:00,60.274512277,60.168733778,60.327401527,59.947560551,0.0,0.002,968614,60603933.0,0.8705465107357551,59.649457507
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-20 00:00:00,60.024490369,60.120652641,60.192774346,59.870630733,0.0,0.00166,801513,50034701.0,-0.07991050165256636,60.168733778
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-23 00:00:00,60.236047368,60.351442095,60.361058322,60.101420187,0.0,0.00341,1652051,103554820.0,0.3838771601135512,60.120652641
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-24 00:00:00,60.370674549,60.341825868,60.46212487,60.187966232,0.0,0.00259,1253973,78647310.0,-0.015933715361540438,60.351442095
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-25 00:00:00,60.344806853,59.967349361,60.431912429,59.841530196,0.0,0.00375,1811954,112357079.0,-0.6205919386980195,60.341825868
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-26 00:00:00,60.102846922,60.228666086,60.306093264,60.093168525,0.0,0.00179,865811,53841188.0,0.4357650084329869,59.967349361
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-27 00:00:00,60.422234031,60.39319884,60.727103545,60.354582034,0.0,0.00264,1273314,79632854.0,0.27318013944566655,60.228666086
US.DGRO,Ishares Trust Core Divid Gwth,2024-09-30 00:00:00,60.364163648,60.67387236,60.702907552,60.114848135,0.0,0.00265,1279582,79880025.0,0.46474358932963683,60.39319884
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-01 00:00:00,60.557731593,60.489982812,60.611737049,60.175628469,0.0,0.00239,1156634,72236559.0,-0.30307864134484963,60.67387236
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-02 00:00:00,60.470626018,60.509339607,60.630803492,60.185016515,0.0,0.00452,2184686,136561977.0,0.03200000082684799,60.489982812
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-03 00:00:00,60.325450059,60.248022881,60.407135732,60.083490128,0.0,0.0029,1402225,87242150.0,-0.4318618046358147,60.509339607
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-04 00:00:00,60.538374798,60.635158771,60.644837168,60.194791696,0.0,0.0102,4930808,308708043.0,0.6425702811271697,60.248022881
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-07 00:00:00,60.499661209,60.189952497,60.56740999,60.044776539,0.0,0.00182,870928,54287532.0,-0.7342378300375281,60.635158771
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-08 00:00:00,60.248022881,60.306093264,60.402780453,60.10110481,0.0,0.00181,865663,53888159.0,0.19295706705498086,60.189952497
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-09 00:00:00,60.325450059,60.877118702,60.960352918,60.226827191,0.0,0.0025,1200356,75364372.0,0.9468785110987711,60.306093264
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-10 00:00:00,60.838405113,60.722264346,60.865117489,60.56740999,0.0,0.00204,975960,61213451.0,-0.25437201907998114,60.877118702
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-11 00:00:00,60.819048319,61.244897798,61.322324976,60.819048319,0.0,0.00182,872319,55109186.0,0.8606949322936794,60.722264346
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-14 00:00:00,61.312646578,61.72881766,61.748755158,61.196505811,0.0,0.0013,624854,39739408.0,0.7901390636589539,61.244897798
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-15 00:00:00,61.632033688,61.380395359,61.898189612,61.312646578,0.0,0.00177,849981,54142111.0,-0.5644402634100272,61.72881766
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-16 00:00:00,61.457822537,61.748174455,61.806244838,61.390073756,0.0,0.00423,2029129,129224114.0,0.5991800701982174,61.380395359
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-17 00:00:00,61.903028811,61.748174455,61.9417424,61.690104071,0.0,0.00188,906490,57882838.0,0.0,61.748174455
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-18 00:00:00,61.883672016,61.83528003,61.89935102,61.593320099,0.0,0.00259,1245495,79515793.0,0.1410658303161369,61.748174455
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-21 00:00:00,61.777209646,61.283611387,61.854636824,61.206184209,0.0,0.00172,827091,52483518.0,-0.8921583968445713,61.83528003
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-22 00:00:00,61.031973058,61.254576195,61.370716962,60.925510688,0.0,0.00281,1353002,85474012.0,-0.04737839585961678,61.283611387
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-23 00:00:00,61.070686647,61.041651455,61.273932989,60.70774675,0.0,0.0024,1156416,72857494.0,-0.34760625773030585,61.254576195
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-24 00:00:00,61.031973058,60.886797099,61.06100825,60.67387236,0.0,0.00856,4121638,259251611.0,-0.25368638021558143,61.041651455
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-25 00:00:00,61.099721839,60.499661209,61.16747062,60.441590826,0.0,0.00672,3264448,204242134.0,-0.6358289620170453,60.886797099
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-28 00:00:00,60.615801976,60.799691524,60.896378713,60.615801976,0.0,0.00245,1195675,75087817.0,0.49592065311494327,60.499661209
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-29 00:00:00,60.586766785,60.519018004,60.77791513,60.431912429,0.0,0.00199,972790,60906071.0,-0.46163642111441927,60.799691524
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-30 00:00:00,60.335128456,60.431912429,60.651612046,60.306093264,0.0,0.00966,4715191,294893449.0,-0.1439309127491878,60.519018004
US.DGRO,Ishares Trust Core Divid Gwth,2024-10-31 00:00:00,60.267379675,59.957670963,60.370648174,59.947992566,0.0,0.00343,1661606,103257581.0,-0.7847533644697695,60.431912429
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-01 00:00:00,60.218987689,59.957670963,60.451269223,59.928635772,0.0,0.00248,1200439,74671812.0,0.0,59.957670963
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-04 00:00:00,59.977027758,59.880243785,60.141560511,59.681836642,0.0,0.00255,1234999,76459006.0,-0.12913640032445745,59.957670963
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-05 00:00:00,59.860886991,60.402877237,60.402877237,59.793041426,0.0,0.00207,1005247,62510958.0,0.8727978026885065,59.880243785
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-06 00:00:00,61.854636824,61.815923235,61.912707208,61.433626544,0.0,0.0035,1700747,108415883.0,2.3393686900968267,60.402877237
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-07 00:00:00,61.9417424,61.719139263,61.9417424,61.630194792,0.0,0.00268,1303309,83195518.0,-0.15656802800155933,61.815923235
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-08 00:00:00,61.83528003,62.086918358,62.266065491,61.768015169,0.0,0.00392,1904827,122202981.0,0.5958914842165918,61.719139263
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-11 00:00:00,62.193380728,62.125631947,62.445019056,62.067561564,0.0,0.00326,1581969,101658734.0,0.062353858145732195,62.086918358
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-12 00:00:00,62.135310345,61.651390482,62.154667139,61.586254869,0.0,0.00783,3801450,242349165.0,-0.7633587782327685,62.125631947
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-13 00:00:00,61.699782468,61.719139263,61.854636824,61.506214523,0.0,0.00296,1430877,91270753.0,0.10989011029651657,61.651390482
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-14 00:00:00,61.786888044,61.34168177,61.796566441,61.317485777,0.0,0.00249,1197752,76153472.0,-0.6115728403009071,61.719139263
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-15 00:00:00,61.186827414,60.95454588,61.302968181,60.881957901,0.0,0.00554,2663503,167948145.0,-0.6311139160669987,61.34168177
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-18 00:00:00,60.993259469,61.196505811,61.318163265,60.906153894,0.0,0.00613,2954270,186724696.0,0.3969514127401515,60.95454588
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-19 00:00:00,60.838405113,60.973902675,61.099721839,60.56740999,0.0,0.00343,1650543,103887287.0,-0.36375138261569,61.196505811
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-20 00:00:00,61.041651455,61.012616264,61.075525846,60.635255555,0.0,0.00477,2299302,144398670.0,0.06349206349206986,60.973902675
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-21 00:00:00,61.2352194,61.719139263,61.8408935,61.031973058,0.0,0.00293,1410711,89789831.0,1.1579949234481177,61.012616264
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-22 00:00:00,61.777209646,62.193380728,62.236933516,61.777209646,0.0,0.00297,1428744,91705397.0,0.7683863881820231,61.719139263
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-25 00:00:00,62.483732646,62.580516618,62.764406166,62.386948673,0.0,0.00255,1227379,79364829.0,0.622471210711503,62.193380728
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-26 00:00:00,62.570838221,62.667622193,62.71601418,62.309521495,0.0,0.00254,1224836,79107439.0,0.13918960677762823,62.580516618
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-27 00:00:00,62.754727769,62.638587002,62.938617316,62.590195015,0.0,0.00254,1222781,79282860.0,-0.04633204513580802,62.667622193
US.DGRO,Ishares Trust Core Divid Gwth,2024-11-29 00:00:00,62.706335782,62.851511741,62.987009303,62.638587002,0.0,0.00102,494650,32107737.0,0.3399258335651844,62.638587002
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-02 00:00:00,62.841833344,62.677300591,62.89022533,62.415983865,0.0,0.00328,1581548,102346984.0,-0.27717893360767265,62.851511741
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-03 00:00:00,62.725692577,62.425662262,62.774084563,62.406305468,0.0,0.00215,1038497,67081686.0,-0.40148239733880386,62.677300591
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-04 00:00:00,62.435340659,62.212737523,62.445019056,62.028847975,0.0,0.00288,1391458,89427156.0,-0.3410852705196115,62.425662262
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-05 00:00:00,62.241772714,62.154667139,62.372431077,62.135310345,0.0,0.00243,1174627,75520532.0,-0.09334163117084425,62.212737523
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-06 00:00:00,62.212737523,62.019169578,62.280486303,61.970777591,0.0,0.00239,1153783,73991171.0,-0.2180006220562217,62.154667139
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-09 00:00:00,62.077239961,61.738496057,62.133955369,61.698814629,0.0,0.00353,1707415,109261048.0,-0.4525593020832179,62.019169578
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-10 00:00:00,61.612676893,61.486857729,61.690104071,61.264254592,0.0,0.00555,2683191,170512093.0,-0.4075873953386777,61.738496057
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-11 00:00:00,61.641712085,61.322324976,61.641712085,61.288644153,0.0,0.00318,1540355,97792355.0,-0.26759011450084563,61.486857729
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-12 00:00:00,61.380395359,61.119078633,61.409430551,61.104077118,0.0,0.00523,2534898,160407450.0,-0.33143939516243376,61.322324976
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-13 00:00:00,61.399752154,61.34168177,61.434304032,61.177149017,0.0,0.00379,1838677,116481149.0,0.3642121936043226,61.119078633
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-16 00:00:00,61.390073756,61.196505811,61.583641701,61.128757031,0.0,0.00365,1770711,112258210.0,-0.23666771893267488,61.34168177
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-17 00:00:00,60.883025894,60.892762504,61.029075052,60.707766903,0.0,0.00439,2131691,133317094.0,-0.49634093151999426,61.196505811
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-18 00:00:00,60.873289283,59.305694981,60.931708947,59.28622176,0.0,0.00632,3072995,190739164.0,-2.6063319477347435,60.892762504
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-19 00:00:00,59.61726652,59.130435991,59.87752612,59.11096277,0.0,0.01178,5715763,348818896.0,-0.29551797690955584,59.305694981
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-20 00:00:00,59.042806496,59.763315678,60.181989933,58.974650222,0.0,0.00772,3762518,230778615.0,1.0703112134947341,59.130435991
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-23 00:00:00,59.704896015,60.006730942,60.051421985,59.422534308,0.0,0.00517,2521097,154570090.0,0.4072987939817487,59.763315678
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-24 00:00:00,60.084623827,60.513034692,60.522771303,59.987257721,0.0,0.00155,757096,46839650.0,0.8437449300302208,60.006730942
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-26 00:00:00,60.328039091,60.639610629,60.698030293,60.279356038,0.0,0.00313,1530670,95220042.0,0.20917135893820774,60.513034692
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-27 00:00:00,60.357248923,60.269619428,60.615269103,59.977521111,0.0,0.00374,1833162,113458810.0,-0.6101477188955794,60.639610629
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-30 00:00:00,59.79252551,59.62700313,59.850945173,59.271324746,0.0,0.00425,2084191,127470608.0,-1.0662358649330612,60.269619428
US.DGRO,Ishares Trust Core Divid Gwth,2024-12-31 00:00:00,59.782788899,59.724369236,59.928838058,59.480953972,0.0,0.00353,1731206,106098054.0,0.16329196654026543,59.62700313
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-02 00:00:00,60.016467553,59.510163803,60.172253322,59.250780498,0.0,0.00384,1885901,115533118.0,-0.3586566685259979,59.724369236
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-03 00:00:00,59.763315678,59.899628226,59.983168345,59.506677123,0.0,0.00279,1368764,84067089.0,0.654450262125419,59.510163803
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-06 00:00:00,60.035940774,59.724369236,60.29882926,59.61726652,0.0,0.00321,1578668,97343487.0,-0.2925877759019601,59.899628226
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-07 00:00:00,59.928838058,59.62700313,60.118701964,59.46148075,0.0,0.00465,2284968,140443038.0,-0.16302575857312418,59.724369236
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-08 00:00:00,59.588056688,59.753579068,59.778929307,59.237538707,0.0,0.0032,1572573,96131665.0,0.2122795568377612,59.62700313
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-10 00:00:00,59.45174414,58.867547506,59.513084787,58.760444789,0.0,0.00764,3747736,227073118.0,-1.4828091903778504,59.753579068
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-13 00:00:00,58.721498347,59.334904813,59.344641424,58.711761737,0.0,0.00364,1788614,108581081.0,0.7939133305194437,58.867547506
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-14 00:00:00,59.510163803,59.665949572,59.665949572,59.153122294,0.0,0.00311,1526316,93234247.0,0.5579258280489743,59.334904813
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-15 00:00:00,60.366985534,60.347512312,60.48382486,60.123570269,0.0,0.00355,1746195,108186516.0,1.1422976503165216,59.665949572
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-16 00:00:00,60.328039091,60.639610629,60.693940916,60.221033741,0.0,0.00445,2185670,135829680.0,0.4840271053591068,60.347512312
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-17 00:00:00,60.921972336,60.941445557,61.09713396,60.785659788,0.0,0.0031,1523679,95431482.0,0.4977520878995387,60.639610629
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-21 00:00:00,61.116704547,61.447749307,61.476959138,61.048548273,0.0,0.00385,1890480,119177248.0,0.8308036433537545,60.941445557
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-22 00:00:00,61.49643236,61.243280485,61.525642191,61.22390463,0.0,0.00342,1677844,105762713.0,-0.3327523372393233,61.447749307
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-23 00:00:00,61.33090998,61.68142796,61.68142796,61.243280485,0.0,0.00256,1255591,79266070.0,0.7154213025987629,61.243280485
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-24 00:00:00,61.632744908,61.661954739,61.817740508,61.567996447,0.0,0.00271,1330148,84261050.0,-0.031570639078956846,61.68142796
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-27 00:00:00,61.301700148,61.944316446,61.949574216,61.301700148,0.0,0.00376,1844973,116707649.0,0.4579188386018054,61.661954739
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-28 00:00:00,61.866423561,61.554852023,61.905370004,61.476959138,0.0,0.00839,4118608,260457982.0,-0.6287331031241835,61.944316446
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-29 00:00:00,61.525642191,61.447749307,61.856686951,61.360119812,0.0,0.00703,3471104,219305902.0,-0.17399557058472173,61.554852023
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-30 00:00:00,61.84695034,62.061155773,62.193671043,61.700901182,0.0,0.00279,1381041,87929648.0,0.9982570117179583,61.447749307
US.DGRO,Ishares Trust Core Divid Gwth,2025-01-31 00:00:00,62.1779951,61.798267287,62.343517479,61.710637792,0.0,0.00276,1370785,87342201.0,-0.4235958591579634,62.061155773
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-03 00:00:00,61.077758105,61.613271686,61.83721373,60.883025894,0.0,0.00424,2100469,132598637.0,-0.2993540258027918,61.798267287
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-04 00:00:00,61.340646591,61.623008297,61.730111013,61.267622011,0.0,0.00294,1457236,92185923.0,0.015802781987656396,61.613271686
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-05 00:00:00,61.788530677,62.119575436,62.129214681,61.49643236,0.0,0.00265,1315476,83669335.0,0.8058145045544202,61.623008297
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-06 00:00:00,62.226678152,62.01247272,62.236414763,61.744423831,0.0,0.00269,1336799,85122754.0,-0.17241379267046797,62.119575436
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-07 00:00:00,62.119575436,61.613271686,62.18773171,61.564588634,0.0,0.00294,1456448,92451960.0,-0.6437431318091145,62.01247272
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-10 00:00:00,61.885896782,61.876160172,61.885896782,61.554852023,0.0,0.00254,1260723,79913434.0,0.4266750958133845,61.613271686
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-11 00:00:00,61.778794066,62.285097816,62.285097816,61.700901182,0.0,0.00195,968438,61709235.0,0.6608969316506638,61.876160172
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-12 00:00:00,61.700901182,61.915106614,62.031945941,61.657086434,0.0,0.00279,1385893,88092421.0,-0.5940284513849631,62.285097816
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-13 00:00:00,62.129312047,62.382463921,62.401839777,61.954053056,0.0,0.00351,1740455,111255072.0,0.7548356654114576,61.915106614
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-14 00:00:00,62.401937143,62.129312047,62.518776469,62.092799757,0.0,0.00348,1722802,110106236.0,-0.40580614821593236,62.382463921
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-18 00:00:00,62.061155773,62.411673753,62.411673753,61.959700291,0.0,0.00313,1549299,99020787.0,0.4544742194898284,62.129312047
US.DGRO,Ishares Trust Core Divid Gwth,2025-02-19 00:00:00,62.314307648,62.723245291,62.732981902,62.275361205,0.0,0.00588,2911367,186766192.0,0.4992199684198004,62.411673753
