code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-15 00:00:00,15.787816826,15.918355146,15.922015099,15.712177799,0.0,0.00481,3960192,64154637.0,0.9828960600607444,15.76341714
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-16 00:00:00,16.002534063,15.947634769,16.120628543,15.867359802,0.0,0.00329,2713688,44475848.0,0.18393623418659688,15.918355146
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-17 00:00:00,15.812216512,15.98179433,16.068413215,15.731697548,0.0,0.00382,3147976,51161287.0,0.2141982901840757,15.947634769
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-18 00:00:00,15.765857108,15.542599982,15.799406677,15.517590303,0.0,0.00347,2855296,45899509.0,-2.74809160305343,15.98179433
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-19 00:00:00,15.571879605,15.597499275,15.660938459,15.452321143,0.0,0.00387,3183800,50895137.0,0.35321820714410296,15.542599982
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-22 00:00:00,15.669478349,15.824416355,15.908595272,15.669478349,0.0,0.00319,2631720,42719056.0,1.4548298800930688,15.597499275
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-23 00:00:00,15.848816041,15.757317218,15.955564667,15.730477564,0.0,0.00485,4003992,65144877.0,-0.42402282330493946,15.824416355
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-24 00:00:00,15.820028197,15.529371511,15.820028197,15.528150264,0.0,0.00389,3203048,51356018.0,-1.446602260057388,15.757317218
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-25 00:00:00,15.419459319,15.496397853,15.546468963,15.317961515,0.0,0.00424,3495000,55288450.0,-0.21233092386671856,15.529371511
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-26 00:00:00,15.506167826,15.707673511,15.723549717,15.43154966,0.0,0.00322,2656384,42331534.0,1.3633856074435928,15.496397853
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-29 00:00:00,15.684469826,15.694239799,15.747974649,15.558681429,0.0,0.0037,3047160,48822500.0,-0.08552324435946466,15.707673511
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-30 00:00:00,15.618522511,15.622186251,15.655159909,15.508610319,0.0,0.00275,2268648,36222163.0,-0.4591082392190198,15.694239799
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-03-31 00:00:00,15.697903539,15.849338115,15.942152855,15.697903539,0.0,0.00307,2532848,41168489.0,1.454033771908585,15.622186251
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-01 00:00:00,16.033746348,16.130224828,16.130224828,16.023866463,0.0,0.00522,4303744,70923391.0,1.7722299250728002,15.849338115
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-05 00:00:00,16.236473281,16.420881514,16.445172109,16.236473281,0.0,0.00604,4989104,83702946.0,1.8019382190845799,16.130224828
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-06 00:00:00,16.409890295,16.437978966,16.518581241,16.381923748,0.0,0.00454,3751864,63209539.0,0.10412018371499232,16.420881514
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-07 00:00:00,16.424545254,16.492935062,16.532014953,16.398899076,0.0,0.00444,3658384,61761709.0,0.33432392214195944,16.437978966
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-08 00:00:00,16.623608446,16.701768228,16.704210721,16.623608446,0.0,0.00319,2631112,44900795.0,1.2661977095947776,16.492935062
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-09 00:00:00,16.662688337,16.85076031,16.856866543,16.621165953,0.0,0.00376,3111152,53349869.0,0.8920737012157721,16.701768228
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-12 00:00:00,16.814122913,16.870300256,16.888618954,16.744511858,0.0,0.00553,4577776,78890452.0,0.1159588388923079,16.85076031
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-13 00:00:00,16.925256352,17.060814722,17.09745212,16.925256352,0.0,0.00418,3455464,60259599.0,1.1292891241354308,16.870300256
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-14 00:00:00,17.084018407,16.875185242,17.095009626,16.846937809,0.0,0.00473,3913288,67886877.0,-1.0880458115557006,17.060814722
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-15 00:00:00,17.032726051,17.164620681,17.185381873,17.032726051,0.0,0.00459,3804848,66725112.0,1.715154144083903,16.875185242
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-16 00:00:00,17.203700572,17.163399435,17.203700572,17.073027188,0.0,0.00259,2147288,37678149.0,-0.007114902348829043,17.164620681
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-19 00:00:00,17.09745212,17.032726051,17.163094123,16.948460037,0.0,0.00318,2643024,46061559.0,-0.7613490817764554,17.163399435
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-20 00:00:00,17.008301119,16.917928872,17.080354667,16.811069796,0.0,0.00345,2877496,49837488.0,-0.673980070226399,17.032726051
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-21 00:00:00,16.862972776,17.035168544,17.039027683,16.81168042,0.0,0.00308,2563392,44477252.0,0.6929906898594282,16.917928872
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-22 00:00:00,17.026619818,16.893503941,17.123098298,16.832270637,0.0,0.00312,2597352,45207511.0,-0.8316008299776901,17.035168544
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-23 00:00:00,16.941132557,17.138974503,17.201685515,16.941132557,0.0,0.00251,2091096,36624471.0,1.45304705795375,16.893503941
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-26 00:00:00,17.189045613,17.240337969,17.265984148,17.118335436,0.0,0.00269,2243928,39526014.0,0.5914208343227073,17.138974503
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-27 00:00:00,17.264762901,17.184160627,17.264762901,17.137753257,0.0,0.00314,2619752,46112102.0,-0.32584826411762335,17.240337969
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-28 00:00:00,17.201258079,17.173169407,17.259877915,17.132098885,0.0,0.00333,2785256,49025883.0,-0.06396134346376811,17.184160627
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-29 00:00:00,17.341701436,17.18293938,17.341701436,17.024177325,0.0,0.00478,3994616,70177206.0,0.05689091377633861,17.173169407
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-04-30 00:00:00,17.069363448,17.059593476,17.174390654,17.032237552,0.0,0.00331,2768176,48399764.0,-0.717839371205421,17.18293938
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-03 00:00:00,17.123098298,16.961893749,17.149965722,16.932950205,0.0,0.00361,3014328,52452709.0,-0.5726966890356773,17.059593476
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-04 00:00:00,16.826335379,16.700546981,16.837937221,16.463625144,0.0,0.00557,4659696,79204237.0,-1.5407876730474783,16.961893749
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-05 00:00:00,16.781149255,16.583307309,16.81326804,16.544239631,0.0,0.0024,2902824,49498226.0,-0.702010970858513,16.700546981
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-06 00:00:00,16.56865235,16.652918364,16.659024597,16.42943024,0.0,0.00274,2289832,38782513.0,0.4197658145201467,16.583307309
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-07 00:00:00,16.799467954,16.790919228,16.90083142,16.748175598,0.0,0.00247,2072880,35701476.0,0.8286887678397951,16.652918364
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-10 00:00:00,16.742069365,16.418439021,16.742069365,16.412332788,0.0,0.0033,2765888,46814854.0,-2.2183431528802946,16.790919228
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-11 00:00:00,16.121676102,16.38302287,16.411111542,16.070383746,0.0,0.00352,2951136,49171198.0,-0.21570961133820765,16.418439021
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-12 00:00:00,16.158313499,15.948259088,16.246121129,15.912842937,0.0,0.007,5878448,96487709.0,-2.653745804116069,16.38302287
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-13 00:00:00,16.070383746,16.072826239,16.210827102,15.948259088,0.0,0.00286,2397688,39508591.0,0.7810705250815074,15.948259088
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-14 00:00:00,16.246243253,16.406226555,16.445306446,16.226703308,0.0,0.00214,1799312,30115481.0,2.074310460664458,16.072826239
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-17 00:00:00,16.335394254,16.323181788,16.364594259,16.188844664,0.0,0.00198,1664712,27721316.0,-0.5061783507719001,16.406226555
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-18 00:00:00,16.372031651,16.235252034,16.432312382,16.223772316,0.0,0.00216,1810720,30319868.0,-0.5386802349076493,16.323181788
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-19 00:00:00,15.975126512,16.232809541,16.24013702,15.951922827,0.0,0.00323,2713312,44783874.0,-0.01504437993867647,16.235252034
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-20 00:00:00,16.312190569,16.523466227,16.567431104,16.303641843,0.0,0.00295,2472224,41787723.0,1.790550706985581,16.232809541
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-21 00:00:00,16.61505972,16.440421459,16.625232704,16.435536473,0.0,0.0045,3775152,63708117.0,-0.5025868474515484,16.523466227
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-24 00:00:00,16.57231609,16.717644433,16.767715543,16.556439885,0.0,0.00317,2656216,45459090.0,1.6862279029242297,16.440421459
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-25 00:00:00,16.798246707,16.748175598,16.833662858,16.712759447,0.0,0.00369,3093376,53028770.0,0.18262839075421378,16.717644433
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-26 00:00:00,16.789697981,16.792140475,16.825724755,16.754709267,0.0,0.00238,1997064,34333280.0,0.2625054695823145,16.748175598
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-27 00:00:00,16.788476735,16.756724324,16.825114132,16.72753653,0.0,0.00262,2199528,37766470.0,-0.21090909198101934,16.792140475
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-05-28 00:00:00,16.822671639,16.782370502,16.878848982,16.776264269,0.0,0.00252,2116608,36478394.0,0.15305006816437733,16.756724324
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-01 00:00:00,16.867857762,16.71520194,16.867857762,16.663909584,0.0,0.00613,5147472,88139466.0,-0.40023286336095637,16.782370502
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-02 00:00:00,16.740848118,16.744511858,16.782370502,16.660245844,0.0,0.00376,3162328,54130725.0,0.1753488716750685,16.71520194
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-03 00:00:00,16.599183515,16.557661131,16.649254625,16.48682883,0.0,0.00462,3881936,65880290.0,-1.1158923507867333,16.744511858
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-04 00:00:00,16.645590885,16.800689201,16.812901666,16.645590885,0.0,0.0034,2857864,49052363.0,1.467768110950121,16.557661131
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-07 00:00:00,16.784812995,16.837326598,16.840990338,16.755503077,0.0,0.00235,1968728,33840820.0,0.21807079793976003,16.800689201
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-08 00:00:00,16.924035105,16.873963995,16.975327462,16.797025461,0.0,0.00286,2400232,41465613.0,0.21759628398698236,16.837326598
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-09 00:00:00,16.946017544,16.880070228,16.978991201,16.869689632,0.0,0.00247,2069552,35839036.0,0.03618730608770966,16.873963995
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-10 00:00:00,16.90083142,17.053487243,17.053487243,16.892282694,0.0,0.00211,1770128,30805535.0,1.0273477103924658,16.880070228
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-11 00:00:00,17.062035969,17.110885832,17.110885832,17.035168544,0.0,0.00222,1861968,32537999.0,0.33657977504608216,17.053487243
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-14 00:00:00,17.13653201,17.273311627,17.273311627,17.09745212,0.0,0.00255,2139064,37641737.0,0.9492541566505919,17.110885832
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-15 00:00:00,17.27209038,17.18293938,17.27209038,17.154850709,0.0,0.00217,1820240,32031822.0,-0.523190045727748,17.273311627
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-16 00:00:00,17.207364312,17.124319544,17.262320408,16.961893749,0.0,0.00996,8354584,146121537.0,-0.3411513868705848,17.18293938
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-17 00:00:00,17.075469681,17.374675093,17.41497623,17.075469681,0.0,0.00936,7853808,139636016.0,1.4619883047424276,17.124319544
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-18 00:00:00,17.295294065,17.281860353,17.378485382,17.250657503,0.0,0.00904,7593832,134871836.0,-0.5341955432444037,17.374675093
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-21 00:00:00,17.307506531,17.427188696,17.436751057,17.178054394,0.0,0.00655,5467392,97308819.0,0.8409299695259652,17.281860353
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-22 00:00:00,17.443064902,17.609154437,17.633579368,17.423524956,0.0,0.00351,2915288,52374395.0,1.0441485667838382,17.427188696
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-23 00:00:00,17.612137247,17.631696781,17.676928201,17.590132772,0.0,0.00331,2734544,49331565.0,0.1280149145187367,17.609154437
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-24 00:00:00,17.735606801,17.707489972,17.786950576,17.677539437,0.0,0.00513,4233016,76694868.0,0.42986895669438685,17.631696781
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-25 00:00:00,17.736829272,17.697710205,17.746609039,17.64514396,0.0,0.00294,2435152,44045953.0,-0.05522954984283795,17.707489972
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-28 00:00:00,17.751498922,17.857853884,17.868843897,17.746609039,0.0,0.00341,2822144,51385513.0,0.9048836100545745,17.697710205
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-29 00:00:00,17.867633651,17.905530247,17.915310013,17.823624701,0.0,0.0024,1990568,36393426.0,0.2669770024421417,17.857853884
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-06-30 00:00:00,17.885970713,17.843184234,17.898977803,17.834626938,0.0,0.00346,2875944,52531242.0,-0.3481941731965657,17.905530247
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-01 00:00:00,17.834626938,17.907975188,17.909197659,17.799175284,0.0,0.0042,3490648,63735479.0,0.3631131817635129,17.843184234
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-02 00:00:00,17.991103205,18.123130054,18.14134487,17.985834355,0.0,0.00415,3445456,63687909.0,1.201447197359155,17.907975188
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-06 00:00:00,18.163471592,18.257601846,18.264936671,18.092568284,0.0,0.00378,3143984,58544345.0,0.7419898858493252,18.123130054
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-07 00:00:00,18.374959045,18.326060212,18.399408462,18.205353442,0.0,0.0029,2408552,45117595.0,0.37495814936395866,18.257601846
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-08 00:00:00,18.035112154,18.181808654,18.242809949,17.965431317,0.0,0.00494,4105472,76133484.0,-0.7871389503868587,18.326060212
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-09 00:00:00,18.189143479,18.318725387,18.327282683,18.162249121,0.0,0.00303,2522480,47124929.0,0.7530424261168204,18.181808654
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-12 00:00:00,18.38229387,18.346842216,18.406743287,18.286941145,0.0,0.00286,2385408,44726164.0,0.1534868196667849,18.318725387
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-13 00:00:00,18.327282683,18.330950095,18.487450811,18.295498441,0.0,0.00292,2434648,45794703.0,-0.08662047023078982,18.346842216
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-14 00:00:00,18.462976945,18.350509629,18.476424124,18.313835504,0.0,0.00233,1946504,36621052.0,0.10670223801077096,18.330950095
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-15 00:00:00,18.343174804,18.236819841,18.343174804,18.137799704,0.0,0.00284,2369392,44173499.0,-0.6195456709296717,18.350509629
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-16 00:00:00,18.299165854,18.129242408,18.326060212,18.108020315,0.0,0.00316,2636664,49012916.0,-0.5898914061658052,18.236819841
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-19 00:00:00,17.928757192,17.905530247,17.95294989,17.778429954,0.0,0.00562,4697520,85843160.0,-1.2339851603577174,18.129242408
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-20 00:00:00,17.98376838,18.180586183,18.258738743,17.89575048,0.0,0.00574,4797800,88918253.0,1.536150743405558,17.905530247
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-21 00:00:00,18.191588421,18.29427597,18.29427597,18.164694062,0.0,0.00488,4073816,75934726.0,0.6253362012403602,18.180586183
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-22 00:00:00,18.324837741,18.445862353,18.449749811,18.324837741,0.0,0.00282,2358544,44390693.0,0.8286000673028981,18.29427597
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-23 00:00:00,18.555884728,18.716028407,18.74060007,18.531435311,0.0,0.00366,3056288,58379849.0,1.4646431206620238,18.445862353
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-26 00:00:00,18.703803699,18.73558794,18.747812648,18.635284208,0.0,0.00403,3366168,64387684.0,0.1045068567681989,18.716028407
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-27 00:00:00,18.734365469,18.548549903,18.734365469,18.360570564,0.0,0.00427,3565352,67507046.0,-0.9983035365582295,18.73558794
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-28 00:00:00,18.593781324,18.58766897,18.67690934,18.465421887,0.0,0.0038,3172920,60359335.0,0.21090094484243682,18.548549903
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-29 00:00:00,18.560774611,18.586446499,18.667129574,18.552217316,0.0,0.00201,1674912,31873829.0,-0.00657678486727641,18.58766897
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-07-30 00:00:00,18.373736574,18.438527528,18.481314007,18.371291633,0.0,0.00294,2455064,46271167.0,-0.7958432022385652,18.586446499
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-02 00:00:00,18.511875778,18.415300583,18.527755674,18.394640826,0.0,0.00426,3561232,67231070.0,-0.1259696305181073,18.438527528
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-03 00:00:00,18.466644357,18.51432072,18.521655545,18.296109677,0.0,0.00341,2851576,53737840.0,0.5377057873896998,18.415300583
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-04 00:00:00,18.516765662,18.547327432,18.590333956,18.459309533,0.0,0.0026,2170800,41146353.0,0.1782766567522161,18.51432072
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-05 00:00:00,18.586446499,18.680576753,18.680576753,18.532657782,0.0,0.0052,4341176,82754883.0,0.7184286873056643,18.547327432
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-06 00:00:00,18.642680157,18.610895915,18.668352044,18.536325195,0.0,0.00324,2707136,51482187.0,-0.3730122411172859,18.680576753
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-09 00:00:00,18.625565565,18.592558853,18.642680157,18.548366532,0.0,0.00279,2327912,44267156.0,-0.0985286365780017,18.610895915
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-10 00:00:00,18.63167792,18.48498142,18.651115206,18.458062612,0.0,0.00409,3413984,64656192.0,-0.578604773288865,18.592558853
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-11 00:00:00,18.550994845,18.459309533,18.569331907,18.39696352,0.0,0.0034,2836304,53519582.0,-0.1388797014003244,18.48498142
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-12 00:00:00,18.449529766,18.57299932,18.581556616,18.406132051,0.0,0.00169,1413312,26772194.0,0.6158940387058192,18.459309533
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-13 00:00:00,18.593781324,18.624343095,18.637790274,18.56964975,0.0,0.00177,1479152,28126774.0,0.27644309955210516,18.57299932
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2021-08-16 00:00:00,18.571776849,18.657349807,18.659794749,18.373736574,0.0,0.00268,2239208,42453890.0,0.17722349632218706,18.624343095
