code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-07 00:00:00,30.613388342,30.329204045,30.613388342,30.303966855,0.0,0.00072,718,22656.0,-1.6166115143943367,30.827566027
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-08 00:00:00,30.303966855,30.347962723,30.347962723,30.245950326,0.0,0.00057,574,17970.0,0.06185021529798452,30.329204045
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-09 00:00:00,30.439338756,29.733470989,30.439338756,29.704462725,0.0,0.01775,17750,550176.0,-2.0248203795712754,30.347962723
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-10 00:00:00,29.511074295,29.253964379,29.868842889,29.182313966,0.0,0.00768,7679,234220.0,-1.6126829261790407,29.733470989
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-13 00:00:00,29.177866032,29.294575949,29.598099089,29.177866032,0.0,0.00378,3775,114514.0,0.13882415892032893,29.253964379
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-14 00:00:00,29.917189997,29.811019749,29.917189997,29.482066031,0.0,0.0029,2899,88971.0,1.7629331822351588,29.294575949
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-15 00:00:00,29.47239661,29.476844543,29.476844543,29.47239661,0.0,0.00014,140,4265.0,-1.1209787817178276,29.811019749
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-16 00:00:00,30.091239583,30.157668508,30.157668508,30.091239583,0.0,0.00019,194,6031.0,2.309690794775658,29.476844543
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-17 00:00:00,29.859173468,29.887408179,29.93652884,29.830165204,0.0,0.00119,1187,36651.0,-0.896157900695495,30.157668508
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-20 00:00:00,29.820495782,30.059910657,30.059910657,29.820495782,0.0,0.00059,594,18424.0,0.5771744306727976,29.887408179
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-21 00:00:00,30.40066107,30.574710656,30.574710656,30.309768508,0.0,0.00432,4320,135805.0,1.7125799370269263,30.059910657
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-22 00:00:00,30.690163548,30.245756938,30.700413135,30.216942062,0.0,0.01264,12636,397987.0,-1.0759013280652157,30.574710656
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-23 00:00:00,30.679340796,30.329386339,30.786271325,30.251618681,0.0,0.0113,11299,352848.0,0.27649961338851387,30.245756938
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-24 00:00:00,30.096083367,30.374199951,30.436316867,30.096083367,0.0,0.01868,18675,582873.0,0.14775640858376757,30.329386339
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-27 00:00:00,30.533526439,30.450412255,30.552968353,30.450412255,0.0,0.00107,1066,33456.0,0.2509113132953131,30.374199951
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-28 00:00:00,30.387614872,30.371866921,30.387614872,30.29050251,0.0,0.00041,407,12697.0,-0.2579450594699381,30.450412255
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-29 00:00:00,30.708503668,30.843624972,30.843624972,30.698782711,0.0,0.00164,1642,51933.0,1.5532731399985642,30.371866921
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-30 00:00:00,31.165388654,31.073914448,31.165388654,30.980690468,0.0,0.00255,2547,81450.0,0.7466355728584345,30.843624972
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-03-31 00:00:00,31.233435355,31.505622155,31.505622155,31.233435355,0.0,0.01073,10734,345901.0,1.3892929637893978,31.073914448
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-03 00:00:00,31.610122445,31.787529913,31.787529913,31.610122445,0.0,0.00312,3122,101793.0,0.8947855611708968,31.505622155
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-04 00:00:00,31.787529913,31.614982923,31.787529913,31.554226941,0.0,0.00179,1608,52296.0,-0.5428134569507238,31.787529913
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-05 00:00:00,31.437575455,31.489193737,31.489193737,31.418133541,0.0,0.00233,2098,67882.0,-0.3978783929960204,31.614982923
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-06 00:00:00,31.398691626,31.578237705,31.578237705,31.350086841,0.0,0.00072,647,20938.0,0.28277627157970503,31.489193737
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-10 00:00:00,31.340365883,31.525744536,31.534785027,31.311203012,0.0,0.01924,17317,559809.0,-0.16623210418004586,31.578237705
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-11 00:00:00,31.602831727,31.519814753,31.641715555,31.519814753,0.0,0.00127,1142,37110.0,-0.01880933531397276,31.525744536
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-12 00:00:00,31.651436512,31.387512526,31.670878427,31.387512526,0.0,0.00969,8717,283736.0,-0.4197430347759515,31.519814753
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-13 00:00:00,31.719483213,31.864422684,31.864422684,31.709762255,0.0,0.00332,2984,97409.0,1.5194264203158876,31.387512526
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-14 00:00:00,31.942093132,31.856451499,31.942093132,31.72920417,0.0,0.00123,1107,36216.0,-0.0250159404394448,31.864422684
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-17 00:00:00,31.714622734,31.89932092,31.89932092,31.714622734,0.0,0.00219,1972,64405.0,0.1345706096655121,31.856451499
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-18 00:00:00,32.030553842,31.979129978,32.030553842,31.86529757,0.0,0.00162,1457,47884.0,0.2501904607942939,31.89932092
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-19 00:00:00,31.952786184,31.942287551,31.952786184,31.942287551,0.0,0.00042,382,12546.0,-0.11520772149006411,31.979129978
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-20 00:00:00,31.894460441,31.766921484,31.894460441,31.766921484,0.0,0.00876,7880,258259.0,-0.5490091049991462,31.942287551
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-21 00:00:00,31.719483213,31.777420117,31.826413741,31.719483213,0.0,0.00356,3207,104724.0,0.033048946859031515,31.766921484
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-24 00:00:00,31.794431792,31.794431792,31.794431792,31.794431792,0.0,1e-05,7,229.0,0.05353384553361497,31.777420117
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-25 00:00:00,31.160333757,31.160333757,31.160333757,31.160333757,0.0,0.00046,411,13251.0,-1.9943681936141735,31.794431792
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-26 00:00:00,31.155667697,31.165388654,31.165388654,31.097341954,0.0,0.00045,407,13040.0,0.016222217128419814,31.160333757
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-27 00:00:00,31.28204014,31.761477748,31.761477748,31.28204014,0.0,0.00496,4468,145503.0,1.9126637585618345,31.165388654
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-04-28 00:00:00,31.826413741,32.057383683,32.057383683,31.812804401,0.0,0.0039,3506,114968.0,0.9316504016209695,31.761477748
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-01 00:00:00,32.011014718,31.993030947,32.049995756,31.962507142,0.0,0.0073,6566,216143.0,-0.20074232082177892,32.057383683
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-02 00:00:00,31.563947898,31.495901198,31.563947898,31.321021179,0.0,0.00182,1639,52965.0,-1.5538688717038192,31.993030947
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-03 00:00:00,31.185024988,31.185024988,31.185024988,31.185024988,0.0,1e-05,7,227.0,-0.9870370371232328,31.495901198
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-04 00:00:00,31.039016211,31.00304867,31.073914448,30.951819226,0.0,0.00483,4346,138706.0,-0.5835375090128186,31.185024988
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-05 00:00:00,31.554226941,31.671461684,31.671461684,31.515343112,0.0,0.00575,5178,168216.0,2.1559589868553473,31.00304867
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-08 00:00:00,31.719386003,31.718219488,31.719483213,31.718219488,0.0,0.00087,786,25648.0,0.14763386820135282,31.671461684
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-09 00:00:00,31.612552684,31.583389812,31.66115747,31.583389812,0.0,0.00228,2051,66708.0,-0.42508589125253154,31.718219488
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-10 00:00:00,31.709859465,31.705485034,31.709859465,31.546061337,0.0,0.00852,7671,249715.0,0.38658048653665733,31.583389812
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-11 00:00:00,31.622273641,31.688959407,31.688959407,31.563947898,0.0,0.00595,5355,174153.0,-0.05212229676435627,31.705485034
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-12 00:00:00,31.651436512,31.593888446,31.651436512,31.447296412,0.0,0.00206,1850,60074.0,-0.30001288391627234,31.688959407
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-15 00:00:00,31.670878427,31.69974967,31.69974967,31.670878427,0.0,0.00073,661,21542.0,0.33506867690862163,31.593888446
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-16 00:00:00,31.709762255,31.583389812,31.709762255,31.583389812,0.0,0.00243,2186,71189.0,-0.3670686967920121,31.69974967
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-17 00:00:00,31.787432703,32.12406945,32.12406945,31.787432703,0.0,0.00106,957,31434.0,1.7119113597951128,31.583389812
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-18 00:00:00,32.234693942,32.505325389,32.505325389,32.205531071,0.0,0.00138,1240,41181.0,1.1868232933358913,32.12406945
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-19 00:00:00,32.574927443,32.47577368,32.574927443,32.409671171,0.0,0.00217,1952,65302.0,-0.09091343847921186,32.505325389
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-22 00:00:00,32.458275957,32.458956424,32.458956424,32.458275957,0.0,0.00027,240,8022.0,-0.051784004180198656,32.47577368
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-23 00:00:00,32.370787342,32.182589612,32.370787342,32.166647242,0.0,0.01254,11288,375221.0,-0.8514346807393192,32.458956424
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-24 00:00:00,32.00139097,31.962507142,32.059813923,31.894460441,0.0,0.01459,13130,431268.0,-0.6838556892200451,32.182589612
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-25 00:00:00,32.293019685,32.487438828,32.574927443,32.273577771,0.0,0.00386,3474,115842.0,1.642335764425129,31.962507142
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-26 00:00:00,32.681857971,33.103261464,33.103261464,32.672137014,0.0,0.00092,824,27842.0,1.895571513840719,32.487438828
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-30 00:00:00,33.197068701,33.042311063,33.197068701,33.041533386,0.0,0.0005,451,15366.0,-0.18412204207214874,33.103261464
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-05-31 00:00:00,32.915160943,32.799287134,32.933630762,32.681857971,0.0,0.00676,6087,205465.0,-0.7354931334453043,33.042311063
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-01 00:00:00,33.167905829,33.145353209,33.168003039,33.145353209,0.0,0.0007,627,21391.0,1.0551024282514614,32.799287134
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-02 00:00:00,33.702558473,33.64423273,33.702558473,33.64423273,0.0,0.00053,473,16367.0,1.505126579446249,33.145353209
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-05 00:00:00,33.683116559,33.560049241,33.683116559,33.560049241,0.0,0.00121,1091,38110.0,-0.25021670036461335,33.64423273
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-06 00:00:00,33.401208801,33.654634154,33.673395602,33.401208801,0.0,0.00291,2621,90505.0,0.2818378254476605,33.560049241
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-07 00:00:00,33.508617719,33.438714667,33.508617719,33.438714667,0.0,0.00052,470,16165.0,-0.6415743104262441,33.654634154
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-08 00:00:00,33.615860895,33.615860895,33.615860895,33.615860895,0.0,0.00038,339,11680.0,0.5297638673140153,33.438714667
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-09 00:00:00,33.820597867,33.673869703,33.820597867,33.654858413,0.0,0.00633,5699,197087.0,0.17256380308448993,33.615860895
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-12 00:00:00,33.762101589,34.035084218,34.035084218,33.762101589,0.0,0.03071,27643,962933.0,1.0726848983674122,33.673869703
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-13 00:00:00,34.249570569,34.228706897,34.308066847,34.180544962,0.0,0.00895,8055,282736.0,0.5688914349669808,34.035084218
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-14 00:00:00,34.347064366,34.281061066,34.347064366,34.200823671,0.0,0.00552,4968,174407.0,0.15295397853485945,34.228706897
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-15 00:00:00,34.72651022,34.72651022,34.72651022,34.72651022,0.0,0.00046,418,14820.0,1.2994030527304743,34.281061066
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-16 00:00:00,34.883280244,34.558235928,34.883280244,34.558235928,0.0,0.00483,4343,154958.0,-0.4845701192948709,34.72651022
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-20 00:00:00,34.269069329,34.413165159,34.434808782,34.23982119,0.0,0.00965,8688,305978.0,-0.41978638406846447,34.558235928
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-21 00:00:00,34.317816227,34.141742431,34.317816227,34.141742431,0.0,0.00679,6114,214614.0,-0.7887177094752643,34.413165159
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-22 00:00:00,34.227049503,34.254640247,34.254640247,34.227049503,0.0,0.00021,190,6665.0,0.33067385540783467,34.141742431
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-23 00:00:00,34.093483002,34.011393226,34.093483002,33.9960867,0.0,0.00109,978,34162.0,-0.7101140728555696,34.254640247
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-26 00:00:00,33.957089181,33.771850969,33.976782928,33.771850969,0.0,0.00389,3501,121899.0,-0.7043000426600743,34.011393226
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-27 00:00:00,34.298219974,34.23982119,34.298317467,34.23982119,0.0,0.00154,1386,48708.0,1.3856812924750936,33.771850969
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-28 00:00:00,34.269069329,34.228706897,34.356813745,34.210573051,0.0,0.00539,4849,170591.0,-0.03246013738893171,34.23982119
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-29 00:00:00,34.415310023,34.452162678,34.452162678,34.415310023,0.0,0.00027,239,8436.0,0.6528315009749415,34.228706897
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-06-30 00:00:00,34.873433371,34.956205604,34.971024661,34.873433371,0.0,0.00241,2168,77707.0,1.4630225995126331,34.452162678
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-03 00:00:00,35.010022179,35.078267836,35.078267836,35.010022179,0.0,0.00088,793,28510.0,0.34918615991329793,34.956205604
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-05 00:00:00,35.035273072,34.99052342,35.035273072,34.98077404,0.0,0.00327,2946,105765.0,-0.25013896470095814,35.078267836
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-06 00:00:00,34.571300097,34.649295133,34.649295133,34.571300097,0.0,0.00115,1037,36784.0,-0.975202007995569,34.99052342
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-07 00:00:00,34.873530864,34.607567789,34.932027142,34.607567789,0.0,0.00201,1809,64733.0,-0.12042768500725004,34.649295133
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-10 00:00:00,34.610297615,34.635158533,34.639545754,34.571300097,0.0,0.00121,1091,38739.0,0.07972459714077587,34.607567789
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-11 00:00:00,34.805285207,34.972974536,34.972974536,34.776037068,0.0,0.01281,11525,411284.0,0.9753557290004402,34.635158533
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-12 00:00:00,35.438994882,35.344620887,35.438994882,35.344620887,0.0,0.00389,3500,127007.0,1.0626672621667772,34.972974536
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-13 00:00:00,35.604734335,35.711977511,35.721726891,35.593522549,0.0,0.0029,2608,95287.0,1.039356526625298,35.344620887
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-14 00:00:00,35.828970066,35.682729372,35.858120711,35.682729372,0.0,0.00255,2298,84189.0,-0.08190008237710847,35.711977511
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-17 00:00:00,35.877716964,35.916227014,35.945962622,35.877716964,0.0,0.00102,922,33950.0,0.654371585664709,35.682729372
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-18 00:00:00,36.23844401,36.193694357,36.238541504,36.193694357,0.0,0.00109,977,36272.0,0.7725403419792458,35.916227014
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-19 00:00:00,36.365185945,36.217190362,36.365185945,36.209098377,0.0,0.00515,4633,172299.0,0.06491739905919319,36.193694357
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-20 00:00:00,36.140950214,35.736740935,36.140950214,35.668105303,0.0,0.00396,3568,131408.0,-1.326578407098349,36.217190362
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-21 00:00:00,35.828970066,35.732451208,35.828970066,35.732451208,0.0,0.00193,1741,63921.0,-0.012003688326817884,35.736740935
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-24 00:00:00,35.819220687,35.978915525,36.062467708,35.819220687,0.0,0.00484,4358,160737.0,0.689749257797398,35.732451208
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-25 00:00:00,36.225282347,36.153526913,36.225282347,36.153526913,0.0,0.00078,704,26151.0,0.4853158730664726,35.978915525
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-26 00:00:00,35.965461381,36.035364433,36.035364433,35.954249594,0.0,0.00064,573,21137.0,-0.32683527746642527,36.153526913
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2023-07-27 00:00:00,36.267692149,35.837354533,36.267692149,35.837354533,0.0,0.00033,297,10993.0,-0.5494877132938453,36.035364433
