code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2016-10-21 00:00:00,9.951141431,9.970653233,9.985287085,9.935288092,0.0,0.00372,1962021,25702940.413,0.3436383832903589,9.936507579
US.SCHD,Schwab US Dividend Equity ETF,2016-10-24 00:00:00,10.012115813,10.021871714,10.038944541,9.997481961,0.0,0.00194,1024257,13179919.398,0.5136923309144972,9.970653233
US.SCHD,Schwab US Dividend Equity ETF,2016-10-25 00:00:00,10.031627615,10.026749664,10.058456343,10.019432738,0.0,0.003,1582122,21268559.599,0.04867304371085375,10.021871714
US.SCHD,Schwab US Dividend Equity ETF,2016-10-26 00:00:00,9.999920936,10.043822491,10.073090194,9.990165035,0.0,0.00273,1438788,17425745.997,0.17027279599188555,10.026749664
US.SCHD,Schwab US Dividend Equity ETF,2016-10-27 00:00:00,10.073090194,10.012115813,10.07552917,10.009676837,0.0,0.00289,1523244,19707631.78,-0.31568337680611464,10.043822491
US.SCHD,Schwab US Dividend Equity ETF,2016-10-28 00:00:00,10.021871714,10.021871714,10.079919325,9.983092007,0.0,0.00286,1510014,19931965.3,0.0974409523642625,10.012115813
US.SCHD,Schwab US Dividend Equity ETF,2016-10-31 00:00:00,10.046261466,10.03406659,10.058212445,10.026749664,0.0,0.00226,1193712,14609121.739,0.1216826192552935,10.021871714
US.SCHD,Schwab US Dividend Equity ETF,2016-11-01 00:00:00,10.041383516,9.965775282,10.051139417,9.916995777,0.0,0.00314,1659108,22894584.328,-0.6805945265308523,10.03406659
US.SCHD,Schwab US Dividend Equity ETF,2016-11-02 00:00:00,9.958458357,9.928215063,9.980409134,9.914556802,0.0,0.00393,2076051,28590128.741,-0.37689209255841927,9.965775282
US.SCHD,Schwab US Dividend Equity ETF,2016-11-03 00:00:00,9.951141431,9.89992295,9.951141431,9.882850123,0.0,0.00326,1721592,23614101.895,-0.284966762106482,9.928215063
US.SCHD,Schwab US Dividend Equity ETF,2016-11-04 00:00:00,9.895045,9.860899346,9.916995777,9.860899346,0.0,0.0033,1739676,23814018.84,-0.39418088602397144,9.89992295
US.SCHD,Schwab US Dividend Equity ETF,2016-11-07 00:00:00,9.990165035,10.048700442,10.051139417,9.975531184,0.0,0.00344,1817223,25180592.796,1.9045027173528497,9.860899346
US.SCHD,Schwab US Dividend Equity ETF,2016-11-08 00:00:00,10.051139417,10.107235848,10.136503551,10.041139618,0.0,0.00337,1780065,24888750.159,0.5825171756075395,10.048700442
US.SCHD,Schwab US Dividend Equity ETF,2016-11-09 00:00:00,10.007237862,10.199916908,10.246257439,9.997481961,0.0,0.00733,3871686,54271358.505,0.9169773159922835,10.107235848
US.SCHD,Schwab US Dividend Equity ETF,2016-11-10 00:00:00,10.248696414,10.187722032,10.248696414,10.138698629,0.0,0.00517,2732145,38541367.728,-0.11955858180017025,10.199916908
US.SCHD,Schwab US Dividend Equity ETF,2016-11-11 00:00:00,10.160893304,10.180405106,10.192599983,10.135284064,0.0,0.00425,2246130,31588973.352,-0.0718210211960725,10.187722032
US.SCHD,Schwab US Dividend Equity ETF,2016-11-14 00:00:00,10.209672809,10.165771255,10.21455076,10.141381502,0.0,0.0032,1686378,23719524.909,-0.1437452718986233,10.180405106
US.SCHD,Schwab US Dividend Equity ETF,2016-11-15 00:00:00,10.199916908,10.248696414,10.248696414,10.190161007,0.0,0.00259,1367979,19334285.597,0.8157291455797192,10.165771255
US.SCHD,Schwab US Dividend Equity ETF,2016-11-16 00:00:00,10.258452315,10.248696414,10.268208216,10.223087173,0.0,0.00248,1305723,18501616.145,0.0,10.248696414
US.SCHD,Schwab US Dividend Equity ETF,2016-11-17 00:00:00,10.253574364,10.258452315,10.270647191,10.238940513,0.0,0.00279,1470072,20849345.142,0.09519162833892995,10.248696414
US.SCHD,Schwab US Dividend Equity ETF,2016-11-18 00:00:00,10.265769241,10.246257439,10.265769241,10.229184612,0.0,0.00235,1241355,17590579.649,-0.11887637262949836,10.258452315
US.SCHD,Schwab US Dividend Equity ETF,2016-11-21 00:00:00,10.270647191,10.316987721,10.316987721,10.270647191,0.0,0.00845,4463499,63607985.199,0.6903035808058182,10.246257439
US.SCHD,Schwab US Dividend Equity ETF,2016-11-22 00:00:00,10.343816449,10.370645177,10.382840054,10.341377474,0.0,0.00574,3031590,43450971.046,0.5200883964491037,10.316987721
US.SCHD,Schwab US Dividend Equity ETF,2016-11-23 00:00:00,10.368206202,10.375523128,10.384059541,10.351133375,0.0,0.00552,2916567,41855166.923,0.047036138222311626,10.370645177
US.SCHD,Schwab US Dividend Equity ETF,2016-11-25 00:00:00,10.392595955,10.421863658,10.424302633,10.392595955,0.0,0.00227,1195476,17217882.939,0.44663319071539503,10.375523128
US.SCHD,Schwab US Dividend Equity ETF,2016-11-28 00:00:00,10.414546732,10.407229806,10.434058534,10.392595955,0.0,0.00319,1685784,24280234.566,-0.14041492462594388,10.421863658
US.SCHD,Schwab US Dividend Equity ETF,2016-11-29 00:00:00,10.402351856,10.404790831,10.424302633,10.372596358,0.0,0.00268,1413729,20347754.373,-0.023435391025903266,10.407229806
US.SCHD,Schwab US Dividend Equity ETF,2016-11-30 00:00:00,10.426741609,10.365767227,10.429180584,10.365767227,0.0,0.00314,1655823,23828507.24,-0.3750541902652545,10.404790831
US.SCHD,Schwab US Dividend Equity ETF,2016-12-01 00:00:00,10.382840054,10.295036944,10.382840054,10.275525142,0.0,0.00421,2225382,31776377.937,-0.6823448901666102,10.365767227
US.SCHD,Schwab US Dividend Equity ETF,2016-12-02 00:00:00,10.295036944,10.329182598,10.341377474,10.295036944,0.0,0.00224,1180845,16859553.849,0.3316710195964847,10.295036944
US.SCHD,Schwab US Dividend Equity ETF,2016-12-05 00:00:00,10.373084153,10.373084153,10.396498315,10.352108965,0.0,0.00346,1824981,26180873.263,0.4250244836266325,10.329182598
US.SCHD,Schwab US Dividend Equity ETF,2016-12-06 00:00:00,10.382840054,10.402351856,10.403327446,10.360889276,0.0,0.00449,2371590,34049471.001,0.2821504440560629,10.373084153
US.SCHD,Schwab US Dividend Equity ETF,2016-12-07 00:00:00,10.407229806,10.551129347,10.553568323,10.387718004,0.0,0.00343,1811439,26253426.952,1.4302293660080998,10.402351856
US.SCHD,Schwab US Dividend Equity ETF,2016-12-08 00:00:00,10.551129347,10.556007298,10.582836026,10.523812824,0.0,0.00358,1889556,27569440.848,0.0462315534155397,10.551129347
US.SCHD,Schwab US Dividend Equity ETF,2016-12-09 00:00:00,10.570641149,10.614542704,10.62185963,10.563324224,0.0,0.00347,1832754,26840621.238,0.5545222198841165,10.556007298
US.SCHD,Schwab US Dividend Equity ETF,2016-12-12 00:00:00,10.629176556,10.66820016,10.673078111,10.629176556,0.0,0.00349,1843887,27161623.305,0.5055088805642044,10.614542704
US.SCHD,Schwab US Dividend Equity ETF,2016-12-13 00:00:00,10.712101715,10.736491468,10.75990563,10.692589913,0.0,0.00318,1675665,24852681.303,0.6401389829191294,10.66820016
US.SCHD,Schwab US Dividend Equity ETF,2016-12-14 00:00:00,10.734052493,10.626737581,10.75600327,10.60210393,0.0,0.00433,2287947,33802128.978,-1.0222509590504534,10.736491468
US.SCHD,Schwab US Dividend Equity ETF,2016-12-15 00:00:00,10.619420655,10.658444259,10.697467863,10.612103729,0.0,0.00338,1784121,26296456.773,0.29836699888673995,10.626737581
US.SCHD,Schwab US Dividend Equity ETF,2016-12-16 00:00:00,10.685272987,10.66332221,10.695028888,10.629176556,0.0,0.00312,1645032,24236749.966,0.045766069432525716,10.658444259
US.SCHD,Schwab US Dividend Equity ETF,2016-12-19 00:00:00,10.648235281,10.690075014,10.699919657,10.6470047,0.0,0.00311,1643811,24053612.395,0.25088620106509124,10.66332221
US.SCHD,Schwab US Dividend Equity ETF,2016-12-20 00:00:00,10.712225461,10.717147782,10.722070104,10.690075014,0.0,0.00287,1516131,22239114.885,0.25325143148710205,10.690075014
US.SCHD,Schwab US Dividend Equity ETF,2016-12-21 00:00:00,10.712225461,10.692536175,10.729945818,10.691305594,0.0,0.00576,3044556,44699257.825,-0.22964698724538748,10.717147782
US.SCHD,Schwab US Dividend Equity ETF,2016-12-22 00:00:00,10.694997335,10.682691532,10.694997335,10.663002245,0.0,0.00281,1482093,21681538.497,-0.09207023328121669,10.692536175
US.SCHD,Schwab US Dividend Equity ETF,2016-12-23 00:00:00,10.685152692,10.690075014,10.690075014,10.671616308,0.0,0.00164,866610,12680064.198,0.06911630816899104,10.682691532
US.SCHD,Schwab US Dividend Equity ETF,2016-12-27 00:00:00,10.707303139,10.707303139,10.724531265,10.699919657,0.0,0.00474,2500656,36693125.75,0.16116000100502959,10.690075014
US.SCHD,Schwab US Dividend Equity ETF,2016-12-28 00:00:00,10.714686622,10.626084834,10.714686622,10.618701352,0.0,0.00293,1546107,22573162.2,-0.7585318538724539,10.707303139
US.SCHD,Schwab US Dividend Equity ETF,2016-12-29 00:00:00,10.633468316,10.635929477,10.650696442,10.623623673,0.0,0.00364,1922745,28028494.78,0.09264600418490512,10.626084834
US.SCHD,Schwab US Dividend Equity ETF,2016-12-30 00:00:00,10.648235281,10.599012065,10.655618763,10.559633493,0.0,0.00256,1350954,19624858.44,-0.34710094759308563,10.635929477
US.SCHD,Schwab US Dividend Equity ETF,2017-01-03 00:00:00,10.655618763,10.655618763,10.67776921,10.596550905,0.0,0.00412,2177094,31701391.432,0.5340752293973308,10.599012065
US.SCHD,Schwab US Dividend Equity ETF,2017-01-04 00:00:00,10.675308049,10.672846888,10.692536175,10.660541085,0.0,0.00806,4258068,62227831.559,0.16168113164692824,10.655618763
US.SCHD,Schwab US Dividend Equity ETF,2017-01-05 00:00:00,10.660541085,10.663002245,10.670385728,10.628545995,0.0,0.00312,1647615,24044249.82,-0.0922400846120054,10.672846888
US.SCHD,Schwab US Dividend Equity ETF,2017-01-06 00:00:00,10.665463406,10.663002245,10.680230371,10.609348941,0.0,0.00287,1512546,22096935.769,0.0,10.663002245
US.SCHD,Schwab US Dividend Equity ETF,2017-01-09 00:00:00,10.648235281,10.606395548,10.648235281,10.602949923,0.0,0.00317,1673610,24364358.593,-0.5308701592606617,10.663002245
US.SCHD,Schwab US Dividend Equity ETF,2017-01-10 00:00:00,10.606395548,10.569478136,10.621162512,10.567016975,0.0,0.00353,1862952,27040748.28,-0.34806746394594595,10.606395548
US.SCHD,Schwab US Dividend Equity ETF,2017-01-11 00:00:00,10.569478136,10.599012065,10.601473226,10.547327689,0.0,0.00259,1366020,19800232.23,0.2794265584353294,10.569478136
US.SCHD,Schwab US Dividend Equity ETF,2017-01-12 00:00:00,10.58178394,10.576861618,10.584245101,10.507949117,0.0,0.00365,1929183,27877015.88,-0.20898595891917757,10.599012065
US.SCHD,Schwab US Dividend Equity ETF,2017-01-13 00:00:00,10.584245101,10.584245101,10.591628583,10.565294163,0.0,0.00238,1253031,18160679.495,0.0698078812663531,10.576861618
US.SCHD,Schwab US Dividend Equity ETF,2017-01-17 00:00:00,10.569478136,10.584245101,10.603934387,10.554711172,0.0,0.00372,1965051,28494025.52,0.0,10.584245101
US.SCHD,Schwab US Dividend Equity ETF,2017-01-18 00:00:00,10.591628583,10.589167422,10.603934387,10.569478136,0.0,0.00193,1017876,14766157.486,0.04650611312405845,10.584245101
US.SCHD,Schwab US Dividend Equity ETF,2017-01-19 00:00:00,10.591628583,10.54978885,10.601473226,10.524931126,0.0,0.00249,1312236,18986567.719,-0.37187599771239704,10.589167422
US.SCHD,Schwab US Dividend Equity ETF,2017-01-20 00:00:00,10.584245101,10.606395548,10.634945013,10.574400458,0.0,0.00291,1537167,22332525.804,0.5365671181181935,10.54978885
US.SCHD,Schwab US Dividend Equity ETF,2017-01-23 00:00:00,10.58178394,10.559633493,10.586706262,10.525669474,0.0,0.00323,1706352,24656445.13,-0.44088545244588784,10.606395548
US.SCHD,Schwab US Dividend Equity ETF,2017-01-24 00:00:00,10.547327689,10.623623673,10.635929477,10.547327689,0.0,0.00274,1448049,21016307.43,0.6059886457462782,10.559633493
US.SCHD,Schwab US Dividend Equity ETF,2017-01-25 00:00:00,10.672846888,10.694997335,10.704841979,10.655618763,0.0,0.00535,2823807,41351547.327,0.6718391407387267,10.623623673
US.SCHD,Schwab US Dividend Equity ETF,2017-01-26 00:00:00,10.682691532,10.655618763,10.682691532,10.641836263,0.0,0.00337,1778556,25976047.521,-0.3681961833794173,10.694997335
US.SCHD,Schwab US Dividend Equity ETF,2017-01-27 00:00:00,10.663002245,10.658079924,10.675308049,10.644789656,0.0,0.00229,1209753,17663966.479,0.023097307202348108,10.655618763
US.SCHD,Schwab US Dividend Equity ETF,2017-01-30 00:00:00,10.628545995,10.599012065,10.643312959,10.562094654,0.0,0.00329,1736754,25191500.986,-0.5542073189655006,10.658079924
US.SCHD,Schwab US Dividend Equity ETF,2017-01-31 00:00:00,10.569478136,10.547327689,10.576861618,10.510410278,0.0,0.00429,2264610,32687154.279,-0.48763390099981696,10.599012065
US.SCHD,Schwab US Dividend Equity ETF,2017-02-01 00:00:00,10.54978885,10.498104474,10.551265546,10.471770054,0.0,0.00313,1650513,23746260.634,-0.4666889704331021,10.547327689
US.SCHD,Schwab US Dividend Equity ETF,2017-02-02 00:00:00,10.483337509,10.510410278,10.512871438,10.471031705,0.0,0.00375,1979427,28470362.465,0.11721929449718643,10.498104474
US.SCHD,Schwab US Dividend Equity ETF,2017-02-03 00:00:00,10.544866528,10.559633493,10.571939297,10.527884519,0.0,0.00272,1434033,20754425.001,0.4683281974542116,10.510410278
US.SCHD,Schwab US Dividend Equity ETF,2017-02-06 00:00:00,10.554711172,10.547327689,10.562094654,10.528622867,0.0,0.00312,1644288,23761879.936,-0.11653627948505886,10.559633493
US.SCHD,Schwab US Dividend Equity ETF,2017-02-07 00:00:00,10.571939297,10.569478136,10.593843628,10.553480591,0.0,0.00262,1381323,20009384.537,0.2100100390651791,10.547327689
US.SCHD,Schwab US Dividend Equity ETF,2017-02-08 00:00:00,10.569478136,10.584245101,10.596304789,10.562094654,0.0,0.00168,884499,12827004.498,0.1397132839482676,10.569478136
US.SCHD,Schwab US Dividend Equity ETF,2017-02-09 00:00:00,10.591628583,10.628545995,10.65266537,10.586706262,0.0,0.0027,1424967,20761151.704,0.4185550653566554,10.584245101
US.SCHD,Schwab US Dividend Equity ETF,2017-02-10 00:00:00,10.640851798,10.653157602,10.666940103,10.627315414,0.0,0.00365,1927068,28119069.664,0.23156137266168594,10.628545995
US.SCHD,Schwab US Dividend Equity ETF,2017-02-13 00:00:00,10.682691532,10.707303139,10.722070104,10.672846888,0.0,0.00271,1428408,20940318.439,0.5082581054638201,10.653157602
US.SCHD,Schwab US Dividend Equity ETF,2017-02-14 00:00:00,10.702380818,10.729453586,10.729453586,10.666940103,0.0,0.00278,1468701,21531205.617,0.20687232548146847,10.707303139
US.SCHD,Schwab US Dividend Equity ETF,2017-02-15 00:00:00,10.724531265,10.790982605,10.794920463,10.717147782,0.0,0.00265,1400247,20649582.534,0.5734590164058702,10.729453586
US.SCHD,Schwab US Dividend Equity ETF,2017-02-16 00:00:00,10.790982605,10.810671892,10.810671892,10.77375448,0.0,0.00283,1495821,22117608.192,0.1824605573071469,10.790982605
US.SCHD,Schwab US Dividend Equity ETF,2017-02-17 00:00:00,10.783599123,10.825438856,10.825438856,10.77375448,0.0,0.00253,1335456,19743648.595,0.13659617225944443,10.810671892
US.SCHD,Schwab US Dividend Equity ETF,2017-02-21 00:00:00,10.850050464,10.884506715,10.896812519,10.840205821,0.0,0.0033,1739337,25905569.322,0.5456393942612525,10.825438856
US.SCHD,Schwab US Dividend Equity ETF,2017-02-22 00:00:00,10.867278589,10.874662072,10.894105242,10.825438856,0.0,0.00272,1432677,21345072.576,-0.0904463863891418,10.884506715
US.SCHD,Schwab US Dividend Equity ETF,2017-02-23 00:00:00,10.906657162,10.921424126,10.935698859,10.879830509,0.0,0.00225,1188162,17758586.095,0.43000926088915276,10.874662072
US.SCHD,Schwab US Dividend Equity ETF,2017-02-24 00:00:00,10.899273679,10.950958056,10.950958056,10.889429036,0.0,0.00203,1071573,16022766.721,0.2704219674949696,10.921424126
US.SCHD,Schwab US Dividend Equity ETF,2017-02-27 00:00:00,10.950958056,10.953419216,10.958341538,10.923885287,0.0,0.0025,1318629,19761633.509,0.022474380665284437,10.950958056
US.SCHD,Schwab US Dividend Equity ETF,2017-02-28 00:00:00,10.918962965,10.911579483,10.931268769,10.891890197,0.0,0.00298,1571115,23485288.873,-0.3819787426640548,10.953419216
US.SCHD,Schwab US Dividend Equity ETF,2017-03-01 00:00:00,10.963263859,11.027254039,11.044482165,10.955880377,0.0,0.00363,1914378,28864353.358,1.0601082655377114,10.911579483
US.SCHD,Schwab US Dividend Equity ETF,2017-03-02 00:00:00,11.022331718,10.990336628,11.022331718,10.982953146,0.0,0.00381,2011695,30327710.312,-0.33478335467230097,11.027254039
US.SCHD,Schwab US Dividend Equity ETF,2017-03-03 00:00:00,10.992797789,10.978030824,10.992797789,10.948496895,0.0,0.00317,1672074,25119567.702,-0.11196930918975637,10.990336628
US.SCHD,Schwab US Dividend Equity ETF,2017-03-06 00:00:00,10.943574573,10.960802699,10.968186181,10.891890197,0.0,0.00327,1726287,25886076.365,-0.1569327439155589,10.978030824
US.SCHD,Schwab US Dividend Equity ETF,2017-03-07 00:00:00,10.938652252,10.926346448,10.962771627,10.921424126,0.0,0.00237,1248369,18704770.462,-0.3143588288761326,10.960802699
US.SCHD,Schwab US Dividend Equity ETF,2017-03-08 00:00:00,10.926346448,10.914040644,10.942097877,10.90173484,0.0,0.00268,1416588,21198956.102,-0.11262505777723042,10.926346448
US.SCHD,Schwab US Dividend Equity ETF,2017-03-09 00:00:00,10.906657162,10.918962965,10.923885287,10.874662072,0.0,0.0028,1476315,22055457.153,0.04510081243564454,10.914040644
US.SCHD,Schwab US Dividend Equity ETF,2017-03-10 00:00:00,10.970647342,10.963263859,10.982953146,10.927330912,0.0,0.00249,1315467,19735074.423,0.40572437274494544,10.918962965
US.SCHD,Schwab US Dividend Equity ETF,2017-03-13 00:00:00,10.963263859,10.958341538,10.973108502,10.931268769,0.0,0.00208,1098873,16476465.133,-0.04489831735608395,10.963263859
US.SCHD,Schwab US Dividend Equity ETF,2017-03-14 00:00:00,10.936191091,10.923885287,10.936191091,10.90050426,0.0,0.00216,1136757,16998382.124,-0.3144294315021897,10.958341538
US.SCHD,Schwab US Dividend Equity ETF,2017-03-15 00:00:00,10.936191091,11.007564753,11.031930245,10.926346448,0.0,0.00274,1446933,21739686.014,0.76602292866975,10.923885287
US.SCHD,Schwab US Dividend Equity ETF,2017-03-16 00:00:00,11.012487075,10.99772011,11.024792879,10.972862386,0.0,0.00204,1075575,16199665.305,-0.08943524949347155,11.007564753
US.SCHD,Schwab US Dividend Equity ETF,2017-03-17 00:00:00,11.002642432,11.005103592,11.039559843,11.000181271,0.0,0.00314,1657266,25005050.377,0.06713647852600088,10.99772011
US.SCHD,Schwab US Dividend Equity ETF,2017-03-20 00:00:00,11.004059949,10.989185823,11.013976033,10.964395613,0.0,0.00215,1132056,16932954.031,-0.14463988336802963,11.005103592
US.SCHD,Schwab US Dividend Equity ETF,2017-03-21 00:00:00,11.023892117,10.90737813,11.031329181,10.897462045,0.0,0.00394,2080212,30949047.434,-0.7444381623684918,10.989185823
US.SCHD,Schwab US Dividend Equity ETF,2017-03-22 00:00:00,10.909857151,10.917294214,10.927210298,10.865234772,0.0,0.00584,3082791,45705767.645,0.09091171023700749,10.90737813
US.SCHD,Schwab US Dividend Equity ETF,2017-03-23 00:00:00,10.90737813,10.902420087,10.954479529,10.885562745,0.0,0.00257,1353804,20108411.826,-0.13624371303400845,10.917294214
US.SCHD,Schwab US Dividend Equity ETF,2017-03-24 00:00:00,10.919773235,10.877629877,10.924731277,10.845402604,0.0,0.00305,1610559,23851090.343,-0.2273826343341767,10.902420087
US.SCHD,Schwab US Dividend Equity ETF,2017-03-27 00:00:00,10.823091415,10.867713793,10.877629877,10.810200506,0.0,0.00541,2858127,42149084.682,-0.09116033650829765,10.877629877
US.SCHD,Schwab US Dividend Equity ETF,2017-03-28 00:00:00,10.852839667,10.924731277,10.939605403,10.835982324,0.0,0.00489,2582121,38192926.347,0.5246502170191931,10.867713793
US.SCHD,Schwab US Dividend Equity ETF,2017-03-29 00:00:00,10.912336172,10.922252256,10.929689319,10.892504003,0.0,0.00494,2609364,38746880.93,-0.02269182588699745,10.924731277
US.SCHD,Schwab US Dividend Equity ETF,2017-03-30 00:00:00,10.917294214,10.937126382,10.95695855,10.901180577,0.0,0.00295,1558590,23178571.185,0.13618185747202072,10.922252256
US.SCHD,Schwab US Dividend Equity ETF,2017-03-31 00:00:00,10.93216834,10.927210298,10.961916592,10.922252256,0.0,0.00251,1324257,19706047.708,-0.09066443646769888,10.937126382
US.SCHD,Schwab US Dividend Equity ETF,2017-04-03 00:00:00,10.93216834,10.894983024,10.940101207,10.857797709,0.0,0.00435,2298999,34057524.453,-0.29492682140380133,10.927210298
