code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2021-03-23 00:00:00,208.380842494,206.949154098,209.04522077,206.443852311,0.0,0.00563,684029,152042877.0,-0.8562334690770782,208.736425233
US.IWB,Ishares Russell 1000 Etf,2021-03-24 00:00:00,207.819396064,205.536180582,208.539918983,205.536180582,0.0,0.00685,823945,182088976.0,-0.682763610297684,206.949154098
US.IWB,Ishares Russell 1000 Etf,2021-03-25 00:00:00,204.566344694,206.744380122,207.185620058,203.505491231,0.0,0.0029,348497,76310261.0,0.587828155889075,205.536180582
US.IWB,Ishares Russell 1000 Etf,2021-03-26 00:00:00,207.382769816,209.973880928,210.086537933,206.932141797,0.0,0.01005,1208722,268176846.0,1.5620742890782684,206.744380122
US.IWB,Ishares Russell 1000 Etf,2021-03-29 00:00:00,209.32610315,209.588969495,210.124090268,208.09626418,0.0,0.00611,735497,164041163.0,-0.18331395852610805,209.973880928
US.IWB,Ishares Russell 1000 Etf,2021-03-30 00:00:00,208.969355968,209.288550815,209.513864825,208.190145018,0.0,0.00269,323323,71972218.0,-0.14333706622244044,209.588969495
US.IWB,Ishares Russell 1000 Etf,2021-03-31 00:00:00,209.77673117,210.133478352,211.194425695,209.664074165,0.0,0.01321,1599447,358593503.0,0.40371417056008035,209.288550815
US.IWB,Ishares Russell 1000 Etf,2021-04-01 00:00:00,211.438421992,212.621320543,212.71520138,211.419645824,0.0,0.01644,1992844,450192039.0,1.1839342357587352,210.133478352
US.IWB,Ishares Russell 1000 Etf,2021-04-05 00:00:00,214.301787532,215.428357581,215.691223926,214.198518611,0.0,0.01279,1552760,356146466.0,1.3202048744835615,212.621320543
US.IWB,Ishares Russell 1000 Etf,2021-04-06 00:00:00,215.353252911,215.503462251,216.188792364,215.090386567,0.0,0.00515,624975,143731022.0,0.03486294508454523,215.428357581
US.IWB,Ishares Russell 1000 Etf,2021-04-07 00:00:00,215.456521833,215.55040267,215.92592602,215.071610399,0.0,0.00294,357353,82060628.0,0.02178174703538495,215.503462251
US.IWB,Ishares Russell 1000 Etf,2021-04-08 00:00:00,216.395330207,216.733301221,216.799017807,215.878985601,0.0,0.00243,294899,68010881.0,0.5487804876945507,215.55040267
US.IWB,Ishares Russell 1000 Etf,2021-04-09 00:00:00,216.658196551,218.338663541,218.338663541,216.658196551,0.0,0.00396,481791,111460680.0,0.740708654810281,216.733301221
US.IWB,Ishares Russell 1000 Etf,2021-04-12 00:00:00,218.038244861,218.338663541,218.545201383,217.597004925,0.0,0.00435,528515,122797495.0,0.0,218.338663541
US.IWB,Ishares Russell 1000 Etf,2021-04-13 00:00:00,218.338663541,219.249307663,219.601360804,218.319887373,0.0,0.00349,424343,98980371.0,0.41707872862792605,218.338663541
US.IWB,Ishares Russell 1000 Etf,2021-04-14 00:00:00,219.211755329,218.535813299,219.94402586,218.207230368,0.0,0.00571,694363,161988803.0,-0.32542605110373735,219.249307663
US.IWB,Ishares Russell 1000 Etf,2021-04-15 00:00:00,219.925249693,220.995491239,221.042431658,219.446457422,0.0,0.00686,833787,195934274.0,1.1255262480180555,218.535813299
US.IWB,Ishares Russell 1000 Etf,2021-04-16 00:00:00,221.596328598,221.596328598,221.887359194,220.779565313,0.0,0.00593,721799,170199035.0,0.2718776548930752,220.995491239
US.IWB,Ishares Russell 1000 Etf,2021-04-19 00:00:00,221.117536328,220.310161126,221.286521835,219.577890594,0.0,0.0055,669046,157091085.0,-0.5804100998140928,221.596328598
US.IWB,Ishares Russell 1000 Etf,2021-04-20 00:00:00,219.79381652,218.554589467,220.122399451,217.775378516,0.0,0.00481,584751,136318345.0,-0.796863680743236,220.310161126
US.IWB,Ishares Russell 1000 Etf,2021-04-21 00:00:00,218.254170787,220.817117648,220.864058067,218.132125698,0.0,0.00608,740353,173702005.0,1.0352233675429712,218.554589467
US.IWB,Ishares Russell 1000 Etf,2021-04-22 00:00:00,220.760789146,218.986441319,221.417955007,218.376215876,0.0,0.00336,409468,95921895.0,-0.8290463839484775,220.817117648
US.IWB,Ishares Russell 1000 Etf,2021-04-23 00:00:00,219.352576585,221.389790756,222.17838979,219.296248082,0.0,0.00178,217372,51221843.0,1.0974877816745818,218.986441319
US.IWB,Ishares Russell 1000 Etf,2021-04-26 00:00:00,221.877971111,222.028180451,222.408397842,221.690209436,0.0,0.00501,609216,144145692.0,0.288355525708766,221.389790756
US.IWB,Ishares Russell 1000 Etf,2021-04-27 00:00:00,222.187777874,222.093897037,222.356763381,221.408566924,0.0,0.00212,257744,60951027.0,0.029598308587008806,222.028180451
US.IWB,Ishares Russell 1000 Etf,2021-04-28 00:00:00,222.065732785,221.784090273,222.708816522,221.662045185,0.0,0.00535,651264,154063774.0,-0.13949359623708543,222.093897037
US.IWB,Ishares Russell 1000 Etf,2021-04-29 00:00:00,223.361288342,223.013929243,223.48333343,221.136312495,0.0,0.00552,672187,159206857.0,0.5545208263073159,221.784090273
US.IWB,Ishares Russell 1000 Etf,2021-04-30 00:00:00,221.69959752,221.352238421,222.25349446,221.004879323,0.0,0.01066,1297944,306085268.0,-0.7451062934232188,223.013929243
US.IWB,Ishares Russell 1000 Etf,2021-05-03 00:00:00,222.722898647,221.849806859,222.722898647,221.540000096,0.0,0.00289,351612,83148356.0,0.22478581718864463,221.352238421
US.IWB,Ishares Russell 1000 Etf,2021-05-04 00:00:00,220.704460643,220.141175619,220.798341481,218.123958066,0.0,0.00437,532058,124291560.0,-0.7701747701254313,221.849806859
US.IWB,Ishares Russell 1000 Etf,2021-05-05 00:00:00,221.211417165,220.037906698,221.211417165,219.756264185,0.0,0.00325,607634,142844701.0,-0.04691031594140421,220.141175619
US.IWB,Ishares Russell 1000 Etf,2021-05-06 00:00:00,220.263220707,221.464895426,221.540000096,218.71418689,0.0,0.00316,383222,89869498.0,0.6485194980329124,220.037906698
US.IWB,Ishares Russell 1000 Etf,2021-05-07 00:00:00,222.112673204,223.164138583,223.586602351,221.755926022,0.0,0.00296,358678,85266266.0,0.7672742687871248,221.464895426
US.IWB,Ishares Russell 1000 Etf,2021-05-10 00:00:00,223.276795588,220.920386569,223.370676425,220.864058067,0.0,0.00368,445976,105669351.0,-1.0054267805960762,223.164138583
US.IWB,Ishares Russell 1000 Etf,2021-05-11 00:00:00,218.122737615,219.023993654,219.530950176,216.789629724,0.0,0.00414,502640,117067164.0,-0.8584055751720672,220.920386569
US.IWB,Ishares Russell 1000 Etf,2021-05-12 00:00:00,217.540676423,214.198518611,218.150901866,213.94504035,0.0,0.008,970197,223392416.0,-2.203171881991608,219.023993654
US.IWB,Ishares Russell 1000 Etf,2021-05-13 00:00:00,215.071610399,216.714525054,217.70966193,215.071610399,0.0,0.00405,491386,113289580.0,1.1746143060724237,214.198518611
US.IWB,Ishares Russell 1000 Etf,2021-05-14 00:00:00,218.301111206,220.037906698,220.638744057,218.301111206,0.0,0.00544,659964,154592250.0,1.5335297175728706,216.714525054
US.IWB,Ishares Russell 1000 Etf,2021-05-17 00:00:00,219.446457422,219.596666762,220.056682865,218.385603959,0.0,0.00522,633648,147879182.0,-0.2005290554802386,220.037906698
US.IWB,Ishares Russell 1000 Etf,2021-05-18 00:00:00,219.775040353,217.897423605,220.047294781,217.831707019,0.0,0.00553,671074,156743976.0,-0.7738018896441905,219.596666762
US.IWB,Ishares Russell 1000 Etf,2021-05-19 00:00:00,215.240595906,217.165153073,217.324750497,214.3205637,0.0,0.00461,559686,128608245.0,-0.3360620423522979,217.897423605
US.IWB,Ishares Russell 1000 Etf,2021-05-20 00:00:00,217.737826181,219.71871185,220.338325377,217.662721511,0.0,0.00303,368069,85984855.0,1.1758602800061704,217.165153073
US.IWB,Ishares Russell 1000 Etf,2021-05-21 00:00:00,220.732624894,219.484009757,221.2489695,219.286859998,0.0,0.00325,393825,92406457.0,-0.10681934689305793,219.71871185
US.IWB,Ishares Russell 1000 Etf,2021-05-24 00:00:00,220.87344615,221.708985603,222.347375298,220.657520224,0.0,0.01316,1596687,377572313.0,1.0137302705848008,219.484009757
US.IWB,Ishares Russell 1000 Etf,2021-05-25 00:00:00,222.431868051,221.136312495,222.516360805,220.892222318,0.0,0.00341,413688,97642485.0,-0.2582994579324144,221.708985603
US.IWB,Ishares Russell 1000 Etf,2021-05-26 00:00:00,221.596328598,221.831030692,222.082349694,221.104956296,0.0,0.00352,426796,100780778.0,0.3141583529008708,221.136312495
US.IWB,Ishares Russell 1000 Etf,2021-05-27 00:00:00,222.460032303,221.934299613,222.62901781,221.924911529,0.0,0.00405,497760,117862567.0,0.046552964514408955,221.831030692
US.IWB,Ishares Russell 1000 Etf,2021-05-28 00:00:00,222.882496071,222.366151465,223.089033913,222.309822963,0.0,0.00431,529589,125566297.0,0.19458544837505504,221.934299613
US.IWB,Ishares Russell 1000 Etf,2021-06-01 00:00:00,223.680483189,222.32859913,223.78375211,222.046956618,0.0,0.00734,902393,213735275.0,-0.016887612953955248,222.366151465
US.IWB,Ishares Russell 1000 Etf,2021-06-02 00:00:00,222.675958229,222.600853559,222.97881781,222.056344702,0.0,0.00365,448669,106382668.0,0.12245587390258407,222.32859913
US.IWB,Ishares Russell 1000 Etf,2021-06-03 00:00:00,221.314686086,221.586940515,222.206554042,220.31954921,0.0,0.00327,402144,94912792.0,-0.45548479612242626,222.600853559
US.IWB,Ishares Russell 1000 Etf,2021-06-04 00:00:00,222.591465475,223.614766603,223.718035524,222.47880847,0.0,0.00358,439672,104560462.0,0.9151379062714722,221.586940515
US.IWB,Ishares Russell 1000 Etf,2021-06-07 00:00:00,223.718035524,223.624154686,223.718035524,223.107810081,0.0,0.00275,337104,80208866.0,0.004198328734109033,223.614766603
US.IWB,Ishares Russell 1000 Etf,2021-06-08 00:00:00,224.131111208,223.70864744,224.159275459,222.722898647,0.0,0.00682,837746,199546658.0,0.037783375467035564,223.624154686
US.IWB,Ishares Russell 1000 Etf,2021-06-09 00:00:00,223.802528277,223.370676425,224.262544381,223.286183672,0.0,0.00699,858061,204203430.0,-0.15107641965008956,223.70864744
US.IWB,Ishares Russell 1000 Etf,2021-06-10 00:00:00,224.053252821,224.40140999,224.890711958,223.31929987,0.0,0.00332,407569,97281113.0,0.4614453344980917,223.370676425
US.IWB,Ishares Russell 1000 Etf,2021-06-11 00:00:00,224.843663691,225.031856756,225.078905022,224.144526457,0.0,0.00238,292577,69830956.0,0.28094599139466203,224.40140999
US.IWB,Ishares Russell 1000 Etf,2021-06-14 00:00:00,225.144772594,225.427062191,225.445881497,224.410819643,0.0,0.00651,795437,190019416.0,0.17562199445766735,225.031856756
US.IWB,Ishares Russell 1000 Etf,2021-06-15 00:00:00,225.492929764,224.871892651,225.492929764,224.420229297,0.0,0.00416,507394,121252765.0,-0.24627457529017702,225.427062191
US.IWB,Ishares Russell 1000 Etf,2021-06-16 00:00:00,225.069495369,223.620408773,225.069495369,222.47243108,0.0,0.00328,400818,95423456.0,-0.5565319272436969,224.871892651
US.IWB,Ishares Russell 1000 Etf,2021-06-17 00:00:00,223.328709523,223.61099912,224.184987966,222.227780096,0.0,0.00352,429596,102090457.0,-0.004207868616123364,223.620408773
US.IWB,Ishares Russell 1000 Etf,2021-06-18 00:00:00,222.199551137,220.759874194,222.246599403,220.731645234,0.0,0.00473,577855,136021284.0,-1.2750378725645628,223.61099912
US.IWB,Ishares Russell 1000 Etf,2021-06-21 00:00:00,221.747887782,223.865059757,223.996794902,221.286814774,0.0,0.00642,784579,186330155.0,1.4065896596186844,220.759874194
US.IWB,Ishares Russell 1000 Etf,2021-06-22 00:00:00,223.996794902,225.107133982,225.643484215,223.563950853,0.0,0.00343,419814,100349821.0,0.5548316590128994,223.865059757
US.IWB,Ishares Russell 1000 Etf,2021-06-23 00:00:00,225.323556006,224.937760224,225.737580747,224.937760224,0.0,0.00374,458185,109709460.0,-0.07524139950782259,225.107133982
US.IWB,Ishares Russell 1000 Etf,2021-06-24 00:00:00,226.283340634,226.3303889,226.575980849,226.104557223,0.0,0.00438,535896,128927343.0,0.6191173392200546,224.937760224
US.IWB,Ishares Russell 1000 Etf,2021-06-25 00:00:00,226.829100521,227.318402488,227.487776246,226.65031711,0.0,0.00884,1085409,262142249.0,0.43653598299454927,226.3303889
US.IWB,Ishares Russell 1000 Etf,2021-06-28 00:00:00,227.694788617,227.638330698,227.779475496,226.85732948,0.0,0.00899,1104264,266930875.0,0.14074012772322264,227.318402488
US.IWB,Ishares Russell 1000 Etf,2021-06-29 00:00:00,228.005307173,227.817114109,228.278187117,227.46895694,0.0,0.00258,316767,76713329.0,0.07853835970936254,227.638330698
US.IWB,Ishares Russell 1000 Etf,2021-06-30 00:00:00,227.638330698,227.788885149,228.146451972,227.553643819,0.0,0.00475,582796,141123613.0,-0.012391062063261975,227.817114109
US.IWB,Ishares Russell 1000 Etf,2021-07-01 00:00:00,228.28759677,228.87099527,228.988615935,227.788885149,0.0,0.00511,627428,152357676.0,0.4750495706988406,227.788885149
US.IWB,Ishares Russell 1000 Etf,2021-07-02 00:00:00,229.529670995,230.555323196,230.687058341,229.454393769,0.0,0.00431,529655,129589126.0,0.735928955966208,228.87099527
US.IWB,Ishares Russell 1000 Etf,2021-07-06 00:00:00,230.498865277,230.075430882,230.668239035,228.598115326,0.0,0.00199,244400,59674693.0,-0.20814627367853755,230.555323196
US.IWB,Ishares Russell 1000 Etf,2021-07-07 00:00:00,230.489455623,230.640010075,230.912890018,229.172104173,0.0,0.00584,718313,175765975.0,0.24538873657028795,230.075430882
US.IWB,Ishares Russell 1000 Etf,2021-07-08 00:00:00,227.666559657,228.767489084,229.256791052,226.866739134,0.0,0.00609,748480,181368764.0,-0.8118803803343042,230.640010075
US.IWB,Ishares Russell 1000 Etf,2021-07-09 00:00:00,229.802550938,231.32691476,231.477469212,229.529670995,0.0,0.00284,348457,85555303.0,1.1187890754268002,228.767489084
US.IWB,Ishares Russell 1000 Etf,2021-07-12 00:00:00,231.279866494,231.976180832,232.11732563,231.129312042,0.0,0.00368,453034,111645662.0,0.2806703546250233,231.32691476
US.IWB,Ishares Russell 1000 Etf,2021-07-13 00:00:00,231.656252623,230.912890018,232.277289735,230.828203139,0.0,0.00396,487528,120045877.0,-0.4583620655303601,231.976180832
US.IWB,Ishares Russell 1000 Etf,2021-07-14 00:00:00,231.938542219,230.865841752,232.164373897,230.367130132,0.0,0.00395,485900,119350894.0,-0.020374898082281667,230.912890018
US.IWB,Ishares Russell 1000 Etf,2021-07-15 00:00:00,230.395359091,230.197756374,230.687058341,229.030959374,0.0,0.00788,973151,237895622.0,-0.289382514507135,230.865841752
US.IWB,Ishares Russell 1000 Etf,2021-07-16 00:00:00,230.959938284,228.456970528,230.959938284,228.249958157,0.0,0.00387,478040,116432411.0,-0.7562132113797655,230.197756374
US.IWB,Ishares Russell 1000 Etf,2021-07-19 00:00:00,225.605845602,225.191820861,225.878725546,223.742734265,0.0,0.00734,905977,216435906.0,-1.4292186661907178,228.456970528
US.IWB,Ishares Russell 1000 Etf,2021-07-20 00:00:00,225.746990401,228.84276631,229.567309608,225.356489792,0.0,0.01807,2231372,542488470.0,1.6212602371795541,225.191820861
US.IWB,Ishares Russell 1000 Etf,2021-07-21 00:00:00,229.576719261,230.79997418,230.818793486,229.407345503,0.0,0.00549,678796,166243489.0,0.8552631580011032,228.84276631
US.IWB,Ishares Russell 1000 Etf,2021-07-22 00:00:00,230.950528631,231.176360308,231.336324413,230.207166027,0.0,0.00497,614531,150761733.0,0.16307892985571354,230.79997418
US.IWB,Ishares Russell 1000 Etf,2021-07-23 00:00:00,232.296109042,233.462906041,233.679328065,231.891493953,0.0,0.00532,657557,162858268.0,0.9890915013773878,231.176360308
US.IWB,Ishares Russell 1000 Etf,2021-07-26 00:00:00,233.246484017,233.876930783,233.971027315,233.124158525,0.0,0.00659,814762,202326834.0,0.17734069579657322,233.462906041
US.IWB,Ishares Russell 1000 Etf,2021-07-27 00:00:00,233.425267428,232.804230316,233.425267428,231.108610805,0.0,0.00226,279671,68989092.0,-0.45866022929610656,233.876930783
US.IWB,Ishares Russell 1000 Etf,2021-07-28 00:00:00,233.171206791,232.870097888,233.714708361,232.249060776,0.0,0.00357,441567,109328779.0,0.028293116456945686,232.804230316
US.IWB,Ishares Russell 1000 Etf,2021-07-29 00:00:00,233.415857775,233.83929217,234.573245121,233.415857775,0.0,0.00849,1050544,261532907.0,0.4161952482478571,232.870097888
US.IWB,Ishares Russell 1000 Etf,2021-07-30 00:00:00,232.399615227,232.559579332,233.632279799,232.089096671,0.0,0.00374,462478,114347819.0,-0.5472616796452027,233.83929217
US.IWB,Ishares Russell 1000 Etf,2021-08-02 00:00:00,233.81106321,232.192602856,233.895750089,232.079687018,0.0,0.00356,440742,109133033.0,-0.15779890772682315,232.559579332
US.IWB,Ishares Russell 1000 Etf,2021-08-03 00:00:00,232.804230316,233.999256274,234.008665928,231.308095454,0.0,0.00285,352451,87265861.0,0.7780839681272865,232.192602856
US.IWB,Ishares Russell 1000 Etf,2021-08-04 00:00:00,233.274712977,232.907736501,233.641689452,232.484302106,0.0,0.00283,349802,86658982.0,-0.4664629240196847,233.999256274
US.IWB,Ishares Russell 1000 Etf,2021-08-05 00:00:00,233.481725347,234.441509976,234.516787202,233.397038468,0.0,0.00642,794185,197546420.0,0.6585326438881168,232.907736501
US.IWB,Ishares Russell 1000 Etf,2021-08-06 00:00:00,234.695570613,234.667341653,235.062547088,234.31250363,0.0,0.00364,450869,112439267.0,0.09632751342674802,234.441509976
US.IWB,Ishares Russell 1000 Etf,2021-08-09 00:00:00,234.733209226,234.592064427,234.940221596,233.999256274,0.0,0.00465,575372,143462692.0,-0.032078271083544635,234.667341653
US.IWB,Ishares Russell 1000 Etf,2021-08-10 00:00:00,234.808486451,234.657932,235.250740153,234.450919629,0.0,0.00301,371830,92769547.0,0.028077494079296925,234.592064427
US.IWB,Ishares Russell 1000 Etf,2021-08-11 00:00:00,235.335427032,235.128414661,235.335427032,234.413281016,0.0,0.00333,411541,102754401.0,0.20049723313849263,234.657932
US.IWB,Ishares Russell 1000 Etf,2021-08-12 00:00:00,235.053137435,235.909415878,235.994102757,234.657932,0.0,0.00266,329384,82462328.0,0.33215943641946943,235.128414661
US.IWB,Ishares Russell 1000 Etf,2021-08-13 00:00:00,236.229344088,236.219934434,236.285802007,235.867072439,0.0,0.00239,296106,74286037.0,0.131626181534267,235.909415878
US.IWB,Ishares Russell 1000 Etf,2021-08-16 00:00:00,235.438933217,236.539862644,236.549272297,234.479148589,0.0,0.00401,496542,124366185.0,0.1354365840319834,236.219934434
US.IWB,Ishares Russell 1000 Etf,2021-08-17 00:00:00,235.053137435,234.855534717,235.316607725,233.152387485,0.0,0.00638,788820,196512656.0,-0.7120693773019413,236.539862644
US.IWB,Ishares Russell 1000 Etf,2021-08-18 00:00:00,234.413281016,232.446663493,235.100185701,232.267880082,0.0,0.00401,496556,123540887.0,-1.0256821185426623,234.855534717
US.IWB,Ishares Russell 1000 Etf,2021-08-19 00:00:00,230.790564526,232.456073146,233.22766471,230.668239035,0.0,0.00624,771359,190500988.0,0.004048091230308932,232.446663493
US.IWB,Ishares Russell 1000 Etf,2021-08-20 00:00:00,232.832459275,234.488558242,234.601474081,232.418434534,0.0,0.00281,347087,86328115.0,0.8743523318160253,232.456073146
US.IWB,Ishares Russell 1000 Etf,2021-08-23 00:00:00,235.326017378,236.633959176,237.104441837,235.326017378,0.0,0.00635,785622,196918168.0,0.9149277687936717,234.488558242
US.IWB,Ishares Russell 1000 Etf,2021-08-24 00:00:00,237.160899756,237.320863861,237.621972764,236.982116345,0.0,0.00479,593075,149632425.0,0.29028153329806156,236.633959176
US.IWB,Ishares Russell 1000 Etf,2021-08-25 00:00:00,237.471418313,237.941900974,238.21007609,237.217357676,0.0,0.00205,254047,64225899.0,0.2616866898663172,237.320863861
US.IWB,Ishares Russell 1000 Etf,2021-08-26 00:00:00,237.857214095,236.521043337,237.951310627,236.445766112,0.0,0.00232,287600,72449334.0,-0.5971447782772993,237.941900974
US.IWB,Ishares Russell 1000 Etf,2021-08-27 00:00:00,237.057393571,238.722902191,238.958143521,236.784513628,0.0,0.00299,369567,93627080.0,0.9309357099624919,236.521043337
