code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-06 00:00:00,28.243905919,28.486301267,28.733544522,27.888457381,0.0,0.00795,595979,17359845.0,-2.3177101527416424,29.162196455
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-09 00:00:00,26.964058483,26.527746857,27.225845459,23.017862222,0.0,0.01147,860233,23612019.0,-6.875425460268131,28.486301267
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-10 00:00:00,27.119191506,27.468240807,27.468240807,26.120522673,0.0,0.00827,620529,17123894.0,3.5453216402803087,26.527746857
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-11 00:00:00,26.68287988,25.858735697,26.862543312,25.638058973,0.0,0.00668,500710,13497407.0,-5.859512887297226,27.468240807
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-12 00:00:00,24.026226868,23.16329943,25.007540194,22.27079976,0.0,0.01478,1108434,27166337.0,-10.423697038338624,25.858735697
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-13 00:00:00,24.54980082,24.957025004,25.364249188,23.279649197,0.0,0.01487,1115490,27573218.0,7.743825871701388,23.16329943
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-16 00:00:00,18.460829684,22.019193389,23.919572915,18.460829684,0.0,0.0108,809991,19070306.0,-11.771561772803988,24.957025004
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-17 00:00:00,22.630029665,23.667481754,23.987443613,22.057976645,0.0,0.02373,1779800,42912841.0,7.485689125303857,22.019193389
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-18 00:00:00,22.242197109,22.19837203,23.214105495,21.059307812,0.0,0.03369,2526801,57847170.0,-6.207292094993196,23.667481754
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-19 00:00:00,22.455505015,23.027558036,23.484424787,21.941626878,0.0,0.02375,1781031,42267045.0,3.735346019426078,22.19837203
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-20 00:00:00,23.172995244,22.048280831,23.686873382,21.990105947,0.0,0.02954,2215775,52271716.0,-4.252631579384369,23.027558036
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-23 00:00:00,21.990105947,21.718623158,22.377938504,21.257005458,0.0,0.01081,811004,18253738.0,-1.4951627091782111,22.048280831
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-24 00:00:00,22.76577106,23.815149,23.815149,22.76577106,0.0,0.00745,558554,13474075.0,9.65312500128606,21.718623158
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-25 00:00:00,23.783831521,23.929268729,24.908545934,23.38630315,0.0,0.01214,755237,18806819.0,0.4791896494118037,23.815149
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-26 00:00:00,23.972944138,25.470622279,25.545258692,23.972944138,0.0,0.0227,1412092,36503099.0,6.441289817319099,23.929268729
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-27 00:00:00,24.652339316,24.691161897,25.36085143,24.555282862,0.0,0.00991,616534,15748032.0,-3.060232975315443,25.470622279
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-30 00:00:00,24.827040933,25.524391555,25.61319821,24.810541336,0.0,0.00437,273943,7149888.0,3.3746069199815127,24.691161897
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-03-31 00:00:00,25.457907884,24.953214323,25.768488537,24.953214323,0.0,0.00674,422720,11049405.0,-2.2377702158706763,25.524391555
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-01 00:00:00,24.147645755,23.963238492,24.559068063,23.754567116,0.0,0.01145,717821,17992955.0,-3.9673278888464356,24.953214323
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-02 00:00:00,23.740008648,24.298374428,24.555282862,23.740008648,0.0,0.01226,768818,19203920.0,1.3985419212511019,23.963238492
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-03 00:00:00,24.1573514,24.021472365,24.410862858,23.642952194,0.0,0.00449,279948,6897901.0,-1.1395908965865322,24.298374428
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-06 00:00:00,24.652339316,25.817016764,25.826722409,24.652339316,0.0,0.00274,170392,4445290.0,7.474747474747477,24.021472365
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-07 00:00:00,26.496411942,25.564669983,26.530964039,25.564669983,0.0,0.01049,653489,17529733.0,-0.9774436113466046,25.817016764
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-08 00:00:00,25.836428054,26.622585332,26.758464367,25.710934059,0.0,0.01139,709462,19185929.0,4.1381928642282135,25.564669983
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-09 00:00:00,26.836109531,26.968494534,27.369920028,26.729347431,0.0,0.00918,575349,16063754.0,1.2993073275427651,26.622585332
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-13 00:00:00,26.777875658,26.826403885,26.912590016,26.389649842,0.0,0.00619,387536,10651529.0,-0.5268764588281412,26.968494534
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-14 00:00:00,27.369920028,27.855202298,27.855202298,27.292274864,0.0,0.00348,218123,6212517.0,3.835021709992409,26.826403885
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-15 00:00:00,27.098161956,27.257528654,27.437859545,27.001202559,0.0,0.00399,249862,7000009.0,-2.1456446002652427,27.855202298
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-16 00:00:00,27.379625673,27.68050068,27.70952056,27.226276476,0.0,0.00539,337615,9573445.0,1.551762198873923,27.257528654
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-17 00:00:00,28.059020851,28.126960369,28.339999285,27.826085361,0.0,0.00431,270409,7816073.0,1.6129032280206481,27.68050068
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-20 00:00:00,27.874613588,27.981375688,28.422497271,27.874613588,0.0,0.00343,215697,6266157.0,-0.5175983436889772,28.126960369
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-21 00:00:00,27.612561163,27.030222439,27.651383744,26.826403885,0.0,0.00567,356032,9985177.0,-3.3992369053102314,27.981375688
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-22 00:00:00,27.593149872,27.923141815,28.000786979,27.437956602,0.0,0.00457,287279,8210377.0,3.303411128099603,27.030222439
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-23 00:00:00,27.845496652,27.758145844,28.204605532,27.719323262,0.0,0.0036,226275,6502539.0,-0.5908932887751397,27.923141815
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-24 00:00:00,27.816379716,28.233722468,28.311367631,27.729028907,0.0,0.00292,183457,5301181.0,1.7132867111251802,27.758145844
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-27 00:00:00,28.486069249,28.699593447,28.811208369,28.486069249,0.0,0.00206,128616,3801915.0,1.6500515634380775,28.233722468
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-28 00:00:00,29.019879746,28.352907794,29.077337166,28.321073277,0.0,0.00292,182096,5361267.0,-1.2079810595234788,28.699593447
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-29 00:00:00,28.903412001,28.961645873,29.252815235,28.762680142,0.0,0.00358,223592,6699370.0,2.1470040513051667,28.352907794
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-04-30 00:00:00,28.932528937,28.738416029,28.997944987,28.621948284,0.0,0.00426,265597,7885219.0,-0.7707774792181566,28.961645873
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-01 00:00:00,28.14637166,27.845496652,28.235566541,27.651383744,0.0,0.01246,777302,22330447.0,-3.1070584269465353,28.738416029
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-04 00:00:00,27.767851489,28.029903915,28.139771821,27.598002694,0.0,0.00441,274954,7888734.0,0.6622516570798964,27.845496652
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-05 00:00:00,28.495774894,28.689887802,28.951940228,28.464910942,0.0,0.00414,259355,7693562.0,2.3545706364224004,28.029903915
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-06 00:00:00,28.75782732,28.583125703,28.980960107,28.583125703,0.0,0.00239,149840,4442094.0,-0.372124491168482,28.689887802
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-07 00:00:00,29.000468455,29.112374546,29.301343462,29.000468455,0.0,0.00287,179840,5409283.0,1.8516129009097593,28.583125703
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-08 00:00:00,29.340166044,29.60221847,29.660452342,29.281932171,0.0,0.00334,208907,6360571.0,1.6825969424995,29.112374546
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-11 00:00:00,29.359577335,29.961327349,30.032275617,29.359577335,0.0,0.00247,154663,4750897.0,1.2131147513958631,29.60221847
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-12 00:00:00,29.932210413,29.223698299,30.019561222,29.223698299,0.0,0.00255,159612,4899841.0,-2.461937154545397,29.961327349
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-13 00:00:00,29.175170072,28.738416029,29.403058626,28.354169528,0.0,0.00498,311802,9248144.0,-1.6605778811253495,29.223698299
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-14 00:00:00,28.418129731,29.000468455,29.078113618,28.14637166,0.0,0.00499,312470,9205487.0,0.9118541040520906,28.738416029
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-15 00:00:00,28.719004738,29.301343462,29.301343462,28.719004738,0.0,0.00141,87985,2634796.0,1.0374832650267902,29.000468455
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-18 00:00:00,29.98073864,30.009855576,30.14961687,29.912799122,0.0,0.00141,87731,2712483.0,2.4180192110264453,29.301343462
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-19 00:00:00,29.912799122,29.786625732,30.281613648,29.786625732,0.0,0.0035,217698,6762658.0,-0.7438551093145677,30.009855576
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-20 00:00:00,30.194262839,30.446609619,30.568221356,30.194262839,0.0,0.00215,133763,4190050.0,2.2157054408850794,29.786625732
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-21 00:00:00,30.456315265,30.138455378,30.465826797,30.005002754,0.0,0.00286,177725,5535047.0,-1.012113482769191,30.446609619
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-22 00:00:00,30.116617676,30.407787038,30.407787038,30.038972513,0.0,0.00145,89851,2799588.0,0.8936478549481384,30.138455378
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-26 00:00:00,31.038653989,30.388375747,31.038653989,30.368964456,0.0,0.00413,256596,8109073.0,-0.06383657901753712,30.407787038
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-27 00:00:00,30.5921943,30.631016882,30.631016882,29.650746697,0.0,0.00407,252751,7870515.0,0.798466943479049,30.388375747
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-28 00:00:00,30.582488655,30.776601563,31.18423867,30.582488655,0.0,0.00341,212056,6765733.0,0.47528517110886487,30.631016882
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-05-29 00:00:00,30.708662045,31.145416088,31.300706415,30.606752768,0.0,0.00777,482988,15306064.0,1.1983601381232243,30.776601563
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-01 00:00:00,31.155121734,31.611287067,31.611287067,31.07747657,0.0,0.00177,109791,3551670.0,1.4957930813436566,31.145416088
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-02 00:00:00,31.494819323,31.756871748,31.756871748,31.170456653,0.0,0.00223,137806,4472620.0,0.4605465152096871,31.611287067
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-03 00:00:00,31.815105621,31.892750784,32.009218529,31.776283039,0.0,0.00386,239040,7860929.0,0.42787286190605234,31.756871748
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-04 00:00:00,31.883045139,31.43823541,31.883045139,31.213355606,0.0,0.00242,149727,4872719.0,-1.4251369443742732,31.892750784
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-05 00:00:00,31.737460458,32.038335465,32.15480321,31.737460458,0.0,0.00187,115770,3820185.0,1.908822321526099,31.43823541
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-08 00:00:00,32.067452401,32.421708458,32.455678217,31.892750784,0.0,0.00386,239116,7937858.0,1.1966070878395263,32.038335465
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-09 00:00:00,32.183920146,32.087348974,32.271270955,31.971366512,0.0,0.00227,140657,4659479.0,-1.0312827420342003,32.421708458
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-10 00:00:00,32.096569337,32.038335465,32.318828617,31.912162075,0.0,0.00241,149125,4936684.0,-0.1527502600470771,32.087348974
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-11 00:00:00,31.54334755,30.391287441,31.54334755,30.281613648,0.0,0.00439,271692,8597819.0,-5.140866402998079,32.038335465
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-12 00:00:00,30.990125762,30.5921943,31.261883833,30.038972513,0.0,0.00571,353712,11122644.0,0.6610672857806025,30.391287441
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-15 00:00:00,29.796331378,31.106593506,31.23868734,29.543984597,0.0,0.00369,228168,7166673.0,1.6814720806084846,30.5921943
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-16 00:00:00,32.086863692,31.824811266,32.251180269,31.359619682,0.0,0.00427,264150,8658925.0,2.3088923570543596,31.106593506
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-17 00:00:00,31.883045139,31.43658545,31.92186772,31.43658545,0.0,0.00266,164332,5372981.0,-1.2198841110324594,31.824811266
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-18 00:00:00,31.388057223,31.640404004,31.805399975,31.248684155,0.0,0.00443,273171,8898731.0,0.6483482575554385,31.43658545
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-19 00:00:00,32.04804111,31.455996741,32.115980628,31.249751776,0.0,0.00339,208410,6797371.0,-0.582822087153779,31.640404004
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-22 00:00:00,31.291000769,31.572464486,31.688835174,31.174533024,0.0,0.00286,176146,5706302.0,0.37025609443873175,31.455996741
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-23 00:00:00,31.873339493,31.766577394,32.014071351,31.659815294,0.0,0.00321,196855,6466356.0,0.6148170919190419,31.572464486
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-24 00:00:00,31.426879805,30.533960428,31.514230613,30.350038448,0.0,0.00229,140471,4447783.0,-3.8802322035260004,31.766577394
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-25 00:00:00,30.543666073,31.038653989,31.038653989,30.271908002,0.0,0.00392,240829,7641393.0,1.6528925626601323,30.533960428
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-26 00:00:00,30.912480599,30.184557194,30.912480599,30.184557194,0.0,0.00353,216872,6785273.0,-2.7517198242639305,31.038653989
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-29 00:00:00,30.388375747,30.553371719,30.689250754,29.903093477,0.0,0.00412,252286,7938216.0,1.2218649511059023,30.184557194
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-06-30 00:00:00,30.601899946,31.223061251,31.267901333,30.533960428,0.0,0.00181,110763,3539189.0,2.191867850655398,30.553371719
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-01 00:00:00,31.213355606,31.282362745,31.494819323,31.123093104,0.0,0.00299,183008,5900068.0,0.18992850676389184,31.223061251
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-02 00:00:00,31.611287067,31.679226585,31.858781025,31.485113677,0.0,0.00267,163148,5330719.0,1.2686504636336355,31.282362745
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-06 00:00:00,31.999512883,31.989807238,32.247686236,31.785988685,0.0,0.002,122494,4037190.0,0.9803921575126497,31.679226585
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-07 00:00:00,31.834516911,31.494819323,32.167323492,31.494819323,0.0,0.00169,103530,3399800.0,-1.5473300958563263,31.989807238
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-08 00:00:00,31.659815294,32.096569337,32.106274983,31.659815294,0.0,0.00335,204733,6738878.0,1.9106317386001048,31.494819323
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-09 00:00:00,32.339210472,31.989224899,32.339210472,31.54334755,0.0,0.00272,166325,5479680.0,-0.3344420921529916,32.096569337
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-10 00:00:00,31.960690302,32.222742728,32.222742728,31.800547153,0.0,0.00446,272752,9003992.0,0.7299890189189925,31.989224899
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-13 00:00:00,32.504206444,31.262563228,32.522841283,31.213355606,0.0,0.00207,126717,4177205.0,-2.9798192789021942,32.222742728
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-14 00:00:00,31.038653989,31.785988685,31.785988685,30.679545109,0.0,0.00163,99450,3197687.0,1.674288359475264,31.262563228
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-15 00:00:00,32.018924174,32.242154018,32.242154018,31.607307753,0.0,0.00221,135049,4451608.0,1.4351145012999658,31.785988685
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-16 00:00:00,31.718049167,31.92186772,32.042605949,31.718049167,0.0,0.00498,304208,9997546.0,-0.9933774828480479,32.242154018
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-17 00:00:00,32.02862982,32.009218529,32.082302039,31.737460458,0.0,0.0016,97525,3213629.0,0.2736394053323899,31.92186772
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-20 00:00:00,31.960690302,32.610968544,32.721515845,31.960690302,0.0,0.00118,71719,2401680.0,1.8799272292599751,32.009218529
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-21 00:00:00,32.853609679,32.730930321,32.979783069,32.659496771,0.0,0.00175,106105,3588624.0,0.3678571424155746,32.610968544
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-22 00:00:00,32.678908061,32.814787097,32.918734559,32.620674189,0.0,0.00392,238425,8025890.0,0.25620040486962703,32.730930321
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-23 00:00:00,32.775964515,32.382691764,33.04762553,32.222742728,0.0,0.00456,277473,9323650.0,-1.3167701857175924,32.814787097
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-24 00:00:00,32.15480321,32.009218529,32.319702125,31.824811266,0.0,0.00111,67041,2213329.0,-1.1533112741887344,32.382691764
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-27 00:00:00,32.15480321,32.418020313,32.45150479,32.043188288,0.0,0.00377,227942,7577946.0,1.2771376584205822,32.009218529
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-28 00:00:00,32.290682245,31.970395947,32.382885877,31.941279011,0.0,0.00172,103530,3442886.0,-1.3807887146658888,32.418020313
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-29 00:00:00,32.106274983,32.649791125,32.730250925,32.106274983,0.0,0.00237,142735,4779499.0,2.125075895607581,31.970395947
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-30 00:00:00,32.290682245,32.678908061,32.785670161,32.084146111,0.0,0.00534,321029,10760379.0,0.08917954754603719,32.649791125
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-07-31 00:00:00,32.843904033,32.882726615,33.047722586,32.348916118,0.0,0.00221,132855,4463845.0,0.6237006255519434,32.678908061
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-03 00:00:00,33.053351861,33.203012913,33.400911023,32.989488714,0.0,0.00131,78242,2678402.0,0.9740259734236737,32.882726615
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-04 00:00:00,33.212718558,33.698000828,33.698000828,33.212718558,0.0,0.00258,154493,5330469.0,1.4907921648465607,33.203012913
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-05 00:00:00,33.775645991,33.91637785,33.940641963,33.674901392,0.0,0.0018,107820,3760019.0,0.6480414761535469,33.698000828
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-06 00:00:00,33.746529055,33.795057282,33.911525027,33.591238729,0.0,0.00378,226067,7871612.0,-0.35770496642229604,33.91637785
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-07 00:00:00,33.600944374,33.494182275,33.795057282,33.173895977,0.0,0.00888,531005,18367614.0,-0.8902929339322487,33.795057282
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-10 00:00:00,33.581533084,33.62132623,33.746529055,33.300069367,0.0,0.00169,101937,3529910.0,0.3796001166892231,33.494182275
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-11 00:00:00,33.707706474,33.270952431,33.882408091,33.164190331,0.0,0.00212,128115,4442590.0,-1.042117721957583,33.62132623
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-12 00:00:00,33.465065339,33.649472601,33.745655547,33.465065339,0.0,0.00118,71076,2463177.0,1.1376896131392917,33.270952431
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-13 00:00:00,33.562121793,33.620355665,33.940253737,33.562121793,0.0,0.00135,81323,2828653.0,-0.08653014074026201,33.649472601
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-14 00:00:00,33.620355665,33.639766956,33.756234701,33.562121793,0.0,0.001,60379,2094453.0,0.05773672115019365,33.620355665
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-17 00:00:00,33.746529055,33.872702446,33.9697589,33.746529055,0.0,0.00133,80165,2799242.0,0.692440855207676,33.639766956
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-18 00:00:00,33.901819382,33.953841641,34.09593229,33.760796354,0.0,0.00131,78757,2756622.0,0.23954154567192004,33.872702446
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-19 00:00:00,33.979464545,33.795057282,34.189106486,33.795057282,0.0,0.00275,166124,5820963.0,-0.46764769853982985,33.953841641
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-20 00:00:00,33.630061311,33.930936318,34.050995151,33.559598325,0.0,0.00307,184551,6443270.0,0.40206777833269364,33.795057282
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-21 00:00:00,33.8629968,33.872702446,33.991402489,33.76283454,0.0,0.00237,142639,4973827.0,-0.1716247127819752,33.930936318
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-24 00:00:00,34.047404063,34.151836807,34.296742093,33.984511481,0.0,0.00156,94167,3309292.0,0.8240687658299519,33.872702446
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-25 00:00:00,34.212400035,34.338573425,34.387101652,34.096029346,0.0,0.00197,118726,4186141.0,0.546783527501873,34.151836807
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-26 00:00:00,34.513275042,34.891795213,34.979146021,34.513275042,0.0,0.0021,126545,4541936.0,1.6110797066404396,34.338573425
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-27 00:00:00,34.94032344,34.726799241,34.969440376,34.493863751,0.0,0.00219,131883,4723406.0,-0.4728789991823796,34.891795213
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-28 00:00:00,35.017968603,35.163553284,35.163553284,34.930617794,0.0,0.01896,1141537,41296247.0,1.2576858580284855,34.726799241
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-08-31 00:00:00,34.862678276,35.047085539,35.109881065,34.843266986,0.0,0.00652,398522,14358096.0,-0.3312172238662698,35.163553284
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-09-01 00:00:00,35.221787156,35.658541199,35.662326401,35.06018816,0.0,0.00429,261321,9566099.0,1.7446690661897584,35.047085539
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2020-09-02 00:00:00,35.862359753,35.940004916,36.007944434,35.386783128,0.0,0.00401,243589,8983788.0,0.7893304311840287,35.658541199
