code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2019-07-31 00:00:00,95.341258108,94.412664306,95.408792202,93.861417259,0.0,0.00245,1049519,118097815.675,-1.0090281469766462,95.375025155
US.VTV,Vanguard Value ETF,2019-08-01 00:00:00,94.387339021,93.365885839,95.095265168,93.129516508,0.0,0.00363,1552881,173033571.614,-1.108726752596762,94.412664306
US.VTV,Vanguard Value ETF,2019-08-02 00:00:00,93.146400032,92.85938013,93.256142936,92.276898563,0.0,0.00334,1430291,157084858.878,-0.5424954783521394,93.365885839
US.VTV,Vanguard Value ETF,2019-08-05 00:00:00,91.643766426,90.352176866,91.795718139,89.726979985,0.0,0.00378,1617421,173939767.501,-2.7000000005276923,92.85938013
US.VTV,Vanguard Value ETF,2019-08-06 00:00:00,90.884007861,91.390513571,91.466489428,90.200225153,0.0,0.00281,1201819,129348858.24,1.1492105016351164,90.352176866
US.VTV,Vanguard Value ETF,2019-08-07 00:00:00,90.411269199,91.196353049,91.474931189,89.457350112,0.0,0.00339,1453336,155844534.922,-0.2124515055374578,91.390513571
US.VTV,Vanguard Value ETF,2019-08-08 00:00:00,91.652208188,92.639894322,92.665219607,91.52558176,0.0,0.00343,1467984,160383148.051,1.5828936407406446,91.196353049
US.VTV,Vanguard Value ETF,2019-08-09 00:00:00,92.378199705,92.12494685,92.564847059,91.521192044,0.0,0.0026,1113166,121383372.493,-0.5558593042109223,92.639894322
US.VTV,Vanguard Value ETF,2019-08-12 00:00:00,91.66064995,91.019076051,91.761951092,90.706730863,0.0,0.00208,890800,96282708.514,-1.2004031880752197,92.12494685
US.VTV,Vanguard Value ETF,2019-08-13 00:00:00,90.917774909,92.091179803,92.63145256,90.791148481,0.0,0.00263,1126748,122979262.358,1.177889073933557,91.019076051
US.VTV,Vanguard Value ETF,2019-08-14 00:00:00,90.867124338,89.440466588,90.897008174,89.418940096,0.0,0.00283,1212600,129279041.29,-2.8783573200716503,92.091179803
US.VTV,Vanguard Value ETF,2019-08-15 00:00:00,89.63462711,89.508000683,89.876230334,88.815776213,0.0,0.00311,1330312,140959900.677,0.0755073151743375,89.440466588
US.VTV,Vanguard Value ETF,2019-08-16 00:00:00,90.006064631,90.808032005,90.96842548,89.989181107,0.0,0.00286,1224017,131367327.197,1.4524191268713105,89.508000683
US.VTV,Vanguard Value ETF,2019-08-19 00:00:00,91.761951092,91.761951092,92.006762185,91.577583013,0.0,0.0026,1111841,120978190.589,1.050478758252881,90.808032005
US.VTV,Vanguard Value ETF,2019-08-20 00:00:00,91.643766426,90.850240814,91.736625806,90.799590243,0.0,0.00187,799239,86355218.342,-0.9935602579830998,91.761951092
US.VTV,Vanguard Value ETF,2019-08-21 00:00:00,91.576232331,91.415838857,91.585518269,91.263887144,0.0,0.00185,789926,85580858.623,0.6225608627256778,90.850240814
US.VTV,Vanguard Value ETF,2019-08-22 00:00:00,91.702858759,91.483372951,91.956111614,91.086610145,0.0,0.00262,1123169,121712682.289,0.07387570342777472,91.415838857
US.VTV,Vanguard Value ETF,2019-08-23 00:00:00,91.120377193,89.322281923,91.508698237,88.84954326,0.0,0.00283,1209430,129146049.084,-2.362277382533236,91.483372951
US.VTV,Vanguard Value ETF,2019-08-26 00:00:00,90.014506393,90.166458106,90.166458106,89.507494177,0.0,0.00274,1172555,124847200.27,0.945090256121879,89.322281923
US.VTV,Vanguard Value ETF,2019-08-27 00:00:00,90.630755006,89.609301825,90.748939672,89.489091136,0.0,0.00258,1104933,117877532.558,-0.6179196706884011,90.166458106
US.VTV,Vanguard Value ETF,2019-08-28 00:00:00,89.440466588,90.419710961,90.464114628,89.322535176,0.0,0.00193,824734,88072654.903,0.9043805938614164,89.609301825
US.VTV,Vanguard Value ETF,2019-08-29 00:00:00,91.196353049,91.373630047,91.576232331,90.83335729,0.0,0.00232,992443,107417703.944,1.054990196121557,90.419710961
US.VTV,Vanguard Value ETF,2019-08-30 00:00:00,91.897019281,91.609999379,92.082738041,91.390344736,0.0,0.00241,1030670,111974612.45,0.2586844058602177,91.373630047
US.VTV,Vanguard Value ETF,2019-09-03 00:00:00,91.06128486,91.272328905,91.339863,90.563220912,0.0,0.00363,1552438,167402882.83,-0.36859565144524126,91.609999379
US.VTV,Vanguard Value ETF,2019-09-04 00:00:00,91.989878661,92.158713898,92.209364469,91.804159901,0.0,0.00187,798117,86992157.552,0.9711431751923337,91.272328905
US.VTV,Vanguard Value ETF,2019-09-05 00:00:00,93.002890081,93.205492365,93.627580456,92.95223951,0.0,0.00245,1048915,115949178.009,1.135843180449063,92.158713898
US.VTV,Vanguard Value ETF,2019-09-06 00:00:00,93.349002316,93.374327601,93.5516046,93.129516508,0.0,0.00211,901461,99765138.47,0.18114301176462297,93.205492365
US.VTV,Vanguard Value ETF,2019-09-09 00:00:00,93.73732336,94.066552071,94.100319119,93.627580456,0.0,0.00222,947823,105456468.953,0.741343458940834,93.374327601
US.VTV,Vanguard Value ETF,2019-09-10 00:00:00,93.880833311,94.581499543,94.581499543,93.880833311,0.0,0.00354,1517704,169279545.61,0.5474288795142915,94.066552071
US.VTV,Vanguard Value ETF,2019-09-11 00:00:00,94.665917161,95.299049298,95.324374584,94.302836985,0.0,0.00384,1645477,184984676.616,0.7586576216988083,94.581499543
US.VTV,Vanguard Value ETF,2019-09-12 00:00:00,95.40035044,95.417233964,95.678928581,94.969820587,0.0,0.00371,1586915,179284912.105,0.1240145278159507,95.299049298
US.VTV,Vanguard Value ETF,2019-09-13 00:00:00,95.636719772,95.526976868,95.923739674,95.420948339,0.0,0.00387,1658676,187963985.166,0.11501371339417132,95.417233964
US.VTV,Vanguard Value ETF,2019-09-16 00:00:00,95.287103439,95.270121243,95.618256267,95.032370494,0.0,0.00245,1046775,117423351.769,-0.26888281553694027,95.526976868
US.VTV,Vanguard Value ETF,2019-09-17 00:00:00,95.14275477,95.270121243,95.278612341,94.934722866,0.0,0.00301,1290299,144473399.902,0.0,95.270121243
US.VTV,Vanguard Value ETF,2019-09-18 00:00:00,95.108790378,95.295594537,95.327351244,94.607815587,0.0,0.00221,944158,105629799.91,0.02673796744209102,95.270121243
US.VTV,Vanguard Value ETF,2019-09-19 00:00:00,95.431452107,95.202192457,95.704780557,95.091808181,0.0,0.00235,1006900,113202894.563,-0.09801300936712173,95.295594537
US.VTV,Vanguard Value ETF,2019-09-20 00:00:00,95.414469911,95.040861592,95.626747365,94.828584139,0.0,0.00207,883987,99261160.521,-0.16946129163240106,95.202192457
US.VTV,Vanguard Value ETF,2019-09-23 00:00:00,94.811601942,95.074825985,95.278612341,94.675744372,0.0,0.00336,1440551,161121136.22,0.035736621523708934,95.040861592
US.VTV,Vanguard Value ETF,2019-09-24 00:00:00,95.295594537,94.446484722,95.370401112,94.140805189,0.0,0.00414,1774913,197760472.111,-0.660891310071021,95.074825985
US.VTV,Vanguard Value ETF,2019-09-25 00:00:00,94.446484722,94.794619746,94.91349512,94.217225072,0.0,0.00179,764041,85185843.365,0.3686055918594797,94.446484722
US.VTV,Vanguard Value ETF,2019-09-26 00:00:00,94.811601942,94.531395703,94.837075237,94.107689906,0.0,0.00221,945645,105250457.982,-0.2776782518937221,94.794619746
US.VTV,Vanguard Value ETF,2019-09-27 00:00:00,94.794619746,94.497431311,94.998406102,94.047403109,0.0,0.00204,873680,97248454.078,-0.03592921880336056,94.531395703
US.VTV,Vanguard Value ETF,2019-09-30 00:00:00,94.590833391,94.77763755,95.057843789,94.590833391,0.0,0.00263,1126063,125803588.915,0.29652259867023195,94.497431311
US.VTV,Vanguard Value ETF,2019-10-01 00:00:00,95.083317083,93.410570748,95.210683555,93.317168668,0.0,0.00391,1675291,185126297.283,-1.442393836076363,94.77763755
US.VTV,Vanguard Value ETF,2019-10-02 00:00:00,92.960542546,91.754806608,93.045453527,91.36999004,0.0,0.00276,1181618,127959414.522,-1.7725661311575422,93.410570748
US.VTV,Vanguard Value ETF,2019-10-03 00:00:00,91.712351118,92.264272497,92.264272497,90.755998733,0.0,0.00289,1237588,133793794.897,0.5552470849582478,91.754806608
US.VTV,Vanguard Value ETF,2019-10-04 00:00:00,92.383147872,93.520955024,93.563410514,92.383147872,0.0,0.00236,1010391,110578530.272,1.3620467522148088,92.264272497
US.VTV,Vanguard Value ETF,2019-10-07 00:00:00,93.257730981,93.096400116,93.784179066,92.977524742,0.0,0.00203,866680,95320442.349,-0.4539676780364918,93.520955024
US.VTV,Vanguard Value ETF,2019-10-08 00:00:00,92.476549951,91.618949038,92.714300699,91.584984645,0.0,0.00301,1289613,139820693.512,-1.5870120393044924,93.096400116
US.VTV,Vanguard Value ETF,2019-10-09 00:00:00,92.213325909,92.315219086,92.637880816,91.945516673,0.0,0.00206,881233,95821819.512,0.7599629283143343,91.618949038
US.VTV,Vanguard Value ETF,2019-10-10 00:00:00,92.238799203,92.943560349,93.266222079,92.230308105,0.0,0.00561,2404920,262745689.78,0.6806475348497402,92.315219086
US.VTV,Vanguard Value ETF,2019-10-11 00:00:00,93.869090048,93.852107851,94.718199863,93.852107851,0.0,0.00298,1274054,141542990.534,0.9775260368641344,92.943560349
US.VTV,Vanguard Value ETF,2019-10-14 00:00:00,93.775687968,93.76719687,93.896516295,93.597374907,0.0,0.00164,700784,77398540.457,-0.09047317417185567,93.852107851
US.VTV,Vanguard Value ETF,2019-10-15 00:00:00,94.166278483,94.641779979,94.938968415,93.818143459,0.0,0.00221,945286,105423063.987,0.9327175581589927,93.76719687
US.VTV,Vanguard Value ETF,2019-10-16 00:00:00,94.565360096,94.5483779,94.879530728,94.480449115,0.0,0.00341,1460094,162811748.997,-0.09869011235917736,94.641779979
US.VTV,Vanguard Value ETF,2019-10-17 00:00:00,94.921986218,94.879530728,95.108790378,94.650016345,0.0,0.00222,949801,106171444.703,0.3502469691761898,94.5483779
US.VTV,Vanguard Value ETF,2019-10-18 00:00:00,94.675744372,94.820093041,95.040861592,94.588625705,0.0,0.00207,883965,98774583.87,-0.06264542683120412,94.879530728
US.VTV,Vanguard Value ETF,2019-10-21 00:00:00,95.253139046,95.439943206,95.490889794,95.176719163,0.0,0.00244,1042486,117092803.686,0.6537118295506907,94.820093041
US.VTV,Vanguard Value ETF,2019-10-22 00:00:00,95.635238463,95.754113837,96.238106432,95.462699349,0.0,0.0024,1026792,115956134.108,0.3291814940856539,95.439943206
US.VTV,Vanguard Value ETF,2019-10-23 00:00:00,95.652220659,95.991864585,96.01733788,95.473907598,0.0,0.00289,1236889,139531490.324,0.24829298551570728,95.754113837
US.VTV,Vanguard Value ETF,2019-10-24 00:00:00,96.15319545,95.720149444,96.204142039,95.458963265,0.0,0.00211,901598,101596408.023,-0.2830605928686799,95.991864585
US.VTV,Vanguard Value ETF,2019-10-25 00:00:00,95.720149444,96.102248861,96.323017413,95.720149444,0.0,0.00191,818530,92602458.916,0.39918389097746787,95.720149444
US.VTV,Vanguard Value ETF,2019-10-28 00:00:00,96.484348278,96.484348278,96.854475246,96.3824551,0.0,0.00309,1321047,150272682.469,0.3975967488051726,96.102248861
US.VTV,Vanguard Value ETF,2019-10-29 00:00:00,96.458874984,96.781536713,96.993814167,96.337112636,0.0,0.00689,2951349,335827844.927,0.3080172487082645,96.484348278
US.VTV,Vanguard Value ETF,2019-10-30 00:00:00,96.900412087,96.968340873,97.036269658,96.407928395,0.0,0.00241,1030502,117399765.918,0.19301631937707825,96.781536713
US.VTV,Vanguard Value ETF,2019-10-31 00:00:00,96.764554517,96.577750358,96.764554517,95.991864585,0.0,0.00191,817035,92646104.286,-0.4028021016793081,96.968340873
US.VTV,Vanguard Value ETF,2019-11-01 00:00:00,97.036269658,97.554226645,97.605173234,97.036269658,0.0,0.00206,881216,101102356.168,1.0110778967001592,96.577750358
US.VTV,Vanguard Value ETF,2019-11-04 00:00:00,98.123130221,98.089165828,98.267478889,97.94481716,0.0,0.00259,1108333,128092693.677,0.5483505957631651,97.554226645
US.VTV,Vanguard Value ETF,2019-11-05 00:00:00,98.250496693,98.191059006,98.40333646,98.03830415,0.0,0.00345,1476231,170811597.682,0.10387811654823101,98.089165828
US.VTV,Vanguard Value ETF,2019-11-06 00:00:00,98.275969988,98.318425478,98.454283049,98.033124581,0.0,0.00262,1120583,129654456.234,0.12971290185617473,98.191059006
US.VTV,Vanguard Value ETF,2019-11-07 00:00:00,98.785435877,98.76845368,99.116588704,98.606783172,0.0,0.00722,3093395,360207016.157,0.45772519221302843,98.318425478
US.VTV,Vanguard Value ETF,2019-11-08 00:00:00,98.717507091,99.09111541,99.09111541,98.369372067,0.0,0.00192,822821,95704982.444,0.32668500718397314,98.76845368
US.VTV,Vanguard Value ETF,2019-11-11 00:00:00,98.649578306,98.734489288,98.776944778,98.513720736,0.0,0.00203,869011,101011523.145,-0.3598971719355626,99.09111541
US.VTV,Vanguard Value ETF,2019-11-12 00:00:00,98.86185576,98.742980386,99.150553097,98.53919403,0.0,0.00184,785706,91483079.062,0.00859993104863839,98.734489288
US.VTV,Vanguard Value ETF,2019-11-13 00:00:00,98.40333646,98.666560503,98.836382466,98.225023399,0.0,0.0053,2269793,263686015.322,-0.07739272472966068,98.742980386
US.VTV,Vanguard Value ETF,2019-11-14 00:00:00,98.556176227,98.590140619,98.675051601,98.199550104,0.0,0.00326,1397779,162170501.729,-0.07745266847290157,98.666560503
US.VTV,Vanguard Value ETF,2019-11-15 00:00:00,99.006204429,99.328866158,99.337357256,98.802418073,0.0,0.0026,1111005,129626715.09,0.7492894668390764,98.590140619
US.VTV,Vanguard Value ETF,2019-11-18 00:00:00,99.218481882,99.354339453,99.430759336,99.099606508,0.0,0.00266,1138809,133207619.125,0.02564541002559908,99.328866158
US.VTV,Vanguard Value ETF,2019-11-19 00:00:00,99.609072397,99.193008588,99.609072397,99.006204429,0.0,0.00305,1306283,152692793.171,-0.16237928397311197,99.354339453
US.VTV,Vanguard Value ETF,2019-11-20 00:00:00,99.006204429,98.86185576,99.108097606,98.386354264,0.0,0.0031,1328274,154607295.377,-0.33384694416866606,99.193008588
US.VTV,Vanguard Value ETF,2019-11-21 00:00:00,98.972240036,98.95525784,99.065642116,98.513720736,0.0,0.00396,1694774,197400692.198,0.09447736873031178,98.86185576
US.VTV,Vanguard Value ETF,2019-11-22 00:00:00,99.193008588,99.311883962,99.388303845,98.998902084,0.0,0.00208,888058,103842784.986,0.3603912816604657,98.95525784
US.VTV,Vanguard Value ETF,2019-11-25 00:00:00,99.617563495,99.87229644,99.906260832,99.54963471,0.0,0.00247,1058787,124407985.064,0.5642954857390842,99.311883962
US.VTV,Vanguard Value ETF,2019-11-26 00:00:00,99.948716323,99.982680716,100.016645108,99.710965575,0.0,0.0031,1327812,156141333.839,0.11052542089719561,99.87229644
US.VTV,Vanguard Value ETF,2019-11-27 00:00:00,100.152502679,100.203449268,100.296851347,99.898618844,0.0,0.00204,874509,103135855.585,0.2208067941557667,99.982680716
US.VTV,Vanguard Value ETF,2019-11-29 00:00:00,100.076082795,99.897769734,100.160993777,99.783989019,0.0,0.00116,494534,58250904.195,-0.3050588939133708,100.203449268
US.VTV,Vanguard Value ETF,2019-12-02 00:00:00,100.033627305,99.345848355,100.033627305,99.269428471,0.0,0.00544,2330755,273120743.535,-0.5524861870986767,99.897769734
US.VTV,Vanguard Value ETF,2019-12-03 00:00:00,98.53919403,98.513720736,98.658069404,97.935646774,0.0,0.00326,1395618,161596717.177,-0.8376068379088177,99.345848355
US.VTV,Vanguard Value ETF,2019-12-04 00:00:00,98.878837956,99.235464079,99.443495983,98.72599819,0.0,0.00326,1396783,163336655.353,0.7326323050310416,98.513720736
US.VTV,Vanguard Value ETF,2019-12-05 00:00:00,99.422268238,99.439250434,99.524161416,98.925538996,0.0,0.00421,1803227,210851943.778,0.20535637827800543,99.235464079
US.VTV,Vanguard Value ETF,2019-12-06 00:00:00,100.118538286,100.271378053,100.500637703,99.999662912,0.0,0.00262,1120119,132386577.94,0.836820083989175,99.439250434
US.VTV,Vanguard Value ETF,2019-12-09 00:00:00,100.160993777,100.025136207,100.339306838,99.999662912,0.0,0.00242,1033894,121970840.077,-0.24557540823847934,100.271378053
US.VTV,Vanguard Value ETF,2019-12-10 00:00:00,99.965698519,99.931734127,100.160993777,99.626054593,0.0,0.00278,1188326,139931288.581,-0.09337860815976341,100.025136207
US.VTV,Vanguard Value ETF,2019-12-11 00:00:00,100.076082795,100.160993777,100.296681525,99.926554557,0.0,0.00264,1128981,133108596.098,0.229416263014754,99.931734127
US.VTV,Vanguard Value ETF,2019-12-12 00:00:00,100.220431464,101.290309831,101.468622892,100.157257694,0.0,0.00378,1618446,192623027.824,1.127500847799421,100.160993777
US.VTV,Vanguard Value ETF,2019-12-13 00:00:00,101.230872144,100.984630297,101.680900346,100.738388451,0.0,0.00406,1739524,207092711.813,-0.3017855651838997,101.290309831
US.VTV,Vanguard Value ETF,2019-12-16 00:00:00,101.646935953,101.697882542,101.972484656,101.562024972,0.0,0.00278,1188207,142479239.525,0.7062978226511324,100.984630297
US.VTV,Vanguard Value ETF,2019-12-17 00:00:00,101.859213407,101.791284622,101.961106585,101.731846935,0.0,0.00401,1716936,205984340.806,0.09184269885012623,101.697882542
US.VTV,Vanguard Value ETF,2019-12-18 00:00:00,101.910159996,101.714864738,101.961106585,101.646935953,0.0,0.00284,1213874,145489769.79,-0.07507507571378749,101.791284622
US.VTV,Vanguard Value ETF,2019-12-19 00:00:00,101.825249014,101.927142192,102.017572387,101.75137646,0.0,0.0036,1539384,184746304.275,0.20869855605352522,101.714864738
US.VTV,Vanguard Value ETF,2019-12-20 00:00:00,102.402643689,102.530010161,102.757231947,102.30932652,0.0,0.00425,1818193,219634862.053,0.591469510510145,101.927142192
US.VTV,Vanguard Value ETF,2019-12-23 00:00:00,102.674358829,102.546992357,102.674358829,102.476770975,0.0,0.00342,1464346,176875240.843,0.01656314670535958,102.530010161
US.VTV,Vanguard Value ETF,2019-12-24 00:00:00,102.60628204,102.503615869,102.615179775,102.400949699,0.0,0.00209,893341,106990765.622,-0.04229913233240895,102.546992357
US.VTV,Vanguard Value ETF,2019-12-26 00:00:00,102.657615125,102.751725782,102.785947839,102.495060355,0.0,0.00182,780293,93611969.659,0.24204991296802514,102.503615869
US.VTV,Vanguard Value ETF,2019-12-27 00:00:00,102.965613637,102.751725782,102.965613637,102.598924298,0.0,0.00269,1150885,138281591.741,0.0,102.751725782
US.VTV,Vanguard Value ETF,2019-12-30 00:00:00,102.837280924,102.2811725,102.905297262,102.152839786,0.0,0.00345,1475167,176695412.518,-0.4579517068144744,102.751725782
US.VTV,Vanguard Value ETF,2019-12-31 00:00:00,102.152839786,102.537837926,102.60628204,101.99884053,0.0,0.00277,1184507,141569893.381,0.25094102827184334,102.2811725
US.VTV,Vanguard Value ETF,2020-01-02 00:00:00,102.982724666,103.042613265,103.042613265,102.486504841,0.0,0.00382,1634673,196251671.005,0.49228201921352593,102.537837926
US.VTV,Vanguard Value ETF,2020-01-03 00:00:00,102.007396045,102.2212839,102.520726898,101.887618845,0.0,0.00327,1401623,167645175.285,-0.7970773828180597,103.042613265
US.VTV,Vanguard Value ETF,2020-01-06 00:00:00,101.750730618,102.349616613,102.392394184,101.610762405,0.0,0.00361,1546413,184571680.43,0.12554402381165145,102.2212839
US.VTV,Vanguard Value ETF,2020-01-07 00:00:00,102.110062215,101.956062959,102.127087688,101.787947105,0.0,0.00332,1422740,169535594.824,-0.3845189332639025,102.349616613
US.VTV,Vanguard Value ETF,2020-01-08 00:00:00,101.990285016,102.195617357,102.634001906,101.904729874,0.0,0.00327,1401667,167657556.952,0.23495846254512875,101.956062959
US.VTV,Vanguard Value ETF,2020-01-09 00:00:00,102.623393068,102.66617064,102.691837182,102.336783342,0.0,0.0029,1239422,148546986.01,0.46044370117772954,102.195617357
US.VTV,Vanguard Value ETF,2020-01-10 00:00:00,102.82872541,102.323950071,102.888614009,102.195617357,0.0,0.00405,1736394,208238911.144,-0.3333333335281448,102.66617064
US.VTV,Vanguard Value ETF,2020-01-13 00:00:00,102.495060355,102.751725782,102.751725782,102.229839414,0.0,0.00485,2077306,248953927.0,0.41806020066970895,102.323950071
US.VTV,Vanguard Value ETF,2020-01-14 00:00:00,102.631948583,102.888614009,103.119612893,102.541345687,0.0,0.0107,4584733,551429997.0,0.1332223142319037,102.751725782
US.VTV,Vanguard Value ETF,2020-01-15 00:00:00,102.760281296,103.051168779,103.300647574,102.691837182,0.0,0.00286,1222703,147198033.0,0.15799101928400033,102.888614009
