code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-13 00:00:00,36.264272388,36.486672468,36.527410081,36.247509543,0.0,0.00395,26468,986141.0,0.31645145659317214,36.371574092
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-14 00:00:00,37.063431307,37.268093957,37.355611604,37.063431307,0.0,0.00286,19132,731324.0,2.141662793956692,36.486672468
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-15 00:00:00,37.307077319,37.227161427,37.433773245,37.219364754,0.0,0.00311,20811,796120.0,-0.10983263605385139,37.268093957
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-16 00:00:00,37.102414669,37.050176964,37.102414669,36.877675588,0.0,0.00197,13186,500169.0,-0.47541756130682006,37.227161427
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-17 00:00:00,37.165762632,37.38338725,37.424027404,37.165762632,0.0,0.0037,24797,949998.0,0.899348703040641,37.050176964
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-20 00:00:00,37.33631484,37.63385535,37.678198924,37.316823159,0.0,0.0026,17441,672594.0,0.6699984095207935,37.38338725
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-21 00:00:00,37.501994128,37.476752401,37.503748379,37.419154484,0.0,0.00339,22691,872562.0,-0.41745111559504006,37.63385535
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-22 00:00:00,37.531231649,37.55072333,37.569240427,37.394789883,0.0,0.00476,31906,1228113.0,0.19737817249614226,37.476752401
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-24 00:00:00,37.655978407,37.609198373,37.655978407,37.560469171,0.0,0.00048,3233,124777.0,0.15572281387529105,37.55072333
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-27 00:00:00,37.463010766,37.490006744,37.531231649,37.394789883,0.0,0.00275,18417,708003.0,-0.3169214823934356,37.609198373
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-28 00:00:00,37.375298202,37.453264926,37.529477398,37.326666458,0.0,0.00287,19225,737910.0,-0.09800429818774609,37.490006744
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-29 00:00:00,37.692038017,37.492248288,37.692038017,37.453752218,0.0,0.03124,209301,8051663.0,0.10408535030796207,37.453264926
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-11-30 00:00:00,37.599452533,37.68268201,37.68268201,37.472756607,0.0,0.00217,14546,560766.0,0.5079282536943858,37.492248288
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-01 00:00:00,37.628690054,38.050002738,38.145122141,37.628690054,0.0,0.00438,29319,1143018.0,0.9747733133817956,37.68268201
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-04 00:00:00,37.726148459,37.891827747,37.994353989,37.726148459,0.0,0.0015,10322,401144.0,-0.41570296877281326,38.050002738
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-05 00:00:00,37.726148459,37.882081906,37.940556949,37.716402618,0.0,0.0042,29014,1126177.0,-0.025720166008009256,37.891827747
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-06 00:00:00,38.076998716,37.716402618,38.076998716,37.677419257,0.0,0.00599,41360,1606503.0,-0.4373552868903057,37.882081906
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-07 00:00:00,37.843098545,37.959853713,37.969794471,37.82263228,0.0,0.00103,7118,276776.0,0.6454780363486167,37.716402618
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-08 00:00:00,37.901573587,38.301153047,38.330390568,37.901573587,0.0,0.00154,10649,416484.0,0.8991060307566854,37.959853713
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-11 00:00:00,38.320644728,38.603274101,38.642257463,38.320644728,0.0,0.00266,18338,724377.0,0.7888040697606652,38.301153047
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-12 00:00:00,38.535053218,38.924886837,38.924886837,38.466832335,0.0,0.00529,36472,1448410.0,0.8331229500341129,38.603274101
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-13 00:00:00,38.885903475,39.363449658,39.441416382,38.885903475,0.0,0.00244,16813,675540.0,1.1266900346724258,38.924886837
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-14 00:00:00,39.499891424,39.285482934,39.509539806,39.119803646,0.0,0.00271,18682,753568.0,-0.19806882952941085,39.363449658
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-15 00:00:00,39.304974615,39.421924701,39.519383105,39.300101695,0.0,0.00657,45337,1832941.0,0.34730836128252357,39.285482934
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-18 00:00:00,39.636333191,39.753283277,39.840995841,39.636333191,0.0,0.00256,17662,720564.0,0.8405438813889117,39.421924701
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-19 00:00:00,39.763029117,39.996929288,39.996929288,39.763029117,0.0,0.00382,26364,1080661.0,0.612895315595131,39.753283277
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-20 00:00:00,39.879979203,39.334212136,40.055404331,39.324466296,0.0,0.00363,25064,1025172.0,-1.6569200781091702,39.996929288
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-21 00:00:00,39.799283644,39.850741681,39.850741681,39.542870581,0.0,0.00388,26788,1089988.0,1.3131813679503173,39.334212136
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-22 00:00:00,39.948200086,39.802012479,39.996929288,39.759520615,0.0,0.00463,31939,1307419.0,-0.12227928501325018,39.850741681
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-26 00:00:00,39.957945927,39.987183448,40.084641853,39.918962565,0.0,0.00222,15320,628261.0,0.4652301666849215,39.802012479
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-27 00:00:00,40.138259758,40.148137862,40.148137862,40.021091745,0.0,0.00776,53544,2194863.0,0.4025150063627343,39.987183448
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-28 00:00:00,40.138357561,40.138357561,40.247701332,40.129066274,0.0,0.03232,222987,9168790.0,-0.024360534562317203,40.148137862
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2023-12-29 00:00:00,40.128577259,40.089456053,40.187259068,39.903630324,0.0,0.00502,34608,1417104.0,-0.12183235929791698,40.138357561
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-02 00:00:00,39.610221277,39.531978865,39.629390668,39.365713738,0.0,0.00458,32548,1313299.0,-1.3905830681837912,40.089456053
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-03 00:00:00,39.297251627,39.150547104,39.365713738,39.150547104,0.0,0.00188,13319,534576.0,-0.9648688781873903,39.531978865
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-04 00:00:00,39.199448612,39.170107707,39.478187206,39.160327406,0.0,0.00885,62819,2522168.0,0.049962527849332854,39.150547104
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-05 00:00:00,39.199448612,39.463516754,39.610221277,39.199448612,0.0,0.00238,16915,682115.0,0.7490636717028041,39.170107707
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-08 00:00:00,39.346153135,39.766706102,39.766706102,39.287471326,0.0,0.00366,25992,1052518.0,0.768277571129726,39.463516754
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-09 00:00:00,39.580880372,39.580880372,39.668903086,39.473297055,0.0,0.00176,12517,506639.0,-0.4672897210127542,39.766706102
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-10 00:00:00,39.649342483,39.717804594,39.729443153,39.568557192,0.0,0.00382,27126,1099096.0,0.34593526145229303,39.580880372
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-11 00:00:00,39.708024293,39.717804594,39.781376554,39.395054643,0.0,0.00234,16611,672959.0,0.0,39.717804594
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-12 00:00:00,39.88406972,39.600440975,39.88406972,39.571100071,0.0,0.00143,10182,412926.0,-0.29549372176963706,39.717804594
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-16 00:00:00,39.434175849,39.404834944,39.522198563,39.297251627,0.0,0.00396,28137,1133686.0,-0.4939491232521483,39.600440975
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-17 00:00:00,39.170107707,39.150547104,39.291676856,39.054113331,0.0,0.00268,19005,760389.0,-0.6453214189613621,39.404834944
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-18 00:00:00,39.153089983,39.370603889,39.385274341,39.033183486,0.0,0.00313,22247,891358.0,0.5620784414977461,39.150547104
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-19 00:00:00,39.483077357,39.896197294,39.913312822,39.414615246,0.0,0.00311,22081,897060.0,1.3349894415687231,39.370603889
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-22 00:00:00,40.06989545,40.020993942,40.099236355,39.62978188,0.0,0.03271,232254,9457017.0,0.3128033658956475,39.896197294
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-23 00:00:00,40.050334847,40.109016656,40.187259068,39.927787668,0.0,0.0033,23446,961556.0,0.2199413491018501,40.020993942
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-24 00:00:00,40.392645401,40.314402989,40.556465452,40.275281782,0.0,0.00591,40805,1687448.0,0.5120702279029212,40.109016656
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-25 00:00:00,40.607812035,40.63715294,40.63715294,40.407609262,0.0,0.00568,38632,1599063.0,0.8005822412601837,40.314402989
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-26 00:00:00,40.676274146,40.705615051,40.74385603,40.634218849,0.0,0.00106,7208,299858.0,0.16847172118845372,40.63715294
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-29 00:00:00,40.676274146,40.917554185,40.927138881,40.598031734,0.0,0.00277,18855,784749.0,0.5206631412753735,40.705615051
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-30 00:00:00,41.057705906,41.253311937,41.272872541,41.036482652,0.0,0.004,27171,1144021.0,0.8205714116780835,40.917554185
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-01-31 00:00:00,41.087046811,40.783857463,41.237272243,40.715395352,0.0,0.01276,86759,3639676.0,-1.1379800844037204,41.253311937
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-01 00:00:00,40.969683192,41.135948319,41.135948319,40.791779507,0.0,0.0102,69348,2907623.0,0.863309353018969,40.783857463
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-02 00:00:00,41.448917968,41.830349729,42.035736061,41.448917968,0.0,0.00493,33538,1433938.635,1.6880646694104904,41.135948319
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-05 00:00:00,41.879251237,41.986834554,42.074857268,41.71298611,0.0,0.0034,23134,991662.0,0.3740939915965189,41.830349729
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-06 00:00:00,42.182440585,41.918372443,42.182440585,41.781448221,0.0,0.0046,31255,1337786.0,-0.16305613825673118,41.986834554
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-07 00:00:00,42.123758775,42.420199715,42.456289028,42.1213137,0.0,0.00354,23333,1010284.0,1.1971535218414726,41.918372443
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-08 00:00:00,42.46606933,42.485629933,42.524751139,42.398096234,0.0,0.01286,84901,3686663.0,0.15424306919719538,42.420199715
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-09 00:00:00,42.485629933,42.691016265,42.730137471,42.475849631,0.0,0.00327,21607,941837.395,0.4834254130723691,42.485629933
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-12 00:00:00,42.798501779,42.670477632,42.935523804,42.59321325,0.0,0.00315,20775,907649.0,-0.04810996503927107,42.691016265
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-13 00:00:00,42.123758775,42.250902696,42.436728425,41.997495082,0.0,0.00648,42760,1850411.0,-0.9832909291958581,42.670477632
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-14 00:00:00,42.583432948,42.759478376,42.759478376,42.348705711,0.0,0.00446,29443,1279566.0,1.2037037022836155,42.250902696
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-15 00:00:00,42.867061693,42.984425312,43.101691127,42.735027622,0.0,0.00374,24703,1085987.0,0.5260750236987457,42.759478376
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-16 00:00:00,43.072448026,42.739917773,43.083988782,42.739917773,0.0,0.00282,18585,816800.666,-0.5688282144643161,42.984425312
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-20 00:00:00,42.583432948,42.368266314,42.612773853,42.149774377,0.0,0.00391,25802,1115847.0,-0.8695652176354476,42.739917773
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-21 00:00:00,42.104198172,42.315843898,42.315843898,42.009524853,0.0,0.00242,15961,687706.0,-0.12373037785283111,42.368266314
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-22 00:00:00,43.170251041,43.698387325,43.756971331,43.170251041,0.0,0.00248,16362,729152.0,3.2672004139455333,42.315843898
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-23 00:00:00,43.893993356,43.766849436,43.939178349,43.639705516,0.0,0.00357,23586,1055668.0,0.1566696511951939,43.698387325
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-26 00:00:00,43.845091848,43.688607023,43.89770987,43.688607023,0.0,0.00204,13471,603300.0,-0.17877095109258787,43.766849436
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-27 00:00:00,43.776629737,43.786410039,43.786410039,43.60547446,0.0,0.00256,16918,755642.0,0.22386389190324055,43.688607023
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-28 00:00:00,43.629925214,43.678826722,43.775847313,43.590804008,0.0,0.01759,116093,5184117.0,-0.2457002455880342,43.786410039
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-02-29 00:00:00,43.942894864,43.845091848,43.969888496,43.717947928,0.0,0.00307,20256,907570.0,0.3806538281310159,43.678826722
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-01 00:00:00,44.001576673,44.588394766,44.69588028,44.001576673,0.0,0.00354,23364,1061943.0,1.6952933308404132,43.845091848
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-04 00:00:00,44.715538686,44.705758385,44.979606828,44.705758385,0.0,0.00379,24607,1128263.0,0.26321561835972573,44.588394766
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-05 00:00:00,44.572746283,44.285205418,44.617735671,44.084024615,0.0,0.00478,31096,1413836.0,-0.9407131926456997,44.705758385
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-06 00:00:00,44.678080131,44.647076575,44.885324721,44.598175068,0.0,0.00275,17873,817164.0,0.8171378084043353,44.285205418
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-07 00:00:00,45.048068939,45.439281001,45.439281001,45.048068939,0.0,0.0028,18217,844369.0,1.7743702091428546,44.647076575
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-08 00:00:00,45.527303715,44.695978083,45.62510673,44.656856877,0.0,0.00293,19033,876981.0,-1.6358157559395352,45.439281001
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-11 00:00:00,44.529712957,44.412349338,44.529712957,44.207060809,0.0,0.00207,13486,612421.0,-0.6345733042765181,44.695978083
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-12 00:00:00,44.49059175,45.224114367,45.224114367,44.49059175,0.0,0.00607,39482,1815391.0,1.8277912362214068,44.412349338
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-13 00:00:00,45.136091653,45.106750748,45.155652256,44.979606828,0.0,0.00459,29821,1373644.0,-0.2595155718198774,45.224114367
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-14 00:00:00,45.126311351,44.821948367,45.155652256,44.626635745,0.0,0.00299,19422,888816.0,-0.6313963570356121,45.106750748
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-15 00:00:00,44.598175068,44.588394766,44.779110646,44.540764697,0.0,0.00347,22559,1029248.0,-0.5210697203246748,44.821948367
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-18 00:00:00,44.940485622,44.864883891,45.134918017,44.852462908,0.0,0.00307,23915,1099552.0,0.6200921258794205,44.588394766
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-19 00:00:00,44.647076575,45.096970447,45.145871954,44.61284552,0.0,0.00379,24648,1132764.0,0.5173011403837732,44.864883891
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-20 00:00:00,45.150762105,45.595765826,45.615326429,45.067629542,0.0,0.00345,22420,1037557.0,1.1060507481011557,45.096970447
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-21 00:00:00,45.924634448,45.84508922,46.079610497,45.821774239,0.0,0.00144,9386,440160.0,0.5468126030637471,45.595765826
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-22 00:00:00,45.905042028,45.86184074,45.96381929,45.758098871,0.0,0.00416,27008,1265332.782,0.03653939884294479,45.84508922
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-25 00:00:00,45.699321609,45.660136767,45.816778172,45.532883994,0.0,0.00369,24016,1121001.0,-0.4398078440494815,45.86184074
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-26 00:00:00,45.758098871,45.532786032,45.826672344,45.49360119,0.0,0.0029,18847,879244.0,-0.27891010412399947,45.660136767
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-27 00:00:00,45.748302661,45.581767084,45.748302661,45.297676982,0.0,0.00352,23250,1078707.0,0.10757314952258494,45.532786032
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-03-28 00:00:00,45.475674125,45.679729188,45.698341988,45.475674125,0.0,0.00573,37844,1762219.0,0.21491510809459263,45.581767084
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-01 00:00:00,45.660136767,45.591563294,45.758098871,45.435509662,0.0,0.00317,20921,972308.0,-0.193008793106347,45.679729188
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-02 00:00:00,45.121345194,45.336763861,45.385744913,45.02338309,0.0,0.01058,69849,3222409.0,-0.5588740867622929,45.591563294
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-03 00:00:00,45.229201471,45.562174663,45.689525398,45.229201471,0.0,0.003,23112,1075691.0,0.4971920860763154,45.336763861
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-04 00:00:00,45.96381929,44.964605827,46.012800342,44.964605827,0.0,0.00399,26730,1248507.0,-1.3115459049527605,45.562174663
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-05 00:00:00,45.180122457,45.542582242,45.709117819,45.047971578,0.0,0.00146,9781,454178.0,1.28540305062108,44.964605827
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-08 00:00:00,45.640544346,45.464212559,45.640544346,45.454416348,0.0,0.00588,39401,1831167.0,-0.17208001641972034,45.542582242
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-09 00:00:00,45.601359505,45.327065613,45.601359505,44.915624775,0.0,0.00423,28351,1307314.0,-0.3016591254539437,45.464212559
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-10 00:00:00,44.861745618,44.974402038,45.042975511,44.766232566,0.0,0.00405,27118,1244295.0,-0.778041927556095,45.327065613
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-11 00:00:00,45.101752773,45.278084561,45.351556139,44.749089198,0.0,0.0021,14071,648371.0,0.6752341537379644,44.974402038
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-12 00:00:00,44.91258795,44.466174641,44.92747819,44.357240781,0.0,0.00176,11794,537149.176,-1.7931631337146525,45.278084561
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2024-04-15 00:00:00,44.974402038,44.035435269,45.003888631,43.929048424,0.0,0.00452,30310,1378997.0,-0.9686899659743657,44.466174641
