code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-15 00:00:00,71.708518724,71.450217049,71.955693557,70.839234242,0.0,0.00255,294630,21188959.0,0.3488209854261293,71.201850054
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-16 00:00:00,71.529694488,70.744854784,71.609171926,70.397140991,0.0,0.00363,420493,30027873.0,-0.9872080087822169,71.450217049
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-17 00:00:00,70.715050745,71.052829858,71.221719414,70.595834587,0.0,0.00273,315954,22572253.0,0.43533211700033225,70.744854784
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-20 00:00:00,71.480021089,71.758192123,71.8674736,71.480021089,0.0,0.00279,322313,23272050.0,0.9927293063621544,71.052829858
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-21 00:00:00,71.787996162,72.046297837,72.225122073,71.638975965,0.0,0.00328,379836,27546296.0,0.4014952237176734,71.758192123
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-22 00:00:00,71.917146999,71.549563847,72.046297837,71.102503257,0.0,0.00454,525097,37837069.0,-0.6894649758740187,72.046297837
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-23 00:00:00,71.698584044,71.832702221,71.986689758,71.509825128,0.0,0.00244,282923,20453909.0,0.39572341014609164,71.549563847
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-24 00:00:00,72.324468871,72.33440355,72.592705225,72.324468871,0.0,0.00236,273840,19978489.0,0.6984302601570919,71.832702221
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-27 00:00:00,73.029831136,73.019896456,73.049700495,72.731790742,0.0,0.00325,376938,27652147.0,0.9476720237641237,72.33440355
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-28 00:00:00,72.84107222,72.562901186,72.910614978,72.529123274,0.0,0.00498,577271,42268503.0,-0.6258503396747039,73.019896456
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-29 00:00:00,72.701986703,72.761594781,73.168916653,72.473489068,0.0,0.00448,519849,38149785.0,0.2738225618772941,72.562901186
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-30 00:00:00,72.175448674,71.90721232,72.622509264,71.87740828,0.0,0.00245,283857,20654955.0,-1.1742217354794735,72.761594781
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-10-31 00:00:00,72.215187393,72.215187393,72.433651002,71.87740828,0.0,0.00253,293550,21341187.0,0.4282951084648505,71.90721232
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-03 00:00:00,72.433750348,72.284730152,72.433750348,71.728388083,0.0,0.00265,308006,22395568.0,0.09629935407014092,72.215187393
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-04 00:00:00,71.470086409,71.539629167,71.847604241,71.355837591,0.0,0.0022,255606,18418841.0,-1.0307861472723197,72.284730152
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-05 00:00:00,71.589302566,72.225122073,72.607607245,71.589302566,0.0,0.00386,448358,32615625.0,0.9582002506607894,71.539629167
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-06 00:00:00,72.145644634,71.708518724,72.34433823,71.499890448,0.0,0.00304,353990,25609696.0,-0.7152682254767913,72.225122073
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-07 00:00:00,71.470086409,72.135709955,72.135709955,71.117405276,0.0,0.00305,354608,25546862.0,0.5957328900408856,71.708518724
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-10 00:00:00,72.612574585,72.801333501,72.970223057,72.205252713,0.0,0.00334,388967,28458415.0,0.9227379149872348,72.135709955
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-11 00:00:00,72.801333501,73.039765816,73.238459411,72.682117343,0.0,0.00281,326502,23998084.0,0.3275109170860477,72.801333501
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-12 00:00:00,73.188786012,73.258328771,73.506695766,73.188786012,0.0,0.00354,412160,30427056.0,0.29923830198277795,73.039765816
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-13 00:00:00,73.109308574,72.264860792,73.30800217,72.135709955,0.0,0.00317,378456,27648992.0,-1.3561160835452686,73.258328771
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-14 00:00:00,71.748257443,72.175448674,72.622509264,71.599237246,0.0,0.00297,346766,25215696.0,-0.12372834738774834,72.264860792
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-17 00:00:00,72.105905915,71.181980695,72.394011629,70.874005621,0.0,0.00419,489138,35290259.0,-1.3764624914037868,72.175448674
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-18 00:00:00,70.883940301,71.162111335,71.629041285,70.645507986,0.0,0.00724,845465,60670341.0,-0.027913468838585923,71.181980695
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-19 00:00:00,71.112437936,71.142241976,71.648910645,70.835856451,0.0,0.00455,531485,38068651.0,-0.027921261226322568,71.162111335
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-20 00:00:00,72.006559117,70.168643356,72.319501531,70.128904637,0.0,0.00283,332000,23715394.0,-1.3685239499880195,71.142241976
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-21 00:00:00,70.44681439,71.529694488,71.996624438,70.44681439,0.0,0.00578,678389,48591971.0,1.9396856870877763,70.168643356
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-24 00:00:00,71.90721232,72.135709955,72.413880989,71.698584044,0.0,0.0026,305401,22192075.0,0.8472222219565867,71.529694488
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-25 00:00:00,72.304599511,73.248394091,73.327871529,72.155579314,0.0,0.0033,387823,28519995.0,1.5424872600465398,72.135709955
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-26 00:00:00,73.347740889,73.79480148,74.132580592,73.314161671,0.0,0.00217,255428,19006626.0,0.745965008217356,73.248394091
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-11-28 00:00:00,73.933886997,74.167351972,74.301470149,73.933886997,0.0,0.00079,93648,6992734.0,0.5048465264873316,73.79480148
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-01 00:00:00,73.76499744,73.993495075,74.50930365,73.76499744,0.0,0.00228,268300,20040404.0,-0.23441162772757834,74.167351972
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-02 00:00:00,74.221992711,74.033233795,74.221992711,73.75506276,0.0,0.00292,344759,25700736.0,0.053705693939343296,73.993495075
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-03 00:00:00,74.072972514,74.70879202,74.808138818,74.072972514,0.0,0.00262,309065,23211936.0,0.912506708636613,74.033233795
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-04 00:00:00,74.798204138,74.768400099,74.976929028,74.495196405,0.0,0.00273,321602,24211502.0,0.07978723439142578,74.70879202
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-05 00:00:00,74.967093695,75.036636453,75.384350246,74.913049037,0.0,0.0032,377378,28569914.0,0.35875631101484945,74.768400099
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-08 00:00:00,75.165787291,74.659118621,75.165787291,74.563646349,0.0,0.0025,295460,22229502.0,-0.5031113464640137,75.036636453
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-09 00:00:00,74.549837144,74.549837144,74.996897734,74.529967784,0.0,0.00372,439050,33028936.0,-0.1463739179064884,74.659118621
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-10 00:00:00,74.629314582,75.751933398,75.881084236,74.629314582,0.0,0.00363,429350,32496274.0,1.6124733467600336,74.549837144
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-11 00:00:00,75.632717241,76.338079506,76.338079506,75.632717241,0.0,0.00351,420870,32267938.0,0.7737704923257701,75.751933398
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-12 00:00:00,76.536773102,75.592978522,76.536773102,75.453893005,0.0,0.00366,434456,33141052.0,-0.9760541381466648,76.338079506
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-15 00:00:00,76.079777831,75.592978522,76.079777831,75.344611527,0.0,0.00459,544808,41447684.0,0.0,75.592978522
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-16 00:00:00,75.565257364,75.006844271,75.624090172,74.704797633,0.0,0.00304,360589,27125133.0,-0.7753818707241521,75.592978522
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-17 00:00:00,75.146447544,74.568091128,75.310979973,74.528204478,0.0,0.00303,359708,26963955.0,-0.5849508098418097,75.006844271
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-18 00:00:00,75.315965805,75.066674246,75.605144013,74.911614896,0.0,0.00651,777146,58596106.0,0.6686279753952066,74.568091128
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-19 00:00:00,75.176362532,75.595172351,75.684917312,75.176362532,0.0,0.00548,655474,49679135.0,0.7040382570673944,75.066674246
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-22 00:00:00,75.904293884,76.213415417,76.224683395,75.864407234,0.0,0.00306,365611,27907050.0,0.8178340584097002,75.595172351
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-23 00:00:00,76.173528768,76.203443755,76.343047028,76.072515828,0.0,0.00247,296451,22661107.0,-0.01308386711898211,76.213415417
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-24 00:00:00,76.303160378,76.492621963,76.682083548,76.203443755,0.0,0.00147,177072,13591314.0,0.37948181046743806,76.203443755
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-26 00:00:00,76.5624236,76.442763651,76.592338587,76.263273729,0.0,0.00179,215185,16486228.0,-0.06518055038578047,76.492621963
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-29 00:00:00,76.323103703,76.293188716,76.502593625,76.068826313,0.0,0.0027,324482,24808974.0,-0.19566918810378103,76.442763651
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-30 00:00:00,76.333075365,76.163557105,76.372962015,76.140622282,0.0,0.00309,371694,28418443.0,-0.16991243016799187,76.293188716
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2025-12-31 00:00:00,76.173528768,75.555285701,76.173528768,75.540328208,0.0,0.00266,319871,24305486.0,-0.7986383870719463,76.163557105
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-02 00:00:00,75.884350559,76.672111886,76.736927691,75.84446391,0.0,0.00346,417136,31978040.0,1.478157583070607,75.555285701
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-05 00:00:00,77.07097838,77.57953316,77.818853057,77.07097838,0.0,0.00511,616569,47989462.0,1.1835089078401817,76.672111886
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-06 00:00:00,77.539646511,78.347351162,78.397209474,77.539646511,0.0,0.00529,638499,50066786.0,0.9897172240215095,77.57953316
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-07 00:00:00,78.257606201,77.479816537,78.277549526,77.429958225,0.0,0.00438,528781,41231772.0,-1.107292859469079,78.347351162
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-08 00:00:00,77.429958225,78.217719551,78.387237811,77.429958225,0.0,0.00235,284279,22280520.0,0.9523809515573852,77.479816537
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-09 00:00:00,78.566727734,78.925707579,79.01545254,78.327407837,0.0,0.00388,470474,37230803.0,0.9051504340245766,78.217719551
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-12 00:00:00,78.596642721,78.915735917,78.946448637,78.317535892,0.0,0.00232,282001,22281641.0,-0.012634238331049558,78.925707579
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-13 00:00:00,78.965594228,78.696359345,79.105197501,78.476982773,0.0,0.00227,274979,21714698.0,-0.2779883751331065,78.915735917
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-14 00:00:00,78.536812747,78.696359345,78.796075968,78.267577863,0.0,0.00389,473453,37295443.0,0.0,78.696359345
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-15 00:00:00,79.314602411,79.194942463,79.573865632,79.160041644,0.0,0.00288,355855,28313605.0,0.6335529650288412,78.696359345
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-16 00:00:00,79.414319035,79.165027476,79.509049827,79.025424203,0.0,0.00287,349568,27762945.0,-0.03777386038758002,79.194942463
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-20 00:00:00,78.247634538,77.948484668,78.712314004,77.778966408,0.0,0.00291,355092,27847108.0,-1.5367174708160265,79.165027476
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-21 00:00:00,78.486954435,79.494092333,79.753355555,78.457039448,0.0,0.00975,1189733,94462667.0,1.9828578728413766,77.948484668
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-22 00:00:00,80.022590439,79.553922308,80.022690155,79.374432385,0.0,0.00719,877637,70099690.0,0.07526342303447198,79.494092333
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-23 00:00:00,79.553922308,79.384404047,79.621524195,79.1849708,0.0,0.003,369137,29386951.0,-0.21308598756914635,79.553922308
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-26 00:00:00,79.653638931,79.593808957,79.763327217,79.416014217,0.0,0.0026,320372,25585737.0,0.26378595709556485,79.384404047
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-27 00:00:00,80.022590439,80.212052023,80.304190184,79.863043841,0.0,0.00435,536480,43120065.0,0.7767476818881813,79.593808957
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-28 00:00:00,80.491258569,80.311768647,80.600946855,80.162193712,0.0,0.00274,338407,27273438.0,0.12431626106685671,80.212052023
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-29 00:00:00,81.249104909,81.249104909,81.578169767,80.286839491,0.0,0.00421,519338,42183264.0,1.1671219271984195,80.311768647
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-01-30 00:00:00,80.900096726,80.740550128,81.165143512,80.049342414,0.0,0.0034,420887,34015134.0,-0.6259204720711551,81.249104909
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-02 00:00:00,80.411485271,81.727744702,81.832447157,80.411485271,0.0,0.00417,516072,42182062.0,1.2226750652986338,80.740550128
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-03 00:00:00,81.8872913,82.05680956,82.655109302,81.388708182,0.0,0.00735,909385,74674897.0,0.4026354320676083,81.727744702
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-04 00:00:00,82.326044444,82.186441171,82.803687071,81.528311455,0.0,0.00413,511394,42125092.0,0.15797788348717945,82.05680956
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-05 00:00:00,81.628028078,81.628028078,82.016922911,81.109501636,0.0,0.0035,432518,35402316.0,-0.6794467372521275,82.186441171
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-06 00:00:00,81.927177949,83.243437381,83.373068991,81.927177949,0.0,0.00272,336613,28007904.0,1.9789885178365398,81.628028078
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-09 00:00:00,82.984174159,83.173635744,83.333182342,82.655109302,0.0,0.00354,437883,36535191.0,-0.0838524203181737,83.243437381
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-10 00:00:00,83.093862445,82.804684237,83.176627243,82.7348826,0.0,0.00377,466685,38811564.0,-0.44359189507548596,83.173635744
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-11 00:00:00,83.432898966,83.732048836,83.903162563,83.193479352,0.0,0.00503,623660,52343768.0,1.1199421959580662,82.804684237
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-12 00:00:00,84.00128372,82.525477691,84.499866838,82.405817743,0.0,0.00816,1028923,85709720.0,-1.4409908294053844,83.732048836
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-13 00:00:00,82.645137639,83.083890783,83.478868329,82.246271145,0.0,0.00535,666768,55673553.0,0.6766553888859148,82.525477691
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-17 00:00:00,83.223494056,83.183607407,83.409365842,82.355959431,0.0,0.00384,478099,39804692.0,0.12001920355467857,83.083890783
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-18 00:00:00,83.313239017,83.722077174,84.00128372,83.183607407,0.0,0.00367,458768,38516283.0,0.6473267796206401,83.183607407
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-19 00:00:00,83.522643927,83.432898966,83.704128182,83.093862445,0.0,0.0104,1302134,108838636.0,-0.34540257213041825,83.722077174
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-20 00:00:00,83.243437381,84.200716967,84.215674461,83.243437381,0.0,0.00524,660700,55535776.0,0.920282059614044,83.432898966
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-23 00:00:00,83.881623772,83.133749095,84.195731136,82.714939276,0.0,0.00326,410963,34265526.0,-1.267171955813836,84.200716967
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-24 00:00:00,83.133749095,83.742020499,83.821793798,83.063947458,0.0,0.00489,618071,51825083.0,0.7316780617038128,83.133749095
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-25 00:00:00,84.140886993,83.951425408,84.235617786,83.582473901,0.0,0.00436,550320,46278146.0,0.2500595373173501,83.742020499
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-26 00:00:00,83.991312058,83.751992161,84.300433591,83.184604573,0.0,0.00528,668197,56062554.0,-0.23755790450342623,83.951425408
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-02-27 00:00:00,83.133749095,83.542587252,83.592445563,82.94428751,0.0,0.00427,542433,45304259.0,-0.25002976478153727,83.751992161
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-02 00:00:00,83.083890783,83.502700602,83.788289012,82.764797588,0.0,0.00526,667091,55770108.0,-0.04774409233901815,83.542587252
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-03 00:00:00,82.156526184,82.485591041,82.749840094,81.159359948,0.0,0.00699,889128,73247197.0,-1.2180558876147736,83.502700602
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-04 00:00:00,82.804684237,82.874485873,83.203550731,82.326044444,0.0,0.00697,887590,73792304.0,0.47147001929911425,82.485591041
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-05 00:00:00,82.465647717,81.827461326,82.684725139,81.12944496,0.0,0.00711,905338,74067290.0,-1.263385873192013,82.874485873
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-06 00:00:00,80.840266752,80.371598621,80.870181739,80.07244875,0.0,0.00344,436858,35263039.0,-1.7791859620327886,81.827461326
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-09 00:00:00,79.533978983,81.039699999,81.069614986,78.796075968,0.0,0.0106,1346967,108746665.0,0.8312655085417663,80.371598621
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-10 00:00:00,80.9,80.94,82.0,80.8,0.0,0.00673,854816,69618862.0,-0.12302612053257773,81.039699999
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-11 00:00:00,80.94,81.01,81.35,80.69,0.0,0.00483,617306,49968864.0,0.08648381517174128,80.94
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-12 00:00:00,80.25,79.85,80.5799,79.84,0.0,0.00703,921432,73866078.0,-1.431921984940144,81.01
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-13 00:00:00,80.19,79.82,80.5702,79.6961,0.0,0.00412,528409,42248505.0,-0.037570444583595666,79.85
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-16 00:00:00,80.6,80.47,80.93,80.35,0.0,0.00407,521236,41996184.0,0.8143322475570104,79.82
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-17 00:00:00,81.08,81.15,81.45,81.08,0.0,0.00304,390147,31702413.0,0.8450354169255708,80.47
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-18 00:00:00,80.91,80.27,81.11,80.26,0.0,0.00364,466247,37653516.0,-1.0844115834873809,81.15
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-19 00:00:00,79.75,80.39,80.78,79.56,0.0,0.00811,1040669,83476498.0,0.14949545284664825,80.27
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-20 00:00:00,80.38,79.65,80.5,79.1999,0.0,0.00511,656966,52448247.0,-0.9205125015549135,80.39
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-23 00:00:00,80.7,80.51,81.41,80.36,0.0,0.00702,903248,73027702.0,1.0797237915881976,79.65
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-24 00:00:00,80.09,81.17,81.605,80.09,0.0,0.00793,1020756,82894952.0,0.8197739411253218,80.51
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-25 00:00:00,81.53,81.29,81.61,80.88,0.0,0.00502,646662,52554912.0,0.14783787113466124,81.17
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-26 00:00:00,80.81,80.23,81.14,80.16,0.0,0.0083,1067877,86087452.0,-1.3039734284659887,81.29
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-27 00:00:00,79.95,79.46,80.4,79.31,0.0,0.00672,867496,69269062.0,-0.959740745357111,80.23
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-30 00:00:00,80.05,78.82,80.2,78.56,0.0,0.00797,1028756,81383632.0,-0.8054366977095402,79.46
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-03-31 00:00:00,79.65,80.61,80.81,79.49,0.0,0.01094,1411800,113046539.0,2.2709972088302544,78.82
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-01 00:00:00,80.86,80.96,81.33,80.86,0.0,0.00711,918278,74491230.0,0.43418930653764337,80.61
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-02 00:00:00,80.13,80.95,81.29,80.02,0.0,0.00668,868966,70099963.0,-0.01235177865611525,80.96
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-06 00:00:00,80.92,81.46,81.5,80.87,0.0,0.00479,623127,50646746.0,0.6300185299567521,80.95
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-07 00:00:00,81.21,81.31,81.42,80.76,0.0,0.00519,675140,54747809.0,-0.1841394549472029,81.46
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-08 00:00:00,82.71,83.34,83.34,82.58,0.0,0.00542,706221,58627815.0,2.496617882179315,81.31
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-09 00:00:00,83.21,84.05,84.22,83.15,0.0,0.00462,603644,50632116.0,0.8519318454523562,83.34
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-10 00:00:00,84.17,83.57,84.17,83.49,0.0,0.0042,548951,45938495.0,-0.5710886377156502,84.05
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-13 00:00:00,83.31,83.97,83.97,83.19,0.0,0.00475,620844,51823361.0,0.47864066052411836,83.57
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-14 00:00:00,84.04,84.47,84.52,83.57,0.0,0.00427,558685,47048019.0,0.5954507562224604,83.97
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-15 00:00:00,84.39,84.32,84.4101,83.85,0.0,0.00428,559501,47106289.0,-0.17757783828578866,84.47
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-16 00:00:00,84.29,84.61,84.645949,84.2201,0.0,0.00343,459114,38785388.0,0.34392789373814786,84.32
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2026-04-17 00:00:00,84.74,85.37,85.66,84.7,0.0,0.00561,737157,62903282.0,0.8982389788441143,84.61
