code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-30 00:00:00,71.466063732,71.238003174,71.466063732,70.841008868,0.0,0.01175,526101,44538701.534,-0.3073344453422041,71.457617045
US.VLUE,iShares MSCI USA Value Factor ETF,2019-10-31 00:00:00,71.043729364,70.798775431,71.043729364,70.148380504,0.0,0.00485,216941,18225371.384,-0.616563805034207,71.238003174
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-01 00:00:00,71.060622739,71.964418287,71.964418287,71.060622739,0.0,0.00817,365844,31297315.257,1.6464166913960718,70.798775431
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-04 00:00:00,72.555686402,72.935787333,72.961127395,72.454326153,0.0,0.00823,368460,31981307.381,1.3497907286988593,71.964418287
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-05 00:00:00,73.003360832,73.163847892,73.490903626,73.003360832,0.0,0.02871,1285771,112350419.487,0.31268677193922184,72.935787333
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-06 00:00:00,73.273654827,73.070934331,73.273654827,72.775300273,0.0,0.02506,1122328,97626616.609,-0.12699381412683003,73.163847892
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-07 00:00:00,73.636862384,73.467928637,73.890263005,73.358121701,0.0,0.00762,341117,29957477.345,0.5432998902158191,73.070934331
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-08 00:00:00,73.349675014,73.679095821,73.679095821,72.931563989,0.0,0.02774,1242490,108706275.349,0.2874277088215823,73.467928637
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-11 00:00:00,73.451035262,73.510162073,73.569288885,73.214528016,0.0,0.00585,261968,22929753.722,-0.2292831448561983,73.679095821
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-12 00:00:00,73.670649133,73.55239551,73.991623253,73.366568388,0.0,0.00866,387793,34037270.793,0.057452515147569265,73.510162073
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-13 00:00:00,73.244091422,73.113167767,73.26520814,72.940010677,0.0,0.00732,327569,28540676.778,-0.5971630698830024,73.55239551
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-14 00:00:00,72.994914144,73.121614455,73.248314765,72.851320459,0.0,0.00807,361444,31455140.655,0.011552895679373,73.113167767
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-15 00:00:00,73.603075634,73.848029568,73.856476255,73.476375324,0.0,0.0077,344828,30295742.682,0.9934341827846909,73.121614455
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-18 00:00:00,73.721329257,73.831136193,73.848029568,73.451035262,0.0,0.00404,180848,15889098.326,-0.02287586425639091,73.848029568
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-19 00:00:00,73.881816317,73.26520814,73.881816317,73.155401204,0.0,0.00727,325339,28435963.302,-0.7665167870647827,73.831136193
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-20 00:00:00,72.94423402,72.716173462,73.011807519,72.192478845,0.0,0.00535,239606,20753861.275,-0.749379810606511,73.26520814
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-21 00:00:00,72.665493337,72.766853586,72.885107209,72.454326153,0.0,0.00847,379394,32878109.846,0.06969580711845391,72.716173462
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-22 00:00:00,73.054040956,73.121614455,73.290548202,72.876660521,0.0,0.00414,185330,16140172.182,0.4875308626347664,72.766853586
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-25 00:00:00,73.434141887,73.848029568,73.87336963,73.332781639,0.0,0.00785,351351,30866595.637,0.9934341827846909,73.121614455
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-26 00:00:00,73.856476255,73.569288885,73.856476255,73.349675014,0.0,0.01443,646263,56601660.019,-0.37745175413695775,73.848029568
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-27 00:00:00,73.763562694,73.848029568,73.864922943,73.58618226,0.0,0.00624,279335,24539354.211,0.37888185032712407,73.569288885
US.VLUE,iShares MSCI USA Value Factor ETF,2019-11-29 00:00:00,73.619969009,73.434141887,73.738222632,73.383461763,0.0,0.00251,112306,9842098.143,-0.5604586654798875,73.848029568
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-02 00:00:00,73.662202446,72.969574082,73.662202446,72.935787333,0.0,0.01159,519101,45283923.241,-0.6326318971832959,73.434141887
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-03 00:00:00,72.175585471,72.08267191,72.19315458,71.491403794,0.0,0.01245,557394,47719016.743,-1.215441070004507,72.969574082
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-04 00:00:00,72.505006278,72.606366526,72.902000583,72.378305967,0.0,0.02215,992182,86046629.762,0.7265194284888159,72.08267191
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-05 00:00:00,72.910447271,72.775300273,72.935787333,72.462772841,0.0,0.00915,409479,35484473.702,0.23267070793234446,72.606366526
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-06 00:00:00,73.315888264,73.501715386,73.679095821,73.315888264,0.0,0.00939,420256,36839741.384,0.9981616156512173,72.775300273
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-09 00:00:00,73.298994889,73.256761453,73.594628947,73.248314765,0.0,0.0047,210258,18395712.739,-0.3332628792588177,73.501715386
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-10 00:00:00,73.231421391,73.189187954,73.434141887,72.97802077,0.0,0.00847,379201,33108854.866,-0.09224199604202368,73.256761453
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-11 00:00:00,73.282101515,73.442588575,73.543948823,73.248314765,0.0,0.01036,464126,40599025.609,0.34622685137490744,73.189187954
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-12 00:00:00,73.501715386,74.574444681,74.692698304,73.408801825,0.0,0.01376,616359,54613027.692,1.5411440799695433,73.442588575
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-13 00:00:00,74.532211244,74.152110313,75.013672423,74.050750064,0.0,0.02409,1079153,95759356.588,-0.566325863781605,74.574444681
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-16 00:00:00,74.819129771,74.861654091,75.241226169,74.819129771,0.0,0.02067,925577,82098604.419,0.9568760416999451,74.152110313
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-17 00:00:00,74.929693003,74.878663819,75.014741642,74.836139499,0.0,0.02143,959937,85067156.352,0.02272154977942937,74.861654091
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-18 00:00:00,74.887168683,75.006236778,75.101236108,74.823382203,0.0,0.00464,207538,18407545.131,0.17037291064431972,74.878663819
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-19 00:00:00,75.26988756,75.26988756,75.363441064,75.07427569,0.0,0.00577,258473,23008698.401,0.3515051458725233,75.006236778
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-20 00:00:00,75.652606438,75.907752356,75.975791267,75.59307239,0.0,0.00593,265282,23805875.018,0.8474368923316649,75.26988756
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-23 00:00:00,76.077849635,75.975791267,76.103364226,75.941771811,0.0,0.00546,244588,21999893.157,0.08963367889080188,75.907752356
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-24 00:00:00,76.035325315,75.958781539,76.11186909,75.865228036,0.0,0.00142,63269,5684439.428,-0.02238835254802164,75.975791267
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-26 00:00:00,76.069344771,76.167150706,76.213927458,76.001305859,0.0,0.00212,94874,8538987.397,0.2743187328419907,75.958781539
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-27 00:00:00,76.324490689,76.009810723,76.469073376,75.912004788,0.0,0.00647,289607,26073474.048,-0.20657196907275885,76.167150706
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-30 00:00:00,75.992800995,75.584567526,76.065092339,75.504962,0.0,0.00503,225192,20181231.257,-0.55945830275739,76.009810723
US.VLUE,iShares MSCI USA Value Factor ETF,2019-12-31 00:00:00,75.397460519,75.848218308,75.924762084,75.346431336,0.0,0.00771,345252,30935146.017,0.3488156255035885,75.584567526
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-02 00:00:00,76.298976097,76.341500417,76.426549056,75.899247492,0.0,0.01659,742916,66847222.419,0.6503542469473904,75.848218308
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-03 00:00:00,75.55054807,75.516528614,75.780179397,75.405965383,0.0,0.00617,275989,24688105.01,-1.080633467371966,76.341500417
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-06 00:00:00,74.912683275,75.397460519,75.401712951,74.912683275,0.0,0.00894,400326,35633112.537,-0.15767156831135734,75.516528614
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-07 00:00:00,75.431479975,75.508023751,75.627091846,75.176334057,0.0,0.00764,341826,30538376.591,0.14664052507727118,75.397460519
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-08 00:00:00,75.482509159,75.678121029,75.992800995,75.244372968,0.0,0.00713,319291,28592611.96,0.22527046736241377,75.508023751
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-09 00:00:00,75.967286403,75.814198852,75.967286403,75.516528614,0.0,0.01457,652355,58412163.017,0.1798113128996195,75.678121029
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-10 00:00:00,75.899247492,75.491014023,75.984296131,75.388955655,0.0,0.00402,179799,16104905.328,-0.4262853580117638,75.814198852
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-13 00:00:00,75.652606438,75.729150213,75.737655077,75.3549362,0.0,0.00654,292624,26183793.0,0.3154497168728429,75.491014023
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-14 00:00:00,75.805693988,76.001305859,76.298976097,75.777372791,0.0,0.0089,398344,35833942.0,0.35938029838512864,75.729150213
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-15 00:00:00,75.763169669,75.703635621,76.11186909,75.499518887,0.0,0.01703,762669,68362376.0,-0.39166463606854607,76.001305859
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-16 00:00:00,76.069344771,76.324490689,76.350005281,76.060839907,0.0,0.01,447684,40340738.0,0.8201126179834006,75.703635621
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-17 00:00:00,76.571131743,76.3925296,76.571131743,76.230937185,0.0,0.01151,515378,46560561.0,0.08914427123692292,76.324490689
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-21 00:00:00,76.162898274,76.026820451,76.350005281,75.91625722,0.0,0.01351,604969,54454384.0,-0.47872370625098015,76.3925296
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-22 00:00:00,76.358510145,76.43505392,76.690199838,76.307480961,0.0,0.0084,375873,33985790.0,0.5369598078392686,76.026820451
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-23 00:00:00,76.230937185,76.486083104,76.596646335,75.746159941,0.0,0.00743,332611,29987412.0,0.06676149408281962,76.43505392
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-24 00:00:00,76.911326301,75.967286403,76.911326301,75.505982583,0.0,0.00636,284533,25632741.0,-0.6782890167020043,76.486083104
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-27 00:00:00,74.529964397,74.38538171,74.785110316,74.266313615,0.0,0.00713,319220,28176673.0,-2.082349874402685,75.967286403
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-28 00:00:00,74.734081132,75.142314601,75.448489703,74.580993581,0.0,0.00544,243648,21671375.0,1.017582855124655,74.38538171
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-29 00:00:00,75.346431336,74.334352527,75.371945927,74.334352527,0.0,0.00621,277803,24566225.0,-1.0752424626393529,75.142314601
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-30 00:00:00,73.704992595,74.376876847,74.38538171,73.257381606,0.0,0.01262,565142,49244944.0,0.05720682101127693,74.334352527
US.VLUE,iShares MSCI USA Value Factor ETF,2020-01-31 00:00:00,74.096216336,72.965069432,74.096216336,72.684408922,0.0,0.02171,972446,84219294.0,-1.898180556712827,74.376876847
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-03 00:00:00,73.34778831,73.30526399,74.045187153,73.271244534,0.0,0.01138,509653,44345680.0,0.4662430401947859,72.965069432
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-04 00:00:00,74.410896302,74.632022765,74.878663819,74.410896302,0.0,0.00789,353279,31209398.0,1.809909279067589,73.30526399
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-05 00:00:00,75.286897288,76.239442049,76.341500417,75.286897288,0.0,0.01147,513716,46232505.0,2.1537930025847163,74.632022765
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-06 00:00:00,76.579636607,76.332995553,76.800763069,76.273461505,0.0,0.01503,672921,60841335.0,0.122710111047076,76.239442049
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-07 00:00:00,76.120373954,75.720645349,76.120373954,75.661111301,0.0,0.00412,184412,16546439.0,-0.8022090572547205,76.332995553
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-10 00:00:00,75.601577254,76.009810723,76.009810723,75.491014023,0.0,0.00879,393347,35273310.0,0.38188445524629366,75.720645349
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-11 00:00:00,76.469073376,76.613656063,76.843287389,76.3925296,0.0,0.0175,783617,71125578.0,0.794430790257544,76.009810723
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-12 00:00:00,77.191986811,77.27703545,77.655501895,77.149462491,0.0,0.00643,287996,26372208.0,0.8658761650201163,76.613656063
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-13 00:00:00,76.902821437,76.962355484,77.191986811,76.690199838,0.0,0.02156,965694,87866842.0,-0.40721019403442954,77.27703545
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-14 00:00:00,77.026141964,76.43505392,77.030394396,76.171403138,0.0,0.01512,677054,61279365.0,-0.6851421850122831,76.962355484
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-18 00:00:00,76.167150706,75.967286403,76.213927458,75.55054807,0.0,0.00686,350706,31487894.0,-0.6119803585009346,76.43505392
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-19 00:00:00,76.281966369,76.375519872,76.503092832,76.15439341,0.0,0.0111,567201,51261002.0,0.5373806125367588,75.967286403
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-20 00:00:00,76.19691773,76.239442049,76.45631608,75.533538342,0.0,0.00759,387857,34937987.0,-0.17816942290939633,76.375519872
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-21 00:00:00,75.984296131,75.465499431,75.984296131,75.252877832,0.0,0.008,408658,36496216.0,-1.0151472744286145,76.239442049
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-24 00:00:00,73.109652119,72.74394297,73.526390453,72.522816508,0.0,0.01618,826578,71498461.0,-3.606358510206878,75.465499431
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-25 00:00:00,73.0671278,70.107435149,73.0671278,69.89481355,0.0,0.01494,763418,64242807.0,-3.6243674914450534,72.74394297
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-26 00:00:00,70.45613457,69.367511986,71.10250423,69.367511986,0.0,0.02152,1099619,91203426.0,-1.0554132545676995,70.107435149
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-27 00:00:00,67.955704572,66.433333927,69.027317428,66.433333927,0.0,0.02231,1139829,91556271.0,-4.22990240675228,69.367511986
US.VLUE,iShares MSCI USA Value Factor ETF,2020-02-28 00:00:00,64.205059574,65.889022634,66.229217192,63.771311513,0.0,0.03515,1796173,138490136.0,-0.8193346033154396,66.433333927
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-02 00:00:00,66.331275559,68.53403532,68.53403532,65.302187023,0.0,0.01424,727490,57541323.0,4.014345000520806,65.889022634
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-03 00:00:00,68.619083959,66.305760967,69.724716271,65.710420492,0.0,0.01339,684129,54409187.0,-3.2513397797104986,68.53403532
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-04 00:00:00,67.69205379,68.933763925,69.027317428,66.935120899,0.0,0.01497,765169,61683114.0,3.963460971827076,66.305760967
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-05 00:00:00,67.317839776,66.509877702,67.845141341,66.00809073,0.0,0.01411,720945,56971546.0,-3.5162539878675236,68.933763925
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-06 00:00:00,64.264593622,65.259662703,65.812478859,63.856360153,0.0,0.01592,813456,62418398.0,-1.8797433436904345,66.509877702
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-09 00:00:00,63.686262874,59.051112027,63.686262874,58.659888285,0.0,0.01675,855670,60625098.0,-9.513611347112576,65.259662703
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-10 00:00:00,61.517522569,62.180901957,62.180901957,58.608859102,0.0,0.05311,2713905,195176002.0,5.300137156721052,59.051112027
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-11 00:00:00,60.522453488,58.744936925,60.777599406,58.013518626,0.0,0.02389,1220537,85462206.0,-5.525756178924649,62.180901957
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-12 00:00:00,55.470564308,52.034599276,55.980856144,51.924036045,0.0,0.03228,1649642,103904045.0,-11.422835737430653,58.744936925
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-13 00:00:00,55.274952437,57.248080871,57.426683014,52.595920296,0.0,0.02294,1172235,75156965.0,10.019259622519318,52.034599276
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-16 00:00:00,50.189043801,49.925393019,54.148057965,48.666673156,0.0,0.01671,853834,52656646.0,-12.791149922563491,57.248080871
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-17 00:00:00,51.090559379,52.655454344,53.68454288,49.287528224,0.0,0.01935,988999,60989887.0,5.468282090360366,49.925393019
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-18 00:00:00,49.415101183,50.129509754,50.80981382,46.918923616,0.0,0.02128,1087217,62527770.0,-4.797118591927655,52.655454344
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-19 00:00:00,49.406596319,49.882868699,51.035958152,47.680193987,0.0,0.01678,857600,50829788.0,-0.49200771403976773,50.129509754
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-20 00:00:00,50.291102168,47.603565163,51.022520467,47.603565163,0.0,0.00874,446830,25964767.0,-4.569311259449868,49.882868699
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-23 00:00:00,47.926749993,46.591486355,47.926749993,45.630436729,0.0,0.00832,425217,23549427.0,-2.126056744982284,47.603565163
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-24 00:00:00,49.040887169,51.311685841,51.405239345,49.040887169,0.0,0.02649,1276831,76378588.0,10.131034348281629,46.591486355
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-25 00:00:00,51.839532287,52.054604072,54.644068363,50.291015435,0.0,0.01994,960961,59991365.0,1.4478538734862172,51.311685841
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-26 00:00:00,52.794451012,55.444135403,55.788250259,52.708422298,0.0,0.02311,1113767,71561787.0,6.511491906290799,52.054604072
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-27 00:00:00,53.594518052,53.327829039,54.902068476,52.639599327,0.0,0.013,626388,39516174.0,-3.817006701642039,55.444135403
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-30 00:00:00,53.844001323,54.850537277,54.970977476,52.923494083,0.0,0.01564,769449,49168997.0,2.8553726364641707,53.327829039
US.VLUE,iShares MSCI USA Value Factor ETF,2020-03-31 00:00:00,54.68708272,53.732163995,55.074211933,53.207388839,0.0,0.04069,2001709,126957968.0,-2.038946813505431,54.850537277
US.VLUE,iShares MSCI USA Value Factor ETF,2020-04-01 00:00:00,51.349168617,50.721159005,52.175044271,50.260905385,0.0,0.01601,771450,46172703.0,-5.6037292491703665,53.732163995
US.VLUE,iShares MSCI USA Value Factor ETF,2020-04-02 00:00:00,50.299618306,51.426594459,52.080412686,50.205847008,0.0,0.01408,678544,40465992.0,1.390810990597559,50.721159005
US.VLUE,iShares MSCI USA Value Factor ETF,2020-04-03 00:00:00,51.271742774,50.514690091,51.719092087,49.869474736,0.0,0.00898,432746,25603179.0,-1.7732155465340411,51.426594459
