code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2019-01-14 00:00:00,63.95396672,64.042935232,64.19871101,63.840734067,0.0,0.00976,2467639,197480192.567,-0.5526096754927801,64.398809283
US.VYM,Vanguard High Dividend Yield ETF,2019-01-15 00:00:00,64.042935232,64.423073423,64.512041936,64.002494999,0.0,0.00886,2239663,179833196.815,0.5935677208156109,64.042935232
US.VYM,Vanguard High Dividend Yield ETF,2019-01-16 00:00:00,64.455425609,64.374545143,64.665714821,64.346075219,0.0,0.00447,1129844,90983332.998,-0.07532748349549245,64.423073423
US.VYM,Vanguard High Dividend Yield ETF,2019-01-17 00:00:00,64.180432025,64.88409208,65.118645431,64.180432025,0.0,0.007,1769833,142855876.109,0.7915348153033179,64.374545143
US.VYM,Vanguard High Dividend Yield ETF,2019-01-18 00:00:00,65.393639016,65.798041347,65.887009859,65.239966131,0.0,0.01122,2837383,232662290.559,1.4085875870361604,64.88409208
US.VYM,Vanguard High Dividend Yield ETF,2019-01-22 00:00:00,65.458343389,65.062029105,65.539223855,64.657626775,0.0,0.01892,4784525,387867238.309,-1.1185929351885775,65.798041347
US.VYM,Vanguard High Dividend Yield ETF,2019-01-23 00:00:00,65.345110736,65.28849441,65.542297313,64.730419194,0.0,0.00335,846164,68809738.103,0.3480759947319276,65.062029105
US.VYM,Vanguard High Dividend Yield ETF,2019-01-24 00:00:00,65.248054177,65.207613944,65.377462923,64.827475753,0.0,0.00847,2142384,174311504.828,-0.1238816528561398,65.28849441
US.VYM,Vanguard High Dividend Yield ETF,2019-01-25 00:00:00,65.514959715,65.345110736,65.684808694,65.256142224,0.0,0.00422,1067662,87264260.041,0.21086002643506452,65.207613944
US.VYM,Vanguard High Dividend Yield ETF,2019-01-28 00:00:00,64.90835622,65.013500825,65.021588872,64.520129982,0.0,0.0183,4629415,374626247.124,-0.5074747096836889,65.345110736
US.VYM,Vanguard High Dividend Yield ETF,2019-01-29 00:00:00,65.078205198,65.223790037,65.369374876,65.029676919,0.0,0.00827,2091043,170189038.373,0.32345468146078166,65.013500825
US.VYM,Vanguard High Dividend Yield ETF,2019-01-30 00:00:00,65.38555097,65.717160881,65.953655363,65.116380778,0.0,0.00399,1008912,82546591.178,0.7564277447233889,65.223790037
US.VYM,Vanguard High Dividend Yield ETF,2019-01-31 00:00:00,65.595840181,66.283324143,66.396556796,65.442167296,0.0,0.00702,1775214,146324161.121,0.8615150965289057,65.717160881
US.VYM,Vanguard High Dividend Yield ETF,2019-02-01 00:00:00,66.461261169,66.501701402,66.679638427,66.26714805,0.0,0.00475,1201792,99707755.42,0.32946033081995857,66.283324143
US.VYM,Vanguard High Dividend Yield ETF,2019-02-04 00:00:00,66.501701402,66.69581452,66.697593891,66.089211025,0.0,0.00321,810748,67235547.284,0.2918919575103779,66.501701402
US.VYM,Vanguard High Dividend Yield ETF,2019-02-05 00:00:00,66.800959126,66.857575453,66.938455919,66.598757961,0.0,0.00346,873018,72799521.854,0.24253535872403123,66.69581452
US.VYM,Vanguard High Dividend Yield ETF,2019-02-06 00:00:00,66.76860694,66.906103732,67.011248338,66.76860694,0.0,0.00365,922284,77035830.992,0.07258456303747454,66.857575453
US.VYM,Vanguard High Dividend Yield ETF,2019-02-07 00:00:00,66.631110147,66.420820936,66.689344083,65.941361533,0.0,0.00363,917660,75915577.386,-0.7253191695990284,66.906103732
US.VYM,Vanguard High Dividend Yield ETF,2019-02-08 00:00:00,66.113475164,66.485525309,66.485525309,65.86274572,0.0,0.00316,797480,65874836.48,0.09741579837193519,66.420820936
US.VYM,Vanguard High Dividend Yield ETF,2019-02-11 00:00:00,66.623022101,66.542141635,66.686917669,66.348028516,0.0,0.00413,1043561,86621849.052,0.0851558677424374,66.485525309
US.VYM,Vanguard High Dividend Yield ETF,2019-02-12 00:00:00,66.922279825,67.334770203,67.456090902,66.906103732,0.0,0.00304,768163,64491609.891,1.1911678051298298,66.542141635
US.VYM,Vanguard High Dividend Yield ETF,2019-02-13 00:00:00,67.528883321,67.585499647,67.72299644,67.395430552,0.0,0.00291,735341,62020034.133,0.3723625153009434,67.334770203
US.VYM,Vanguard High Dividend Yield ETF,2019-02-14 00:00:00,67.334770203,67.27006583,67.601675741,67.075952711,0.0,0.00238,601402,50564579.914,-0.46671818459215103,67.585499647
US.VYM,Vanguard High Dividend Yield ETF,2019-02-15 00:00:00,67.763436673,68.20019119,68.20019119,67.706820347,0.0,0.00305,770349,65376791.541,1.382673479687905,67.27006583
US.VYM,Vanguard High Dividend Yield ETF,2019-02-19 00:00:00,68.046518304,68.337687982,68.512875072,67.900933465,0.0,0.00397,1003118,85540400.798,0.2016076342322163,68.20019119
US.VYM,Vanguard High Dividend Yield ETF,2019-02-20 00:00:00,68.305335796,68.62885766,68.709738126,68.232543376,0.0,0.00321,810071,69244991.985,0.42607481552007154,68.337687982
US.VYM,Vanguard High Dividend Yield ETF,2019-02-21 00:00:00,68.475184775,68.434744542,68.572241334,68.17592705,0.0,0.00294,742992,63422736.533,-0.28284474580891633,68.62885766
US.VYM,Vanguard High Dividend Yield ETF,2019-02-22 00:00:00,68.612681567,68.774442499,68.815044493,68.483272821,0.0,0.00362,914210,78342288.723,0.4963822971407717,68.434744542
US.VYM,Vanguard High Dividend Yield ETF,2019-02-25 00:00:00,69.089876317,68.920027338,69.262475232,68.882903204,0.0,0.00326,822811,70921668.029,0.21168450620608253,68.774442499
US.VYM,Vanguard High Dividend Yield ETF,2019-02-26 00:00:00,68.831058825,68.798706639,69.05752413,68.742090313,0.0,0.00242,610931,52548650.52,-0.1760311243131252,68.920027338
US.VYM,Vanguard High Dividend Yield ETF,2019-02-27 00:00:00,68.693562033,68.879587105,68.964511594,68.535845124,0.0,0.00484,1223463,105058160.343,0.117561026872775,68.798706639
US.VYM,Vanguard High Dividend Yield ETF,2019-02-28 00:00:00,68.855322965,68.806794686,68.960467571,68.698495741,0.0,0.00361,911993,78337279.067,-0.10568068430641231,68.879587105
US.VYM,Vanguard High Dividend Yield ETF,2019-03-01 00:00:00,69.219285063,69.08178827,69.316260742,68.758266406,0.0,0.00331,835274,71900586.172,0.39966050628420435,68.806794686
US.VYM,Vanguard High Dividend Yield ETF,2019-03-04 00:00:00,69.300165529,68.847234919,69.393178065,68.216367283,0.0,0.00411,1038476,89072236.814,-0.3395299352750852,69.08178827
US.VYM,Vanguard High Dividend Yield ETF,2019-03-05 00:00:00,68.863411012,68.70165008,68.863411012,68.603461194,0.0,0.00233,589065,50540977.664,-0.21146069144431387,68.847234919
US.VYM,Vanguard High Dividend Yield ETF,2019-03-06 00:00:00,68.67738594,68.256807516,68.68434166,68.159750957,0.0,0.00266,671965,57319502.128,-0.6474990971570537,68.70165008
US.VYM,Vanguard High Dividend Yield ETF,2019-03-07 00:00:00,68.184015097,67.852405186,68.192103143,67.634027927,0.0,0.00401,1013395,85843189.055,-0.592471791044726,68.256807516
US.VYM,Vanguard High Dividend Yield ETF,2019-03-08 00:00:00,67.472266995,67.731084486,67.751304603,67.264485078,0.0,0.00477,1205146,101471377.078,-0.17880088357579757,67.852405186
US.VYM,Vanguard High Dividend Yield ETF,2019-03-11 00:00:00,67.795788859,68.499448914,68.512389789,67.739172533,0.0,0.00383,967797,82472090.427,1.1344339660747924,67.731084486
US.VYM,Vanguard High Dividend Yield ETF,2019-03-12 00:00:00,68.588417427,68.547977194,68.765545648,68.410480402,0.0,0.00261,658602,56379538.32,0.07084477432939033,68.499448914
US.VYM,Vanguard High Dividend Yield ETF,2019-03-13 00:00:00,68.734002266,68.920027338,69.097559961,68.645033753,0.0,0.00304,767550,65987552.778,0.542758749754274,68.547977194
US.VYM,Vanguard High Dividend Yield ETF,2019-03-14 00:00:00,68.895763198,68.831058825,69.009319373,68.709738126,0.0,0.00269,678522,58299945.664,-0.12908949174334342,68.920027338
US.VYM,Vanguard High Dividend Yield ETF,2019-03-15 00:00:00,68.984731711,69.259725296,69.372957948,68.944291478,0.0,0.00315,796122,68733860.764,0.6227805852730898,68.831058825
US.VYM,Vanguard High Dividend Yield ETF,2019-03-18 00:00:00,69.316341622,69.494278647,69.53471888,69.243549203,0.0,0.00282,712606,61736811.579,0.3386576397719971,69.259725296
US.VYM,Vanguard High Dividend Yield ETF,2019-03-19 00:00:00,69.720743953,69.332517715,69.844652827,69.089876317,0.0,0.00265,670103,58141966.864,-0.23276870434425345,69.494278647
US.VYM,Vanguard High Dividend Yield ETF,2019-03-20 00:00:00,69.235461156,68.831058825,69.397222088,68.758266406,0.0,0.00342,864564,74478917.913,-0.7232665227322403,69.332517715
US.VYM,Vanguard High Dividend Yield ETF,2019-03-21 00:00:00,68.645033753,69.421486228,69.567071067,68.636945707,0.0,0.00294,742306,64190236.353,0.8577921262277004,68.831058825
US.VYM,Vanguard High Dividend Yield ETF,2019-03-22 00:00:00,69.10605241,68.370040169,69.222843803,68.272983609,0.0,0.01267,3204748,274127575.635,-1.514583043564856,69.421486228
US.VYM,Vanguard High Dividend Yield ETF,2019-03-25 00:00:00,68.273532762,68.21648078,68.509890973,67.93122087,0.0,0.01163,2941642,248194227.101,-0.22460040775233414,68.370040169
US.VYM,Vanguard High Dividend Yield ETF,2019-03-26 00:00:00,68.583243522,68.925555414,69.055959944,68.566942955,0.0,0.00319,805685,68623116.883,1.0394476904881516,68.21648078
US.VYM,Vanguard High Dividend Yield ETF,2019-03-27 00:00:00,68.925555414,68.648445787,69.080410794,68.314284178,0.0,0.00464,1173375,99777609.102,-0.40204192093273383,68.925555414
US.VYM,Vanguard High Dividend Yield ETF,2019-03-28 00:00:00,68.819601733,68.803301167,68.978532254,68.387636726,0.0,0.00431,1088832,92701117.699,0.2255774012429657,68.648445787
US.VYM,Vanguard High Dividend Yield ETF,2019-03-29 00:00:00,69.129312493,69.170063908,69.194514758,68.81145145,0.0,0.00605,1529240,130707162.995,0.5330598020432078,68.803301167
US.VYM,Vanguard High Dividend Yield ETF,2019-04-01 00:00:00,69.53682665,69.879138542,69.944340808,69.284167873,0.0,0.00423,1068061,92211515.322,1.02511779509574,69.170063908
US.VYM,Vanguard High Dividend Yield ETF,2019-04-02 00:00:00,69.870988259,69.716132879,69.915814817,69.593878632,0.0,0.00312,789367,68169472.019,-0.23326799156522857,69.879138542
US.VYM,Vanguard High Dividend Yield ETF,2019-04-03 00:00:00,69.993242507,69.813936277,70.066595055,69.610179199,0.0,0.00319,806011,69742521.03,0.14028804232406997,69.716132879
US.VYM,Vanguard High Dividend Yield ETF,2019-04-04 00:00:00,69.879138542,70.042144205,70.058444772,69.775874455,0.0,0.00259,654865,56720140.851,0.326880190646385,69.813936277
US.VYM,Vanguard High Dividend Yield ETF,2019-04-05 00:00:00,70.164398453,70.335554399,70.335554399,70.033993922,0.0,0.00325,821895,71487434.554,0.41890521389700414,70.042144205
US.VYM,Vanguard High Dividend Yield ETF,2019-04-08 00:00:00,70.278502417,70.457808646,70.457808646,70.188849302,0.0,0.00332,837559,72939774.262,0.17381571531586437,70.335554399
US.VYM,Vanguard High Dividend Yield ETF,2019-04-09 00:00:00,70.221450435,69.968791657,70.221450435,69.838387127,0.0,0.00342,864119,74881176.476,-0.6940564834438246,70.457808646
US.VYM,Vanguard High Dividend Yield ETF,2019-04-10 00:00:00,70.091045904,70.188849302,70.205149868,69.993242507,0.0,0.00221,557125,48345310.548,0.3145082826051371,69.968791657
US.VYM,Vanguard High Dividend Yield ETF,2019-04-11 00:00:00,70.2866527,70.278502417,70.384456098,70.050294489,0.0,0.00255,643654,55953741.172,0.1277312791014082,70.188849302
US.VYM,Vanguard High Dividend Yield ETF,2019-04-12 00:00:00,70.59636346,70.661565725,70.734103245,70.41705723,0.0,0.00274,691708,60453751.217,0.5450646994824737,70.278502417
US.VYM,Vanguard High Dividend Yield ETF,2019-04-15 00:00:00,70.710467424,70.628964592,70.730598623,70.465958929,0.0,0.00265,669551,58520137.734,-0.046137009087623075,70.661565725
US.VYM,Vanguard High Dividend Yield ETF,2019-04-16 00:00:00,70.800120538,70.987577051,70.987577051,70.747143698,0.0,0.00322,812967,71339354.484,0.507741350976309,70.628964592
US.VYM,Vanguard High Dividend Yield ETF,2019-04-17 00:00:00,71.207634696,70.938675352,71.280987244,70.849022237,0.0,0.00343,867517,76262024.294,-0.06888768574938889,70.987577051
US.VYM,Vanguard High Dividend Yield ETF,2019-04-18 00:00:00,71.093530732,70.808270822,71.093530732,70.634588288,0.0,0.00398,1005827,88242195.609,-0.18382712864729353,70.938675352
US.VYM,Vanguard High Dividend Yield ETF,2019-04-22 00:00:00,70.645265159,70.743068556,70.872658058,70.588213177,0.0,0.00296,747743,65481661.803,-0.09208283897216961,70.808270822
US.VYM,Vanguard High Dividend Yield ETF,2019-04-23 00:00:00,70.808270822,71.117981581,71.144306996,70.620895812,0.0,0.00438,1106767,97258550.543,0.5299643239297965,70.743068556
US.VYM,Vanguard High Dividend Yield ETF,2019-04-24 00:00:00,71.0120279,70.88162337,71.074459069,70.75121884,0.0,0.00278,703103,61760716.304,-0.3323466242230097,71.117981581
US.VYM,Vanguard High Dividend Yield ETF,2019-04-25 00:00:00,70.580062893,70.482259496,70.661565725,70.180699019,0.0,0.00287,724104,63201561.327,-0.5634237126812609,70.88162337
US.VYM,Vanguard High Dividend Yield ETF,2019-04-26 00:00:00,70.384456098,70.686016574,70.686016574,70.311103549,0.0,0.00377,951498,83057472.335,0.2890898780161455,70.482259496
US.VYM,Vanguard High Dividend Yield ETF,2019-04-29 00:00:00,70.702317141,70.783819972,70.944054539,70.661565725,0.0,0.0032,808726,70907900.84,0.1383631483853778,70.686016574
US.VYM,Vanguard High Dividend Yield ETF,2019-04-30 00:00:00,70.930525069,71.150582714,71.256536395,70.677866291,0.0,0.00267,674522,59293540.021,0.5181448841628953,70.783819972
US.VYM,Vanguard High Dividend Yield ETF,2019-05-01 00:00:00,71.215784979,70.514860628,71.223935262,70.514860628,0.0,0.00334,844087,74161818.847,-0.8934882354447856,71.150582714
US.VYM,Vanguard High Dividend Yield ETF,2019-05-02 00:00:00,70.498560062,70.384456098,70.718617707,70.066595055,0.0,0.00384,971435,84720777.671,-0.18493198290207186,70.514860628
US.VYM,Vanguard High Dividend Yield ETF,2019-05-03 00:00:00,70.669716008,70.946825635,71.028328467,70.585116069,0.0,0.00238,601657,52799764.337,0.7989967788015272,70.384456098
US.VYM,Vanguard High Dividend Yield ETF,2019-05-06 00:00:00,70.050294489,70.694166857,70.787406097,69.97694194,0.0,0.00321,810283,70658774.563,-0.3561241475409348,70.946825635
US.VYM,Vanguard High Dividend Yield ETF,2019-05-07 00:00:00,70.15624817,69.707982596,70.213300152,69.267867306,0.0,0.00497,1256495,108471135.207,-1.3950008958940794,70.694166857
US.VYM,Vanguard High Dividend Yield ETF,2019-05-08 00:00:00,69.667231181,69.463474102,69.895439109,69.422722686,0.0,0.0046,1162910,100289982.82,-0.3507611106995625,69.707982596
US.VYM,Vanguard High Dividend Yield ETF,2019-05-09 00:00:00,69.031509095,69.267867306,69.398271837,68.534341823,0.0,0.00426,1076157,91960187.092,-0.2815966211433341,69.463474102
US.VYM,Vanguard High Dividend Yield ETF,2019-05-10 00:00:00,69.023358812,69.732433446,69.870988259,68.403937292,0.0,0.00338,853038,73016394.583,0.6706805883711126,69.267867306
US.VYM,Vanguard High Dividend Yield ETF,2019-05-13 00:00:00,68.689197203,68.436538425,68.860353149,68.143128232,0.0,0.00433,1093811,92735965.27,-1.8583820425591961,69.732433446
US.VYM,Vanguard High Dividend Yield ETF,2019-05-14 00:00:00,68.640295504,68.917405131,69.324919288,68.575093238,0.0,0.00391,988371,84532206.405,0.7026461552069662,68.436538425
US.VYM,Vanguard High Dividend Yield ETF,2019-05-15 00:00:00,68.583243522,69.104861643,69.25156674,68.428388142,0.0,0.00281,709380,60595933.86,0.27200169774774474,68.917405131
US.VYM,Vanguard High Dividend Yield ETF,2019-05-16 00:00:00,69.300468439,69.667231181,70.008728045,69.300468439,0.0,0.00243,612460,52907697.01,0.8137915692606903,69.104861643
US.VYM,Vanguard High Dividend Yield ETF,2019-05-17 00:00:00,69.161913625,69.398271837,69.870988259,69.089620614,0.0,0.00337,851613,73314275.3,-0.38606291572179124,69.667231181
US.VYM,Vanguard High Dividend Yield ETF,2019-05-20 00:00:00,69.09671136,69.170063908,69.522319146,68.96630683,0.0,0.00224,564899,48437505.148,-0.3288380574317453,69.398271837
US.VYM,Vanguard High Dividend Yield ETF,2019-05-21 00:00:00,69.512375801,69.667231181,69.756884295,69.447173536,0.0,0.0024,606622,52309310.217,0.7187607541627578,69.170063908
US.VYM,Vanguard High Dividend Yield ETF,2019-05-22 00:00:00,69.40642212,69.463474102,69.569427783,69.25156674,0.0,0.00274,691887,59471728.182,-0.29247190615430774,69.667231181
US.VYM,Vanguard High Dividend Yield ETF,2019-05-23 00:00:00,68.94185598,68.762549751,68.958156547,68.37133616,0.0,0.0032,807865,68619325.998,-1.0090545571774543,69.463474102
US.VYM,Vanguard High Dividend Yield ETF,2019-05-24 00:00:00,69.12116221,68.909254848,69.137462776,68.712017995,0.0,0.00211,533139,45515248.515,0.21335028664767522,68.762549751
US.VYM,Vanguard High Dividend Yield ETF,2019-05-28 00:00:00,68.950006263,67.923070586,68.998907962,67.923070586,0.0,0.0026,657713,55792715.554,-1.431134706325491,68.909254848
US.VYM,Vanguard High Dividend Yield ETF,2019-05-29 00:00:00,67.645960959,67.540007278,67.833417472,67.091741705,0.0,0.00826,2089156,174473100.761,-0.5639664177357512,67.923070586
US.VYM,Vanguard High Dividend Yield ETF,2019-05-30 00:00:00,67.670411809,67.548157562,67.874168888,67.277323652,0.0,0.01126,2847419,238364465.812,0.012067342495905294,67.540007278
US.VYM,Vanguard High Dividend Yield ETF,2019-05-31 00:00:00,66.912435476,66.619025282,67.037053305,66.553823017,0.0,0.00535,1352181,111860773.504,-1.3755109147828168,67.548157562
US.VYM,Vanguard High Dividend Yield ETF,2019-06-03 00:00:00,66.773880662,67.352550766,67.442203881,66.74127953,0.0,0.00491,1240930,103204151.543,1.1010750771194355,66.619025282
US.VYM,Vanguard High Dividend Yield ETF,2019-06-04 00:00:00,67.914920303,68.615844654,68.640295504,67.882319171,0.0,0.00339,857442,72433817.24,1.8756437189573019,67.352550766
US.VYM,Vanguard High Dividend Yield ETF,2019-06-05 00:00:00,68.909254848,68.990757679,68.998907962,68.477289841,0.0,0.00491,1241232,105789558.001,0.5463942430360247,68.615844654
US.VYM,Vanguard High Dividend Yield ETF,2019-06-06 00:00:00,69.09671136,69.447173536,69.650930614,69.017735116,0.0,0.00271,684499,58722511.825,0.6615608704047091,68.990757679
US.VYM,Vanguard High Dividend Yield ETF,2019-06-07 00:00:00,69.667231181,69.748734012,70.115496754,69.659080897,0.0,0.00236,595206,51510842.046,0.43423002066985944,69.447173536
US.VYM,Vanguard High Dividend Yield ETF,2019-06-10 00:00:00,70.107346471,69.895439109,70.205149868,69.839202155,0.0,0.00845,2136479,185375938.13,0.2103337058056918,69.748734012
US.VYM,Vanguard High Dividend Yield ETF,2019-06-11 00:00:00,70.262201851,70.033993922,70.408906947,69.928040241,0.0,0.00222,560872,48712074.74,0.19823155096561676,69.895439109
US.VYM,Vanguard High Dividend Yield ETF,2019-06-12 00:00:00,70.017693356,69.936190525,70.164398453,69.854687693,0.0,0.00233,589366,51066240.966,-0.1396513200559728,70.033993922
US.VYM,Vanguard High Dividend Yield ETF,2019-06-13 00:00:00,70.148097886,70.229600718,70.342074625,69.952491091,0.0,0.003,756637,65695497.362,0.4195398559707291,69.936190525
US.VYM,Vanguard High Dividend Yield ETF,2019-06-14 00:00:00,70.074745338,70.115496754,70.278502417,69.89951425,0.0,0.00201,506238,43899945.783,-0.16247275056876334,70.229600718
US.VYM,Vanguard High Dividend Yield ETF,2019-06-17 00:00:00,70.143983242,69.95516814,70.168611299,69.905829932,0.0,0.00263,663806,57189371.871,-0.22866359281817597,70.115496754
