code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-06 00:00:00,138.23128079,137.081707801,138.23128079,136.959931002,0.0,0.00656,1626550,229597633.0,-0.2905328799872444,137.481135704
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-07 00:00:00,137.529846424,138.124117206,138.23128079,137.364229977,0.0,0.00293,727589,103021832.0,0.7604292518103547,137.081707801
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-08 00:00:00,137.705205015,138.835293716,139.039878739,137.705205015,0.0,0.00382,949517,135078508.0,0.5148822120175754,138.124117206
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-11 00:00:00,139.088589459,140.033577424,140.082288144,139.010652307,0.0,0.0076,1890204,271120919.0,0.8630973262830325,138.835293716
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-12 00:00:00,140.12125672,141.124697549,141.134439693,139.945898129,0.0,0.0142,3530952,509627512.0,0.7791846391928277,140.033577424
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-13 00:00:00,141.105213261,142.751635592,142.917252039,141.085826394,0.0,0.00434,1079576,157168972.0,1.1528372221560537,141.124697549
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-14 00:00:00,143.092610631,142.654214152,143.131579207,141.923553354,0.0,0.00673,1660159,243073649.0,-0.06824541070649891,142.751635592
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-15 00:00:00,142.322981257,142.527566281,142.926994183,142.176849098,0.0,0.00592,1461655,213970589.0,-0.08877962123507416,142.654214152
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-18 00:00:00,143.082868487,143.521264966,143.745334277,142.995189191,0.0,0.00419,1034632,152369472.0,0.6971975393453875,142.527566281
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-19 00:00:00,143.608944261,144.173988612,144.203215043,143.570073107,0.0,0.01485,3666038,542017380.0,0.4547922889020158,143.521264966
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-20 00:00:00,143.987220736,142.296702298,144.619455089,142.247843384,0.0,0.0055,1358246,199919636.0,-1.3020977862047736,144.173988612
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-21 00:00:00,143.215249889,143.55726229,143.645208336,142.482366173,0.0,0.00434,1062080,155586162.0,0.8858673262575775,142.296702298
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-22 00:00:00,143.400913764,143.352054849,143.860187559,142.814606791,0.0,0.00405,993035,145806826.0,-0.14294466035821954,143.55726229
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-26 00:00:00,143.479088027,143.996992519,144.309689571,143.469316244,0.0,0.00318,778680,114674179.0,0.449897750457317,143.352054849
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-27 00:00:00,144.13379748,144.27060244,144.329233137,143.782013296,0.0,0.00432,1057393,155872879.0,0.19001085801420467,143.996992519
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-28 00:00:00,144.345415216,144.22807712,144.550756885,144.169408071,0.0,0.00445,1089351,160839032.0,-0.02947608125341794,144.27060244
US.QUAL,iShares MSCI USA Quality Factor ETF,2023-12-29 00:00:00,144.335637041,143.87606283,144.481722972,143.377375919,0.0,0.00407,997597,146853649.0,-0.24406779666563697,144.22807712
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-02 00:00:00,142.878689008,142.829798135,143.113365201,142.194216778,0.0,0.00436,1070023,156018058.0,-0.7271985863529143,143.87606283
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-03 00:00:00,142.252885826,141.910649711,142.487562019,141.715086216,0.0,0.00385,944366,137212240.0,-0.6435270762836562,142.829798135
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-04 00:00:00,141.832424313,141.407073713,142.585343767,141.343515577,0.0,0.0051,1251472,181708837.0,-0.35485426853131263,141.910649711
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-05 00:00:00,141.499966373,141.534189984,142.213773127,141.05994851,0.0,0.00435,1067584,154579655.0,0.0898938558462789,141.407073713
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-08 00:00:00,141.57819177,143.631608462,143.651164811,141.57819177,0.0,0.00475,1165927,170025961.0,1.4819164742011208,141.534189984
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-09 00:00:00,142.976470755,143.52404854,143.866284655,142.7271273,0.0,0.00357,877510,128707637.0,-0.07488596914826298,143.631608462
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-10 00:00:00,143.758724733,144.384527915,144.658316807,143.621830287,0.0,0.00616,1512066,222876968.0,0.5995367213740467,143.52404854
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-11 00:00:00,144.716985856,144.736542205,145.020109272,143.26492691,0.0,0.00465,1142771,168486192.0,0.24380333203515575,144.384527915
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-12 00:00:00,145.069000145,145.088556495,145.45034896,144.580091409,0.0,0.00293,719992,106740671.0,0.24321037703209625,144.736542205
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-16 00:00:00,144.702318593,144.462753313,145.117891019,143.964066402,0.0,0.00532,1311821,193777301.0,-0.43132497635784584,145.088556495
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-17 00:00:00,143.709833859,143.885841004,143.973746795,143.162256075,0.0,0.00498,1230347,180675525.0,-0.39935021018880035,144.462753313
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-18 00:00:00,144.521422361,145.352567212,145.518796183,144.091280455,0.0,0.0078,1928789,285488724.0,1.019367991850712,143.885841004
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-19 00:00:00,146.125043015,147.464652952,147.54287835,145.694803328,0.0,0.0049,1213388,182126022.0,1.4530776996318704,145.352567212
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-22 00:00:00,148.031787086,147.982896212,148.266463279,147.68955097,0.0,0.00539,1338678,202627780.0,0.3514355810871564,147.464652952
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-23 00:00:00,147.826445416,147.650438272,147.826445416,147.112638662,0.0,0.00476,1184565,178575854.0,-0.22465970629722856,147.982896212
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-24 00:00:00,148.647812093,147.914448989,149.077073963,147.777554543,0.0,0.00507,1262696,191813033.0,0.17880794672186015,147.650438272
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-25 00:00:00,148.364245026,148.344688677,148.78138196,147.557545612,0.0,0.0748,18640233,2822597205.0,0.2908706288944065,147.914448989
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-26 00:00:00,148.002452561,147.992674387,148.491361297,147.718885495,0.0,0.0147,3662373,554888480.0,-0.23729483889137545,148.344688677
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-29 00:00:00,148.051343435,149.342062498,149.420287896,148.051343435,0.0,0.01131,2663038,405200270.0,0.9117938550602538,147.992674387
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-30 00:00:00,149.254058926,149.342062498,149.537625992,149.048717256,0.0,0.00672,1571516,239999874.0,0.0,149.342062498
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-01-31 00:00:00,148.540252171,147.161529536,149.009604558,147.127305924,0.0,0.00682,1592037,241032819.0,-1.4600929741607145,149.342062498
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-01 00:00:00,147.54287835,148.921600985,148.921600985,147.464652952,0.0,0.00704,1645145,249390069.0,1.1960132886288355,147.161529536
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-02 00:00:00,149.547404167,150.877235929,151.424813713,149.293171624,0.0,0.00803,1876796,289376658.081,1.3131976362495432,148.921600985
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-05 00:00:00,151.0043522,150.789232357,151.214582957,149.977643855,0.0,0.00705,1646192,253741531.0,-0.058327932280919974,150.877235929
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-06 00:00:00,151.307475617,151.053243074,151.56170816,150.305212708,0.0,0.00506,1181036,181976753.0,0.17508592150329014,150.789232357
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-07 00:00:00,151.737715304,152.823092698,153.018656193,151.737715304,0.0,0.00553,1295179,202318109.0,1.1716727082337313,151.053243074
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-08 00:00:00,153.072436154,153.184885163,153.380448657,152.911096271,0.0,0.00526,1232731,193115571.0,0.23673939495186913,152.823092698
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-09 00:00:00,153.517343104,154.143146286,154.348487955,153.282764692,0.0,0.00434,1018873,160350890.0,0.6255585346950774,153.184885163
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-12 00:00:00,154.33870978,154.133368111,154.9498457,153.7969989,0.0,0.00391,916805,144790422.0,-0.006343567804070301,154.143146286
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-13 00:00:00,151.815940702,152.216845866,152.950111188,151.278141093,0.0,0.00497,1166779,181612155.0,-1.2434181309914774,154.133368111
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-14 00:00:00,153.126216115,153.761797472,153.898691918,152.441743884,0.0,0.00459,1076760,168702976.0,1.0149675597404433,152.216845866
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-15 00:00:00,154.211593509,154.651611371,154.87650939,153.908470092,0.0,0.00802,1883157,297640561.0,0.5786963430640333,153.761797472
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-16 00:00:00,155.091629233,153.478230405,155.091629233,153.46845223,0.0,0.00388,912310,144016335.28,-0.7587253411703065,154.651611371
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-20 00:00:00,152.774201825,152.334183962,152.977587859,151.581264509,0.0,0.00403,948777,147594197.0,-0.7454128445324693,153.478230405
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-21 00:00:00,151.688824431,152.57863833,152.59819468,151.350304022,0.0,0.00639,1505192,233924429.0,0.16047243083730436,152.334183962
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-22 00:00:00,155.003625661,156.509464568,156.763794892,154.886287564,0.0,0.00542,1275970,203635307.0,2.5762624971775816,152.57863833
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-23 00:00:00,157.252605847,156.705028062,157.604717918,156.343235598,0.0,0.00346,814060,130714962.195,0.12495314231621439,156.509464568
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-26 00:00:00,156.998373304,156.558355441,157.13526775,156.480130044,0.0,0.0042,992613,159222145.0,-0.0935979035350178,156.705028062
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-27 00:00:00,156.577911791,156.548577267,156.78325346,156.010777657,0.0,0.00484,1142250,182683178.0,-0.006245705617210079,156.558355441
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-28 00:00:00,155.922774085,156.201452064,156.397015559,155.688097891,0.0,0.00344,812171,129678436.0,-0.22173641502214514,156.548577267
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-02-29 00:00:00,157.027707828,156.724584412,157.06193144,155.862149401,0.0,0.0055,1299170,208165361.0,0.33490876114626444,156.201452064
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-01 00:00:00,157.252605847,158.778001103,158.778001103,156.998373304,0.0,0.00371,878141,142097183.679,1.3102071373830808,156.724584412
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-04 00:00:00,158.856226501,158.660663006,159.384247936,158.606883045,0.0,0.00622,1473222,239488210.0,-0.07390072691738797,158.778001103
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-05 00:00:00,158.19131062,156.939704256,158.289092367,156.147672103,0.0,0.0071,1681106,269932354.0,-1.0846789099418508,158.660663006
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-06 00:00:00,158.328205066,158.083750698,158.777023285,157.565507438,0.0,0.00378,894563,144695512.0,0.7289719624638911,156.939704256
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-07 00:00:00,159.032233646,159.93182572,160.215392787,158.8953392,0.0,0.00394,934408,152729619.0,1.1690480608159044,158.083750698
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-08 00:00:00,160.401178106,158.025081649,160.640743387,157.844185417,0.0,0.00424,1007394,164166519.0,-1.1922230377950191,159.93182572
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-11 00:00:00,157.712180058,157.585063787,157.849074504,156.563244529,0.0,0.00353,840412,135249184.0,-0.278448115582907,158.025081649
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-12 00:00:00,158.484655861,159.882934846,160.010051118,157.761070932,0.0,0.00351,834801,135975053.0,1.458178207869964,157.585063787
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-13 00:00:00,159.834043973,159.648258653,160.09805469,159.198462616,0.0,0.0036,857273,140027942.0,-0.14678001328037538,159.882934846
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-14 00:00:00,160.293618184,159.39402611,160.498959854,158.480842373,0.0,0.07465,17780690,2895812556.0,-0.15924542186995108,159.648258653
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-15 00:00:00,158.680219356,157.897965378,158.70955388,157.565507438,0.0,0.01531,3647216,589227281.824,-0.9385927242765909,159.39402611
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-18 00:00:00,159.178906266,158.787779278,159.755818575,158.670441181,0.0,0.00523,1331057,216705576.0,0.5635372804645125,157.897965378
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-19 00:00:00,158.33798324,159.716705876,159.824265798,157.907743553,0.0,0.00587,1508900,245161132.0,0.5850113920755023,158.787779278
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-20 00:00:00,159.990494768,161.281213831,161.290992006,159.619021911,0.0,0.00564,1451084,237908507.0,0.9795518549040542,159.716705876
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-21 00:00:00,162.344514049,162.138704523,162.91793859,161.91329409,0.0,0.00695,1790855,296908694.0,0.5316742549436219,161.281213831
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-22 00:00:00,161.707484565,161.295865513,161.824109962,161.080255533,0.0,0.00357,920229,151626395.813,-0.519825918481078,162.138704523
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-25 00:00:00,160.756840564,160.668636482,161.099856441,160.521629678,0.0,0.00429,1108063,181949152.0,-0.3888686352902404,161.295865513
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-26 00:00:00,161.295865513,160.051207904,161.295865513,159.982604729,0.0,0.00529,1365376,223924415.0,-0.3842869345998264,160.668636482
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-27 00:00:00,160.894046915,160.884246461,160.950399523,159.727792935,0.0,0.00439,1132831,185115439.0,0.5204825180074069,160.051207904
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-03-28 00:00:00,160.791142152,161.07045508,161.295865513,160.629434667,0.0,0.00606,1573281,258407000.0,0.11574074099611933,160.884246461
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-01 00:00:00,161.217461884,160.600033307,161.403670503,160.159012894,0.0,0.00458,1193617,195592504.0,-0.2920596286676849,161.07045508
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-02 00:00:00,159.066262317,159.600387038,159.605287265,158.590940317,0.0,0.00466,1215035,197258042.0,-0.6224446212218878,160.600033307
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-03 00:00:00,159.345575244,159.649389306,160.247216977,159.178967533,0.0,0.0045,1172359,191119021.0,0.030703100982025753,159.600387038
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-04 00:00:00,160.903847368,157.395284976,161.119457348,157.346282708,0.0,0.00484,1262603,205469050.0,-1.411909146535818,159.649389306
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-05 00:00:00,157.993112646,159.296572976,159.815997018,157.699099038,0.0,0.00337,880932,142966022.0,1.2079701118682855,157.395284976
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-08 00:00:00,159.463180688,159.193668214,159.688591121,158.875153471,0.0,0.00319,834219,135597012.0,-0.06459948263638038,159.296572976
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-09 00:00:00,159.580786131,159.218169348,159.78169543,157.40508543,0.0,0.00528,1379344,222977149.0,0.015390771677586002,159.193668214
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-10 00:00:00,157.630495863,157.669697677,158.311627389,157.179674997,0.0,0.00556,1455111,234056491.0,-0.9725470889038749,159.218169348
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-11 00:00:00,158.336128523,159.071162543,159.423978873,157.277679533,0.0,0.00442,1156138,186988064.0,0.888861262911183,157.669697677
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-12 00:00:00,158.11071809,156.954264564,158.326328069,156.493643244,0.0,0.00498,1303604,209099809.0,-1.3307867655947863,159.071162543
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-15 00:00:00,158.365529883,155.013774749,158.473334873,154.729561594,0.0,0.00498,1304090,207783316.0,-1.2363409305191249,156.954264564
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-16 00:00:00,155.082377924,155.160781553,155.99382011,154.729561594,0.0,0.00466,1218694,193174256.0,0.09483467145938168,155.013774749
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-17 00:00:00,156.003620563,154.072931202,156.121226007,153.720212877,0.0,0.00447,1170550,184610715.0,-0.7011116727511435,155.160781553
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-18 00:00:00,154.602155697,153.73971578,155.261726225,153.506857002,0.0,0.00705,1849417,291289853.0,-0.21627122908639096,154.072931202
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-19 00:00:00,153.445702171,151.475810996,153.778917594,151.093593305,0.0,0.00819,2146601,333601458.0,-1.472556894302855,153.73971578
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-22 00:00:00,152.338250913,152.769470872,153.720114872,151.495411903,0.0,0.00559,1467902,228418413.0,0.8540372667383533,151.475810996
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-23 00:00:00,153.563307615,154.523752068,154.807965223,153.269294006,0.0,0.00387,1015127,159896442.0,1.1483192197934902,152.769470872
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-24 00:00:00,155.18038246,154.415947079,155.415593347,153.837720316,0.0,0.0046,1211982,191080881.0,-0.06976596643378594,154.523752068
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-25 00:00:00,152.436255449,153.945525305,154.33754345,152.034436851,0.0,0.00384,1011964,158373770.0,-0.3046458496669038,154.415947079
US.QUAL,iShares MSCI USA Quality Factor ETF,2024-04-26 00:00:00,155.04317611,155.876214667,156.307434625,154.749162501,0.0,0.00272,716646,114029396.0,1.2541380193902283,153.945525305
