code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-07 00:00:00,38.65035822,38.841381407,38.895959461,38.504816744,0.0,0.00837,127224,5417720.0,0.25827659139930137,38.741321642
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-08 00:00:00,38.341082583,38.495720402,38.724948226,38.077288658,0.0,0.01033,156960,6628555.0,-0.8899297411129192,38.841381407
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-09 00:00:00,38.81409238,39.132464359,39.150657044,38.81409238,0.0,0.01079,164029,7041840.0,1.6540642709128566,38.495720402
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-12 00:00:00,39.059693621,39.196138755,39.232524124,38.882314947,0.0,0.00438,67440,2903914.0,0.1627150169124447,39.132464359
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-13 00:00:00,39.032404594,38.654906391,39.123368017,38.654906391,0.0,0.006,92391,3944015.0,-1.3808308195433179,39.196138755
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-14 00:00:00,38.895959461,38.752237253,39.023308252,38.695839931,0.0,0.00404,62225,2655556.0,0.25179432855297573,38.654906391
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-15 00:00:00,38.659454562,38.559394797,38.694202589,38.36837161,0.0,0.01509,232355,9862157.0,-0.4976292200653914,38.752237253
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-16 00:00:00,38.777707011,38.304697214,38.823188723,38.282502139,0.0,0.01971,303523,12892145.0,-0.6605331446224312,38.559394797
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-19 00:00:00,37.786205706,38.068192316,38.113674027,37.686964612,0.0,0.01812,282698,11775885.0,-0.6174305377711209,38.304697214
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-20 00:00:00,38.295600872,38.832285065,39.032404594,38.295600872,0.0,0.01282,197370,8426246.0,2.007168458794542,38.068192316
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-21 00:00:00,39.041500937,39.259813151,39.312753862,39.041500937,0.0,0.01285,197900,8529922.0,1.1009604129254256,38.832285065
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-22 00:00:00,39.223427782,39.098353076,39.223427782,38.917335865,0.0,0.00525,80777,3465644.0,-0.41126042647986516,39.259813151
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-23 00:00:00,39.259813151,39.559992445,39.578185129,39.187133376,0.0,0.00395,60847,2637120.0,1.1807130804273385,39.098353076
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-26 00:00:00,39.559992445,39.632763183,39.814690028,39.514510734,0.0,0.00688,105879,4608356.0,0.18395033341114853,39.559992445
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-27 00:00:00,39.496318049,39.478125365,39.496318049,39.19495623,0.0,0.0255,392657,17014813.0,-0.3901767264774887,39.632763183
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-28 00:00:00,39.559992445,39.550896103,39.678244894,39.215968781,0.0,0.00946,145653,6332701.0,0.1843317972350298,39.478125365
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-29 00:00:00,39.814690028,40.005713215,40.133062007,39.814690028,0.0,0.0077,118614,5215898.0,1.1499540005757343,39.550896103
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-07-30 00:00:00,39.923846135,39.814690028,40.18764006,39.805593686,0.0,0.00462,71167,3125234.0,-0.47748976745745286,40.005713215
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-02 00:00:00,39.951135162,39.832882712,40.178543718,39.796497343,0.0,0.00537,82623,3630152.0,0.04569339604855569,39.814690028
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-03 00:00:00,40.005713215,40.487819354,40.487819354,39.532703418,0.0,0.03821,588483,26050332.0,1.6442110071102067,39.832882712
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-04 00:00:00,40.314988852,39.942038819,40.378572284,39.942038819,0.0,0.01125,173250,7657425.0,-1.3480116827929023,40.487819354
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-05 00:00:00,39.951135162,40.123965664,40.287699825,39.951135162,0.0,0.00599,92233,4063119.0,0.4554771122836775,39.942038819
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-06 00:00:00,40.160351033,40.133062007,40.225480844,40.019357728,0.0,0.00963,148271,6546484.0,0.022670598106301763,40.123965664
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-09 00:00:00,40.178543718,40.360470563,40.450524351,40.040825096,0.0,0.00668,102819,4546738.0,0.5666364454332834,40.133062007
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-10 00:00:00,40.451433985,40.75161328,40.851673044,40.35801455,0.0,0.00868,133644,5983301.0,0.96912328212193,40.360470563
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-11 00:00:00,40.824384018,40.83348036,40.83348036,40.578782777,0.0,0.00556,85572,3828887.0,0.20089285652938965,40.75161328
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-12 00:00:00,40.942636467,40.815287675,40.942636467,40.578782777,0.0,0.00986,151822,6803343.0,-0.04455335386455039,40.83348036
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-13 00:00:00,40.906251098,40.63336083,40.906251098,40.587879119,0.0,0.00749,115281,5160059.0,-0.4457321150070751,40.815287675
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-16 00:00:00,40.515108381,40.706131568,40.715227911,40.205832745,0.0,0.0078,120065,5358663.0,0.17909111260684923,40.63336083
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-17 00:00:00,40.46962667,40.38775959,40.506103002,39.982517542,0.0,0.0075,115521,5113431.0,-0.7821229031998735,40.706131568
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-18 00:00:00,40.405952274,40.078483953,40.549310628,40.060291269,0.0,0.00814,125334,5559393.0,-0.7657657670037619,40.38775959
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-19 00:00:00,39.832882712,39.878364424,40.110503078,39.623666841,0.0,0.00732,112787,4943403.0,-0.4993191090628215,40.078483953
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-20 00:00:00,39.978424188,40.360470563,40.386849955,39.978424188,0.0,0.00597,91930,4067162.0,1.2089416052125161,39.878364424
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-23 00:00:00,40.606071804,40.624264488,40.697035226,40.478723012,0.0,0.0055,84753,3783785.0,0.6535947706264646,40.360470563
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-24 00:00:00,40.733420595,40.796185357,40.951732809,40.660649857,0.0,0.00636,97937,4394382.0,0.4231974933374635,40.624264488
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-25 00:00:00,40.969925494,41.042696232,41.160948681,40.826658103,0.0,0.00976,150323,6785603.0,0.6042498161110571,40.796185357
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-26 00:00:00,41.142755996,40.687938884,41.142755996,40.600613998,0.0,0.00815,125490,5624156.0,-0.8643617027367807,41.042696232
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-27 00:00:00,40.75161328,40.888058413,40.978930872,40.624264488,0.0,0.01316,202639,9105611.0,0.491839927233817,40.687938884
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-30 00:00:00,40.951732809,40.878962071,41.085540003,40.724324253,0.0,0.01193,183680,8274994.0,-0.022246940434604807,40.888058413
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-08-31 00:00:00,40.933540125,40.979021836,41.013315046,40.829841823,0.0,0.02202,339104,15270803.0,0.24477080613303565,40.878962071
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-01 00:00:00,41.088177943,40.933540125,41.088177943,40.760345768,0.0,0.01148,176815,7957460.0,-0.11098779073356298,40.979021836
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-02 00:00:00,40.988118178,41.215526734,41.250547652,40.988118178,0.0,0.00623,95984,4343228.0,0.6888888870566519,40.933540125
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-03 00:00:00,41.160948681,41.11546697,41.160948681,40.941726833,0.0,0.00711,109483,4936092.0,-0.24277201319244202,41.215526734
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-07 00:00:00,41.042696232,40.75161328,41.042696232,40.715227911,0.0,0.00829,127685,5729230.0,-0.8849557522123873,41.11546697
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-08 00:00:00,40.63336083,40.496915697,40.692487055,40.405952274,0.0,0.00726,111805,4985417.0,-0.6250000000000054,40.75161328
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-09 00:00:00,40.433241301,40.569686435,40.732419997,40.405952274,0.0,0.00401,61782,2756652.0,0.1796945193171674,40.496915697
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-10 00:00:00,40.742516937,40.142158349,40.760709622,40.114869322,0.0,0.00587,90353,4014301.0,-1.0538116598090546,40.569686435
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-13 00:00:00,40.333181536,40.233121771,40.39467281,40.06483944,0.0,0.00647,99625,4410677.0,0.22660321652153403,40.142158349
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-14 00:00:00,40.333181536,39.887460766,40.333181536,39.823877333,0.0,0.00723,111414,4898629.0,-0.8591453752145971,40.233121771
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-15 00:00:00,39.860171739,40.460530328,40.487819354,39.860171739,0.0,0.00565,86941,3850829.0,1.4367160781728279,39.887460766
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-16 00:00:00,40.415048616,40.55149375,40.715227911,40.305892509,0.0,0.01031,158752,7089086.0,0.2248201426491236,40.460530328
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-17 00:00:00,40.560590092,40.360470563,40.578782777,40.246402431,0.0,0.00485,74734,3315111.0,-0.4710632564552545,40.55149375
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-20 00:00:00,39.505414391,39.569088787,39.814690028,39.123368017,0.0,0.01074,165465,7178266.0,-1.9607843143570571,40.360470563
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-21 00:00:00,39.896557108,39.423547311,39.942038819,39.318939375,0.0,0.00772,118872,5166133.0,-0.3678160919586663,39.569088787
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-22 00:00:00,39.687341236,40.0239059,40.304982875,39.687341236,0.0,0.00428,65955,2904413.0,1.5228426408815063,39.423547311
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-23 00:00:00,40.285680617,40.696758991,40.95254109,40.285680617,0.0,0.00927,142683,6368376.0,1.6811280055503037,40.0239059
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-24 00:00:00,40.504922416,40.760704516,40.903485737,40.504922416,0.0,0.00633,97531,4358924.0,0.15712682431083877,40.696758991
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-27 00:00:00,40.925135865,41.290538864,41.436700063,40.925135865,0.0,0.01002,154310,6978720.0,1.2998655305185487,40.760704516
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-28 00:00:00,41.190053039,40.80637989,41.336214239,40.788109741,0.0,0.01099,169303,7586110.0,-1.1725663731216645,41.290538864
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-29 00:00:00,40.998216465,40.93427094,41.119256208,40.765637456,0.0,0.01015,156298,7014299.0,0.31340944809303256,40.80637989
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-09-30 00:00:00,40.95254109,39.920277618,40.95254109,39.920277618,0.0,0.01518,233838,10301592.0,-2.4771256424385153,40.93427094
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-01 00:00:00,40.194329868,40.440976892,40.669353766,39.801521644,0.0,0.01379,212351,9341727.0,1.3043478278949123,39.920277618
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-04 00:00:00,40.468382117,40.395301517,40.89773064,40.26768452,0.0,0.01448,223068,9880893.0,-0.1129433028336101,40.440976892
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-05 00:00:00,40.605408241,40.459247042,40.788109741,40.311258827,0.0,0.02102,323649,14356326.0,0.158299412551953,40.395301517
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-06 00:00:00,40.112114193,40.221735092,40.240005242,39.637090294,0.0,0.01442,222088,9702752.0,-0.5870399658042115,40.459247042
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-07 00:00:00,40.523192566,40.80637989,40.998216465,40.523192566,0.0,0.00792,122012,5452717.0,1.4535543945648524,40.221735092
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-08 00:00:00,40.84292019,40.715029141,40.988167882,40.678123438,0.0,0.01237,190566,8511447.0,-0.22386388904443458,40.80637989
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-11 00:00:00,40.84292019,40.468382117,41.052844213,40.468382117,0.0,0.01686,259611,11535210.0,-0.6057886466096903,40.715029141
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-12 00:00:00,40.559732866,40.450111967,40.680315856,40.339851612,0.0,0.00507,78065,3460382.0,-0.045146727010676256,40.468382117
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-13 00:00:00,40.514057491,40.486652267,40.587138091,40.011628368,0.0,0.02208,340055,15068905.0,0.09033423697271577,40.450111967
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-14 00:00:00,40.84292019,41.126107514,41.190053039,40.769839591,0.0,0.02159,332531,14941746.0,1.579422380450088,40.486652267
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-15 00:00:00,41.409294839,41.208323189,41.528050813,41.190053039,0.0,0.01043,160564,7271885.0,0.1999111512608212,41.126107514
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-18 00:00:00,41.144377664,41.253998564,41.400159764,40.98908139,0.0,0.0096,147806,6680776.0,0.11084016884286685,41.208323189
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-19 00:00:00,41.445835138,41.400159764,41.491510513,41.281403789,0.0,0.03459,532622,24135393.0,0.3542958381919084,41.253998564
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-20 00:00:00,41.473240363,41.792967987,41.939129187,41.377322076,0.0,0.02473,380812,17429044.0,0.9488084713662551,41.400159764
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-21 00:00:00,41.847778437,41.802103062,41.872260438,41.560663031,0.0,0.01428,219907,10030331.0,0.02185792356945011,41.792967987
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-22 00:00:00,41.820373212,41.856913512,42.026551854,41.646806788,0.0,0.00604,93068,4263477.0,0.13111888155173496,41.802103062
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-25 00:00:00,41.966534412,41.975669487,42.139187329,41.884318737,0.0,0.01088,167603,7706415.0,0.283718900979053,41.856913512
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-26 00:00:00,42.103560536,41.637671713,42.103560536,41.610266488,0.0,0.01468,226090,10317758.0,-0.8052230688176956,41.975669487
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-27 00:00:00,41.591996338,40.660218691,41.591996338,40.660218691,0.0,0.01394,214670,9641836.0,-2.3475208429937933,41.637671713
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-28 00:00:00,40.943406015,41.244863489,41.244863489,40.943406015,0.0,0.01228,189142,8514634.0,1.4378791281056453,40.660218691
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-10-29 00:00:00,41.226593339,41.144377664,41.327079164,40.998216465,0.0,0.01638,252327,11375498.0,-0.24363233745894047,41.244863489
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-01 00:00:00,41.317944089,41.866048587,41.920767686,41.317944089,0.0,0.01083,166772,7620044.0,1.7539964485389303,41.144377664
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-02 00:00:00,41.957399337,41.920859037,41.961053367,41.655941863,0.0,0.00939,144631,6627021.0,0.1309186126942426,41.866048587
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-03 00:00:00,41.911723962,42.468963535,42.531995552,41.793059338,0.0,0.01426,219606,10169034.0,1.3074743948262968,41.920859037
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-04 00:00:00,42.660800109,42.277126961,42.770146957,42.117993955,0.0,0.01171,180272,8354916.0,-0.45171004430541695,42.468963535
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-05 00:00:00,42.688205334,42.861771759,42.962257583,42.688205334,0.0,0.01136,174877,8198693.0,1.3828867759612076,42.277126961
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-08 00:00:00,43.163229233,43.081013558,43.236309833,42.989662808,0.0,0.01154,177719,8379949.0,0.5115089507562566,42.861771759
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-09 00:00:00,43.126688933,43.126688933,43.236309833,42.870906834,0.0,0.0644,991831,46712778.0,0.10602205293638682,43.081013558
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-10 00:00:00,43.071878483,42.797826234,43.38703857,42.706475484,0.0,0.02883,444052,20932555.0,-0.7625503073303566,43.126688933
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-11 00:00:00,43.053608333,43.163229233,43.227996914,42.889176984,0.0,0.01132,174348,8241071.0,0.8537886877761934,42.797826234
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-12 00:00:00,43.309390432,43.300255357,43.363196024,43.116914403,0.0,0.00648,99723,4721981.0,0.31746031618791143,43.163229233
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-15 00:00:00,43.482956857,43.272850132,43.482956857,43.190634458,0.0,0.0089,137032,6499360.0,-0.06329113944951609,43.300255357
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-16 00:00:00,43.355065807,43.218039683,43.446416557,43.181499383,0.0,0.0104,160119,7593463.0,-0.12666244269283627,43.272850132
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-17 00:00:00,43.199769533,42.870906834,43.199769533,42.780104189,0.0,0.01809,278565,13081652.0,-0.8032128517308567,43.218039683
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-18 00:00:00,43.081013558,42.816096384,43.099192357,42.517379432,0.0,0.01073,165264,7740693.0,-0.12784998976633744,42.870906834
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-19 00:00:00,42.615124735,42.185776211,42.615124735,42.130965761,0.0,0.01014,156158,7234260.0,-1.472157030260111,42.816096384
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-22 00:00:00,42.286262036,42.55117921,42.879676506,42.150149419,0.0,0.01536,236596,11056276.0,0.8661758341777881,42.185776211
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-23 00:00:00,42.55117921,42.779556084,42.852545333,42.40501801,0.0,0.01233,189892,8884149.0,0.5367110341946232,42.55117921
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-24 00:00:00,42.660800109,42.743015784,42.834092482,42.58771951,0.0,0.01004,154606,7231561.0,-0.08541533233362628,42.779556084
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-26 00:00:00,41.701617238,41.829508287,42.039889064,41.454970213,0.0,0.00912,140483,6420605.0,-2.1372088053317735,42.743015784
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-29 00:00:00,42.322802336,41.902588887,42.322802336,41.646806788,0.0,0.01117,171941,7897984.0,0.17471063608631912,41.829508287
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-11-30 00:00:00,41.500645588,40.678488841,41.619401563,40.632813466,0.0,0.03504,539655,24132310.0,-2.92129932425195,41.902588887
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-01 00:00:00,41.381889614,40.331355992,41.719613335,40.313085842,0.0,0.00987,151979,6837339.0,-0.853357287574855,40.678488841
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-02 00:00:00,40.404436592,41.345349314,41.546229612,40.404436592,0.0,0.01021,157272,7090568.0,2.5141562862432325,40.331355992
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-03 00:00:00,41.619401563,41.281403789,41.651374325,40.953454598,0.0,0.01561,240384,10850518.0,-0.1546619536682654,41.345349314
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-06 00:00:00,41.591996338,41.783832912,42.094060058,41.454970213,0.0,0.01469,226151,10354759.0,1.2170834247014584,41.281403789
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-07 00:00:00,42.267991886,42.44155831,42.651573684,42.149235911,0.0,0.01413,217567,10120982.0,1.5741145609719853,41.783832912
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-08 00:00:00,42.578584435,42.414153085,42.60598966,42.286262036,0.0,0.01711,263524,12242881.0,-0.06457167477174904,42.44155831
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-09 00:00:00,42.185776211,42.067020236,42.395334831,42.067020236,0.0,0.01922,296054,13686273.0,-0.8184363561482269,42.414153085
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-10 00:00:00,42.341072485,42.44155831,42.44155831,41.943696724,0.0,0.00892,137352,6357800.0,0.8903365912270607,42.067020236
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-13 00:00:00,42.44155831,41.774697837,42.44155831,41.695496737,0.0,0.01249,192288,8821929.0,-1.5712440814004593,42.44155831
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-14 00:00:00,41.500645588,41.701617238,42.056606251,41.473240363,0.0,0.01312,201975,9231443.0,-0.17493986260571584,41.774697837
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-15 00:00:00,41.756427687,42.103560536,42.14914456,41.290538864,0.0,0.01572,242019,11037525.0,0.9638554200572852,41.701617238
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-16 00:00:00,42.377612785,42.267991886,42.756718397,42.176641136,0.0,0.01506,231869,10783174.0,0.3905402486314652,42.103560536
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-17 00:00:00,42.158370986,42.021344862,42.377612785,41.78840045,0.0,0.01204,185432,8548474.0,-0.5835314454143544,42.267991886
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-20 00:00:00,41.610266488,41.272268714,41.610266488,40.900653864,0.0,0.02449,377071,16992718.0,-1.7826086967468564,42.021344862
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-21 00:00:00,41.719887387,42.067020236,42.076155311,41.664985587,0.0,0.02211,340543,15646554.0,1.9256308091694756,41.272268714
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-22 00:00:00,42.057885161,42.304532186,42.377612785,41.815805675,0.0,0.01584,243962,11277666.0,0.5646036935051274,42.067020236
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-23 00:00:00,42.440852041,42.514374522,42.670242181,42.388742983,0.0,0.01465,225639,10449994.0,0.4960280262109554,42.304532186
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-27 00:00:00,42.587897003,43.120934989,43.120934989,42.446550034,0.0,0.01447,222896,10410434.0,1.4267185483021119,42.514374522
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-28 00:00:00,43.130125299,43.111744679,43.396644292,42.99530345,0.0,0.01165,179404,8426903.0,-0.021312872743472402,43.120934989
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-29 00:00:00,43.111744679,43.25878964,43.323121811,43.038222198,0.0,0.02155,331884,15618298.0,0.34107865987532743,43.111744679
US.COWZ,Pacer Us Cash Cows 100 Etf,2021-12-30 00:00:00,43.295550881,43.295550881,43.589640804,43.23121871,0.0,0.01845,284059,13411310.0,0.0849798186817544,43.25878964
