code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2016-03-04 00:00:00,169.933169633,170.290011447,171.071664945,169.100538734,7.705,0.13731,129293601,18990627751.231,0.3278688522330152,169.733508142
US.SPY,SPDR S&P 500 ETF,2016-03-07 00:00:00,169.363921977,170.425951186,170.833770402,169.287455874,7.712,0.10644,100218998,14815595805.283,0.07982836917142902,170.290011447
US.SPY,SPDR S&P 500 ETF,2016-03-08 00:00:00,169.34692951,168.565276012,169.85670353,168.403847573,7.627,0.13166,123974866,20166991768.788,-1.0917792513707518,170.425951186
US.SPY,SPDR S&P 500 ETF,2016-03-09 00:00:00,169.380914445,169.397906912,169.746252492,168.590764713,7.665,0.10068,94801213,14896116868.533,0.4939516131072712,168.565276012
US.SPY,SPDR S&P 500 ETF,2016-03-10 00:00:00,169.890688465,169.533846651,170.833770402,167.698660178,7.671,0.16657,156838697,25559985589.203,0.08024877135620527,169.397906912
US.SPY,SPDR S&P 500 ETF,2016-03-11 00:00:00,170.995198842,172.269633892,172.312115061,169.515154937,7.795,0.14652,137964528,18754697315.905,1.6137115360992487,169.533846651
US.SPY,SPDR S&P 500 ETF,2016-03-14 00:00:00,171.759859872,172.048731817,172.507528435,171.428506759,7.785,0.07818,73611974,12614848327.052,-0.1282304199581029,172.269633892
US.SPY,SPDR S&P 500 ETF,2016-03-15 00:00:00,171.080161179,171.768356106,172.075070141,170.816777935,7.772,0.09895,93169090,13838759174.637,-0.16296296289950404,172.048731817
US.SPY,SPDR S&P 500 ETF,2016-03-16 00:00:00,171.284070787,172.762415445,173.170234661,171.241589618,7.817,0.13732,129303179,20995391948.461,0.5787208782428731,171.768356106
US.SPY,SPDR S&P 500 ETF,2016-03-17 00:00:00,172.677453109,173.858429589,174.368203609,172.278130126,7.867,0.14261,134278505,19605833593.055,0.6344054296629881,172.762415445
US.SPY,SPDR S&P 500 ETF,2016-03-18 00:00:00,174.361950333,174.541291125,174.882892634,174.045968937,7.857,0.14695,138372404,19995571399.262,0.3927687243087779,173.858429589
US.SPY,SPDR S&P 500 ETF,2016-03-21 00:00:00,174.276549956,174.788952219,175.019533238,174.045968937,7.868,0.07745,72926659,11602279141.889,0.14189255299060274,174.541291125
US.SPY,SPDR S&P 500 ETF,2016-03-22 00:00:00,174.011808786,174.695011804,175.267194332,173.849548069,7.864,0.10352,97471939,15588458954.112,-0.05374505299529364,174.788952219
US.SPY,SPDR S&P 500 ETF,2016-03-23 00:00:00,174.310710107,173.541252707,174.498590937,173.371305956,7.812,0.08608,81052455,13893745750.84,-0.6604419239482597,174.695011804
US.SPY,SPDR S&P 500 ETF,2016-03-24 00:00:00,172.508762146,173.465246371,173.499406522,172.286721165,7.809,0.0896,84360853,13487913784.283,-0.043797272875707574,173.541252707
US.SPY,SPDR S&P 500 ETF,2016-03-28 00:00:00,173.88370822,173.567726824,174.097209163,173.110834805,7.813,0.06628,62408185,10953596904.811,0.05907837745251722,173.465246371
US.SPY,SPDR S&P 500 ETF,2016-03-29 00:00:00,173.157805013,175.174107921,175.284274408,172.850363655,7.886,0.09869,92922863,16527107585.427,0.9255067899972489,173.567726824
US.SPY,SPDR S&P 500 ETF,2016-03-30 00:00:00,176.180978369,175.941857313,176.66776052,175.574635691,7.92,0.09172,86365310,14166573855.545,0.4382778945540585,175.174107921
US.SPY,SPDR S&P 500 ETF,2016-03-31 00:00:00,175.847916898,175.514855426,176.274918784,175.35259471,7.901,0.10045,94584110,14189747114.976,-0.24269488427667452,175.941857313
US.SPY,SPDR S&P 500 ETF,2016-04-01 00:00:00,174.515671012,176.710460709,176.898341539,174.199689616,7.955,0.12152,114423478,18361838754.789,0.6811989105412671,175.514855426
US.SPY,SPDR S&P 500 ETF,2016-04-04 00:00:00,176.633600369,176.138278181,176.838561275,175.830836822,7.929,0.06744,63496969,10841701864.082,-0.3237966364324255,176.710460709
US.SPY,SPDR S&P 500 ETF,2016-04-05 00:00:00,174.788952219,174.378176405,176.150234234,174.122829276,7.85,0.10584,99662158,14248951418.564,-0.9992727271872814,176.138278181
US.SPY,SPDR S&P 500 ETF,2016-04-06 00:00:00,174.464430786,176.283458822,176.343239086,174.199689616,7.936,0.09754,91839761,16056199192.013,1.0926151748340935,174.378176405
US.SPY,SPDR S&P 500 ETF,2016-04-07 00:00:00,175.190333993,174.174069503,175.549015577,173.439626258,7.841,0.12092,113859037,18889810027.764,-1.1965894775924104,176.283458822
US.SPY,SPDR S&P 500 ETF,2016-04-08 00:00:00,175.361134747,174.642917574,175.796676672,174.105749201,7.862,0.10094,95040598,16007185657.216,0.2691836232212057,174.174069503
US.SPY,SPDR S&P 500 ETF,2016-04-11 00:00:00,175.284274408,174.233849767,175.984557502,174.139909352,7.843,0.08895,83757486,14494805149.141,-0.23423097408267612,174.642917574
US.SPY,SPDR S&P 500 ETF,2016-04-12 00:00:00,174.404650522,175.856456936,176.138278181,173.96056856,7.916,0.12251,115350567,18148449929.99,0.9312812471112107,174.233849767
US.SPY,SPDR S&P 500 ETF,2016-04-13 00:00:00,176.778781011,177.633638787,177.718185161,176.642140407,7.996,0.10231,96336433,16477937384.468,1.010586635238972,175.856456936
US.SPY,SPDR S&P 500 ETF,2016-04-14 00:00:00,177.692565048,177.641324821,178.145187047,177.291183274,7.997,0.06926,65212883,11132691976.533,0.004326902298743631,177.633638787
US.SPY,SPDR S&P 500 ETF,2016-04-15 00:00:00,177.641324821,177.444903953,177.779673432,177.12038252,7.988,0.08046,75761615,11111266199.404,-0.11057160725295283,177.641324821
US.SPY,SPDR S&P 500 ETF,2016-04-18 00:00:00,176.898341539,178.690895458,178.725909613,176.778781011,8.044,0.08765,82530960,12796053984.351,0.7021850034814374,177.444903953
US.SPY,SPDR S&P 500 ETF,2016-04-19 00:00:00,179.118751349,179.255391952,179.511593084,178.43554833,8.069,0.0938,88316060,15230430482.183,0.3159066904629606,178.690895458
US.SPY,SPDR S&P 500 ETF,2016-04-20 00:00:00,179.298092141,179.426192707,180.126475801,178.819850028,8.077,0.08613,81100314,12078930894.732,0.09528346854177318,179.255391952
US.SPY,SPDR S&P 500 ETF,2016-04-21 00:00:00,179.443272782,178.461168443,179.554293273,178.187887236,8.034,0.09101,85695041,12568688599.811,-0.5378391245117093,179.426192707
US.SPY,SPDR S&P 500 ETF,2016-04-22 00:00:00,178.102486859,178.461168443,178.734449651,177.555924444,8.034,0.10541,99251724,14294299731.222,0.0,178.461168443
US.SPY,SPDR S&P 500 ETF,2016-04-25 00:00:00,177.854825764,178.153727085,178.196427274,177.239943048,8.02,0.07027,66166494,10821410216.131,-0.17227353192981756,178.461168443
US.SPY,SPDR S&P 500 ETF,2016-04-26 00:00:00,178.520948707,178.417614251,178.930870518,177.940226142,8.032,0.08057,75864174,10492229407.984,0.14812329234857066,178.153727085
US.SPY,SPDR S&P 500 ETF,2016-04-27 00:00:00,178.034166557,178.785689877,179.178531613,177.675484972,8.048,0.08213,77329437,13857404743.294,0.2063000492104964,178.417614251
US.SPY,SPDR S&P 500 ETF,2016-04-28 00:00:00,178.025626519,177.161374701,179.135831424,176.74462086,7.975,0.10325,97216169,16241640370.732,-0.9085263910760967,178.785689877
US.SPY,SPDR S&P 500 ETF,2016-04-29 00:00:00,176.539659954,176.207452486,176.889801501,175.096393578,7.932,0.15126,142424137,22285631424.297,-0.5384481897422425,177.161374701
US.SPY,SPDR S&P 500 ETF,2016-05-02 00:00:00,176.710460709,177.60716467,177.786505463,176.274918784,7.995,0.06605,62188015,11207361961.482,0.7943547019449808,176.207452486
US.SPY,SPDR S&P 500 ETF,2016-05-03 00:00:00,176.368859199,176.060563837,176.607980256,175.309894521,7.926,0.11302,106422142,16658149440.894,-0.8707986729441062,177.60716467
US.SPY,SPDR S&P 500 ETF,2016-05-04 00:00:00,175.062233427,175.079313502,175.796676672,174.575451276,7.881,0.09797,92243810,15655209670.351,-0.5573368127506724,176.060563837
US.SPY,SPDR S&P 500 ETF,2016-05-05 00:00:00,175.549015577,175.045153351,175.907697162,174.618151465,7.88,0.07182,67619222,12092370065.934,-0.019511243399746518,175.079313502
US.SPY,SPDR S&P 500 ETF,2016-05-06 00:00:00,174.268009918,175.685656181,175.72835637,174.114289239,7.909,0.09486,89315004,14465282421.814,0.36590720607709043,175.045153351
US.SPY,SPDR S&P 500 ETF,2016-05-09 00:00:00,175.557555615,175.829982819,176.266378747,175.378214823,7.915,0.07899,74374922,11694555181.745,0.08215049602643887,175.685656181
US.SPY,SPDR S&P 500 ETF,2016-05-10 00:00:00,176.539659954,178.017086481,178.05978667,176.471339652,8.014,0.08228,77472207,12740056970.627,1.2438741259796462,175.829982819
US.SPY,SPDR S&P 500 ETF,2016-05-11 00:00:00,177.555924444,176.351779124,178.093946821,176.351779124,7.939,0.0868,81726989,13650420670.375,-0.9354761331731816,178.017086481
US.SPY,SPDR S&P 500 ETF,2016-05-12 00:00:00,177.026442105,176.40301935,177.197242859,175.386754861,7.941,0.09514,89586308,15923905099.467,0.029055689857245718,176.351779124
US.SPY,SPDR S&P 500 ETF,2016-05-13 00:00:00,176.10411803,174.865812559,176.659220482,174.541291125,7.872,0.10246,96474630,16571399170.378,-0.8714175055870372,176.40301935
US.SPY,SPDR S&P 500 ETF,2016-05-16 00:00:00,175.036613314,176.59090018,177.069142293,174.976833049,7.95,0.08229,77486827,13636350989.406,0.9865208045843454,174.865812559
US.SPY,SPDR S&P 500 ETF,2016-05-17 00:00:00,176.317618973,174.943526902,176.607980256,174.413190559,7.875,0.12205,114924940,19632328712.377,-0.9328755198149097,176.59090018
US.SPY,SPDR S&P 500 ETF,2016-05-18 00:00:00,174.592531352,174.993913125,176.180978369,173.900788295,7.878,0.13115,123493379,22136741152.342,0.028801421745789563,174.943526902
US.SPY,SPDR S&P 500 ETF,2016-05-19 00:00:00,174.268009918,174.387570446,174.677931729,173.174885088,7.85,0.12259,115430507,19443103641.408,-0.34649358264642993,174.993913125
US.SPY,SPDR S&P 500 ETF,2016-05-20 00:00:00,175.002453163,175.489235313,176.010177615,174.951212936,7.9,0.1115,104990408,14631852301.473,0.6317335944198605,174.387570446
US.SPY,SPDR S&P 500 ETF,2016-05-23 00:00:00,175.506315389,175.250114257,175.788136634,175.057963408,7.889,0.06233,58682576,9511911211.507,-0.13625967175336706,175.489235313
US.SPY,SPDR S&P 500 ETF,2016-05-24 00:00:00,176.069957879,177.521764293,177.837745689,176.044337766,7.991,0.09934,93537808,14833609261.064,1.2962331269403131,175.250114257
US.SPY,SPDR S&P 500 ETF,2016-05-25 00:00:00,178.204967311,178.725909613,179.144371462,177.520910289,8.046,0.08414,79221525,12763247903.446,0.678308558274897,177.521764293
US.SPY,SPDR S&P 500 ETF,2016-05-26 00:00:00,178.862550217,178.777149839,179.093131235,178.461168443,8.048,0.05871,55280699,8813255332.742,0.0286697245580992,178.725909613
US.SPY,SPDR S&P 500 ETF,2016-05-27 00:00:00,178.939410556,179.545753235,179.554293273,178.88817033,8.083,0.0682,64211214,10444527515.689,0.429922614099273,178.777149839
US.SPY,SPDR S&P 500 ETF,2016-05-31 00:00:00,179.819034442,179.204151726,179.930054933,178.640509236,8.067,0.1167,109879380,16613468306.241,-0.19025875179175433,179.545753235
US.SPY,SPDR S&P 500 ETF,2016-06-01 00:00:00,178.589269009,179.571373348,179.750714141,178.392848141,8.084,0.07428,69936215,12383308090.066,0.20491803256963156,179.204151726
US.SPY,SPDR S&P 500 ETF,2016-06-02 00:00:00,179.169991575,180.117935763,180.135015838,178.691749462,8.108,0.06696,63044749,11009057017.435,0.30437057132752054,179.571373348
US.SPY,SPDR S&P 500 ETF,2016-06-03 00:00:00,179.554293273,179.579913386,179.930054933,178.367228028,8.084,0.10807,101757126,16448250914.923,-0.2987056090338147,180.117935763
US.SPY,SPDR S&P 500 ETF,2016-06-06 00:00:00,179.938594971,180.493697423,180.852379008,179.776334254,8.125,0.06891,64887045,11327195567.58,0.5088453489983906,179.579913386
US.SPY,SPDR S&P 500 ETF,2016-06-07 00:00:00,180.643148083,180.775518668,181.339161158,180.621797989,8.138,0.06476,60974761,10609040514.907,0.15613910569937237,180.493697423
US.SPY,SPDR S&P 500 ETF,2016-06-08 00:00:00,180.912159272,181.364781272,181.492881837,180.784058706,8.164,0.07028,66170920,11252554527.167,0.32596371917051326,180.775518668
US.SPY,SPDR S&P 500 ETF,2016-06-09 00:00:00,180.630338027,181.117120177,181.236680706,180.357056819,8.153,0.07837,73786869,11858082260.921,-0.1365541276884163,181.364781272
US.SPY,SPDR S&P 500 ETF,2016-06-10 00:00:00,179.733634065,179.400572594,180.075235574,178.854010179,8.076,0.12089,113829158,17909117949.882,-0.9477555635394744,181.117120177
US.SPY,SPDR S&P 500 ETF,2016-06-13 00:00:00,178.794229915,178.016232478,179.656773726,177.931686104,8.014,0.12506,117751153,17713615224.745,-0.7716475460381573,179.400572594
US.SPY,SPDR S&P 500 ETF,2016-06-14 00:00:00,177.632784784,177.666944934,178.264747576,176.710460709,7.998,0.13282,125059286,21458604939.478,-0.19621106409111233,178.016232478
US.SPY,SPDR S&P 500 ETF,2016-06-15 00:00:00,178.093946821,177.41928384,178.794229915,177.23140301,7.987,0.11589,109124496,17512787851.186,-0.13939626985313688,177.666944934
US.SPY,SPDR S&P 500 ETF,2016-06-16 00:00:00,176.548199992,177.94876618,178.119566934,175.574635691,8.011,0.15881,149533065,23531580411.394,0.2984356201536201,177.41928384
US.SPY,SPDR S&P 500 ETF,2016-06-17 00:00:00,176.923961652,176.368859199,176.949581765,175.711276294,7.94,0.12432,117055748,18272568259.361,-0.8878437400357554,177.94876618
US.SPY,SPDR S&P 500 ETF,2016-06-20 00:00:00,178.333067877,177.504684218,179.007730858,177.41928384,7.991,0.08793,82789603,14742429723.681,0.6440054237230224,176.368859199
US.SPY,SPDR S&P 500 ETF,2016-06-21 00:00:00,177.888985915,178.008546444,178.418468255,177.444903953,8.013,0.07696,72461663,12377899104.702,0.28385855180091124,177.504684218
US.SPY,SPDR S&P 500 ETF,2016-06-22 00:00:00,178.187887236,177.718185161,178.913790443,177.573004519,8.0,0.10149,95560471,15751626719.213,-0.163116484461226,178.008546444
US.SPY,SPDR S&P 500 ETF,2016-06-23 00:00:00,179.178531613,180.032535386,180.083775612,178.717369575,8.104,0.1091,102731356,15843374115.294,1.302258529650954,177.718185161
US.SPY,SPDR S&P 500 ETF,2016-06-24 00:00:00,173.900788295,173.473786409,180.063279521,173.123644862,7.809,0.35412,333444397,51448292891.517,-3.6430909351677254,180.032535386
US.SPY,SPDR S&P 500 ETF,2016-06-27 00:00:00,172.158620599,170.45915309,172.167160636,169.647849506,7.673,0.26443,248988660,38028858984.343,-1.7378033773312564,173.473786409
US.SPY,SPDR S&P 500 ETF,2016-06-28 00:00:00,172.064680184,173.533566673,173.559186786,171.757238825,7.812,0.16927,159382399,25530361314.732,1.8036072145546496,170.45915309
US.SPY,SPDR S&P 500 ETF,2016-06-29 00:00:00,174.934132861,176.488419728,176.719000746,174.831652408,7.945,0.14585,137328614,22729252260.975,1.7027559057597272,173.533566673
US.SPY,SPDR S&P 500 ETF,2016-06-30 00:00:00,176.958121803,178.892440349,178.947950594,176.40301935,8.053,0.17526,165021948,25383746833.35,1.3621407142208104,176.488419728
US.SPY,SPDR S&P 500 ETF,2016-07-01 00:00:00,178.794229915,179.273326031,179.759254178,178.734449651,8.07,0.11263,106055333,17173571346.726,0.21291323504612375,178.892440349
US.SPY,SPDR S&P 500 ETF,2016-07-05 00:00:00,178.444088368,177.98292633,178.555108858,177.385123689,8.012,0.11661,109803713,18179805767.036,-0.7197945893952322,179.273326031
US.SPY,SPDR S&P 500 ETF,2016-07-06 00:00:00,177.487604142,179.050431047,179.169991575,176.830021237,8.06,0.10198,96021491,17138357560.919,0.5997792816490273,177.98292633
US.SPY,SPDR S&P 500 ETF,2016-07-07 00:00:00,179.229771839,178.935994541,179.895894782,178.17080716,8.055,0.0909,85593827,14425028409.726,-0.0639130022367478,179.050431047
US.SPY,SPDR S&P 500 ETF,2016-07-08 00:00:00,180.237496291,181.603902328,181.851563422,180.006061269,8.175,0.14228,133970972,19644053746.485,1.4909844125233764,178.935994541
US.SPY,SPDR S&P 500 ETF,2016-07-11 00:00:00,182.065064365,182.244405158,182.816587686,181.86010346,8.204,0.0782,73633937,12948976101.889,0.35269221739694345,181.603902328
US.SPY,SPDR S&P 500 ETF,2016-07-12 00:00:00,183.209429421,183.568111006,183.867012326,182.270879275,8.264,0.10756,101275629,15641375301.695,0.7263355200684448,182.244405158
US.SPY,SPDR S&P 500 ETF,2016-07-13 00:00:00,183.986572855,183.542490893,183.995112892,183.055708742,8.262,0.09274,87324129,13504131648.598,-0.013956734020738937,183.568111006
US.SPY,SPDR S&P 500 ETF,2016-07-14 00:00:00,184.806416477,184.56729542,185.036997495,184.174453685,8.309,0.09689,91230870,15185051742.576,0.5583472916892133,183.542490893
US.SPY,SPDR S&P 500 ETF,2016-07-15 00:00:00,185.13093791,184.319634326,185.32992079,183.873844357,8.297,0.1138,107155401,13819929972.186,-0.1341847121053698,184.56729542
US.SPY,SPDR S&P 500 ETF,2016-07-18 00:00:00,184.439194854,184.814102511,184.977217231,184.182993722,8.32,0.06237,58725918,8690347524.856,0.2682666916132433,184.319634326
US.SPY,SPDR S&P 500 ETF,2016-07-19 00:00:00,184.396494666,184.627075684,184.661235835,184.148833571,8.311,0.05772,54345728,8922508540.454,-0.10119727037002002,184.814102511
US.SPY,SPDR S&P 500 ETF,2016-07-20 00:00:00,185.105317797,185.391409061,185.634800137,184.669775873,8.346,0.06177,58159457,9847823329.176,0.4139876960994533,184.627075684
US.SPY,SPDR S&P 500 ETF,2016-07-21 00:00:00,185.28465859,184.691125967,185.506699571,184.251314024,8.314,0.07198,67777310,11454165860.785,-0.37773222478155327,185.391409061
US.SPY,SPDR S&P 500 ETF,2016-07-22 00:00:00,184.814956514,185.523779646,185.575019872,184.550215345,8.352,0.06668,62787477,10399625015.237,0.4508357803551315,184.691125967
US.SPY,SPDR S&P 500 ETF,2016-07-25 00:00:00,185.318818741,185.01991742,185.370058967,184.439194854,8.329,0.05934,55873147,10193172352.219,-0.27158902592509737,185.523779646
US.SPY,SPDR S&P 500 ETF,2016-07-26 00:00:00,184.917436967,185.105317797,185.463999382,184.259854062,8.333,0.07443,70080493,12487919526.967,0.04615739656078424,185.01991742
US.SPY,SPDR S&P 500 ETF,2016-07-27 00:00:00,185.481079457,184.908896929,185.549399759,184.140293534,8.324,0.0893,84083893,13896030021.516,-0.106113033562547,185.105317797
US.SPY,SPDR S&P 500 ETF,2016-07-28 00:00:00,184.712476062,185.122397873,185.412759156,184.251314024,8.334,0.06907,65035718,11955670405.375,0.11546277520761042,184.908896929
US.SPY,SPDR S&P 500 ETF,2016-07-29 00:00:00,184.857656703,185.421299193,185.779980778,184.575835458,8.347,0.08445,79519436,13677127335.009,0.16146145654674096,185.122397873
US.SPY,SPDR S&P 500 ETF,2016-08-01 00:00:00,185.481079457,185.267578514,185.873921193,184.810686496,8.34,0.07786,73311422,13136717227.898,-0.0829034634473136,185.421299193
US.SPY,SPDR S&P 500 ETF,2016-08-02 00:00:00,185.01991742,184.079659266,185.173638099,183.243589572,8.287,0.09802,92295506,16112456965.518,-0.6411911126210609,185.267578514
US.SPY,SPDR S&P 500 ETF,2016-08-03 00:00:00,184.020733006,184.618535647,184.674045892,183.721831685,8.311,0.05735,53993626,9221750029.152,0.29274086183596404,184.079659266
US.SPY,SPDR S&P 500 ETF,2016-08-04 00:00:00,184.729556137,184.814956514,185.13093791,182.970308365,8.32,0.04935,46461737,8416448108.542,0.10639282036965518,184.618535647
US.SPY,SPDR S&P 500 ETF,2016-08-05 00:00:00,185.498159533,186.326543193,186.369243381,185.378599005,0.0,0.07635,71892161,11327316867.478,0.8178919647585445,184.814956514
US.SPY,SPDR S&P 500 ETF,2016-08-08 00:00:00,186.514424023,186.215522702,186.616904475,185.950781533,0.0,0.04239,39906479,7410025034.77,-0.05958383013900934,186.326543193
US.SPY,SPDR S&P 500 ETF,2016-08-09 00:00:00,186.283843004,186.326543193,186.821865381,186.002021759,0.0,0.05443,51251728,9759932849.394,0.05961935363340825,186.215522702
US.SPY,SPDR S&P 500 ETF,2016-08-10 00:00:00,186.437563683,185.865381155,186.517840038,185.515239608,0.0,0.06154,57941092,10462460862.78,-0.24750206282865383,186.326543193
US.SPY,SPDR S&P 500 ETF,2016-08-11 00:00:00,186.394863494,186.727924966,186.97558606,186.130122325,0.0,0.077,72504270,11486695789.007,0.46406910509100546,185.865381155
US.SPY,SPDR S&P 500 ETF,2016-08-12 00:00:00,186.420483608,186.565664249,186.779165192,186.164282476,0.0,0.06512,61313544,9852020940.881,-0.08689686720908293,186.727924966
US.SPY,SPDR S&P 500 ETF,2016-08-15 00:00:00,186.932885871,187.103686626,187.453828173,186.924345834,0.0,0.05291,49813482,9035934072.188,0.2883823125577557,186.565664249
US.SPY,SPDR S&P 500 ETF,2016-08-16 00:00:00,186.685224777,186.138662363,186.753545079,186.138662363,0.0,0.05648,53183365,10236899760.766,-0.5157697747180058,187.103686626
