code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-13 00:00:00,111.094708864,109.476133615,111.69667898,109.330012239,0.0,0.01666,17388744,1916394474.0,-1.130160163044447,110.727532072
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-16 00:00:00,110.575166192,110.792474906,111.464383458,110.357857478,0.0,0.01579,16480644,1828113549.0,1.2024002378721572,109.476133615
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-17 00:00:00,111.215,110.9275,111.77,110.735,0.0,0.00823,8615068,957038540.0,0.12187208031462361,110.792474906
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-18 00:00:00,110.51625,109.26,110.844975,109.225,0.0,0.0071,7438740,817870453.0,-1.5032340943408893,110.9275
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-19 00:00:00,108.4325,108.855,109.3625,107.95,0.0,0.01394,14608884,1586920852.0,-0.370675453047777,109.26
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-20 00:00:00,108.52,106.86,108.52,106.2475,0.0,0.0205,21470980,2301130910.0,-1.8327132423866652,108.855
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-23 00:00:00,108.685,108.505,109.7075,108.1775,0.0,0.01023,10711836,1167574036.0,1.5393973423170466,106.86
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-24 00:00:00,107.795,107.355,108.0775,107.1175,0.0,0.00795,8330828,896068535.0,-1.059858992673141,108.505
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-25 00:00:00,108.5,108.05,109.055,107.7675,0.0,0.01006,10512660,1138004449.0,0.6473848446742054,107.355
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-26 00:00:00,107.1575,105.5875,107.6275,105.535,0.0,0.00877,9159104,974517658.0,-2.279037482646915,108.05
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-27 00:00:00,104.99,103.2025,104.995,102.9925,0.0,0.01708,17866432,1854366125.0,-2.258790102995151,105.5875
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-30 00:00:00,104.06,102.7275,104.165,102.23,0.0,0.01278,13365864,1378155485.0,-0.46026016811607695,103.2025
US.IWF,Ishares Russell 1000 Growth ETF,2026-03-31 00:00:00,104.015,106.6,106.865,104.015,0.0,0.01442,15116620,1593935945.0,3.7696819254824536,102.7275
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-01 00:00:00,107.4575,107.5275,108.235,106.9575,0.0,0.01577,16531660,1779356339.0,0.8700750469043238,106.6
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-02 00:00:00,105.835,107.51,107.845,105.2925,0.0,0.00954,10022204,1073259333.0,-0.016274906419286504,107.5275
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-06 00:00:00,107.575,107.935,108.2225,107.285,0.0,0.00733,7706256,830555353.0,0.39531206399404445,107.51
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-07 00:00:00,107.5525,107.9925,108.0625,106.01,0.0,0.00541,5686312,608793426.0,0.05327280307592954,107.935
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-08 00:00:00,111.8275,110.7875,112.01595,110.3075,0.0,0.00505,5313324,589012766.0,2.588142695094555,107.9925
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-09 00:00:00,110.745,111.3025,111.49,109.9825,0.0,0.00432,4553276,504727455.0,0.46485388694572993,110.7875
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-10 00:00:00,111.5875,111.565,112.1,111.3125,0.0,0.00417,4388412,489929737.0,0.23584375912490993,111.3025
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-13 00:00:00,111.2875,113.105,113.1325,111.11,0.0,0.01637,17234568,1934581925.0,1.3803612243983383,111.565
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-14 00:00:00,113.78,115.1425,115.205,113.755,0.0,0.00369,3848512,441928911.0,1.8014234560806281,113.105
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-15 00:00:00,115.6175,117.2275,117.2925,115.48935,0.0,0.00503,5249288,612952861.0,1.810799661289279,115.1425
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-16 00:00:00,117.61,117.3075,117.74875,116.6375,0.0,0.00526,5487964,643382666.0,0.06824337292870554,117.2275
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-17 00:00:00,118.445,119.1025,119.45375,118.3125,0.0,0.00504,5266940,627104071.0,1.5301664428958095,117.3075
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-20 00:00:00,118.78,118.6825,118.915,117.8625,0.0,0.00469,4903956,580991822.0,-0.35263743414286153,119.1025
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-21 00:00:00,118.89,117.815,119.19,117.567525,0.0,0.0056,5859900,693087861.0,-0.730941798495993,118.6825
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-22 00:00:00,118.7375,119.7175,119.75,118.508125,0.0,0.00327,3416392,407707333.0,1.614819844671734,117.815
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-23 00:00:00,119.0625,118.2625,119.3025,117.055,0.0,0.00533,5566720,659320429.0,-1.215361162737276,119.7175
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-24 00:00:00,118.625,119.785,119.9,118.315,0.0,0.00423,4424672,527727705.0,1.2873903392875963,118.2625
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-27 00:00:00,119.29,119.985,120.0775,119.065,0.0,0.00405,4235108,506731201.0,0.16696581374963715,119.785
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-28 00:00:00,118.88,119.0725,119.322475,118.4,0.0,0.004,4185772,497478185.0,-0.760511730632991,119.985
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-29 00:00:00,118.79,118.8,118.935,118.14,0.0,0.02005,5237804,621505644.0,-0.22885216989649831,119.0725
US.IWF,Ishares Russell 1000 Growth ETF,2026-04-30 00:00:00,119.22,119.27,119.58,117.7,0.0,0.00508,5306353,631514100.0,0.39562289562289465,118.8
US.IWF,Ishares Russell 1000 Growth ETF,2026-05-01 00:00:00,120.14,120.05,120.88,120.01,0.0,0.00671,7013903,844585059.0,0.6539783684078152,119.27
US.IWF,Ishares Russell 1000 Growth ETF,2026-05-04 00:00:00,120.11,119.82,120.44,118.98,0.0,0.00664,6947790,832447476.0,-0.19158683881716285,120.05
US.IWF,Ishares Russell 1000 Growth ETF,2026-05-05 00:00:00,120.47,120.41,120.64,120.0,0.0,0.00613,6411201,772075164.0,0.49240527457853733,119.82
US.IWF,Ishares Russell 1000 Growth ETF,2026-05-06 00:00:00,121.14,122.44,122.55,120.86,0.0,0.00366,3804634,464061522.0,1.6859064861722457,120.41
