code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-05 00:00:00,54.56,56.2,57.876,54.4404,0.0,0.59852,1810529,102069266.0,3.9970392301998587,54.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-06 00:00:00,54.84,56.48,56.88,54.6,0.0,0.46879,1418083,79289464.0,0.49822064056938437,56.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-07 00:00:00,55.22,56.08,56.84,55.16,0.0,0.28707,868383,48680634.0,-0.7082152974504224,56.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-08 00:00:00,55.36,57.6,59.5156,54.96,0.0,0.55605,1682059,96547398.0,2.7104136947218316,56.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-11 00:00:00,58.12,57.04,59.12,56.52,0.0,0.48168,1445037,83490773.0,-0.9722222222222262,57.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-12 00:00:00,55.72,54.2,56.4,54.104,0.0,0.44374,1331206,72884493.0,-4.978962131837301,57.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-13 00:00:00,54.04,53.84,54.44,53.64,0.0,0.21354,640616,34616877.0,-0.6642066420664196,54.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-14 00:00:00,53.6,55.32,57.5,53.28,0.0,0.558,1674010,92718226.0,2.748885586924214,53.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-15 00:00:00,56.16,56.32,58.56,55.64,0.0,0.60835,1688183,95752076.89,1.8076644974692697,55.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-18 00:00:00,55.68,55.12,55.68,54.68,0.0,0.36837,1022236,56309818.0,-2.1306818181818232,56.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-19 00:00:00,55.2,53.68,55.52,53.6,0.0,0.40729,1130227,61209705.0,-2.6124818577648723,55.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-20 00:00:00,53.72,52.28,53.96,52.2552,0.0,0.67314,1867961,99267736.0,-2.6080476900149008,53.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-21 00:00:00,51.76,52.0,52.68,51.54,0.0,0.34215,949457,49476613.0,-0.5355776587605224,52.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-22 00:00:00,52.24,52.28,52.52,51.4,0.0,0.25957,720316,37473902.0,0.5384615384615407,52.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-25 00:00:00,52.32,51.92,52.3204,51.44,0.0,0.21415,642458,33353770.0,-0.6885998469778107,52.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-26 00:00:00,51.48,51.72,51.76,50.88,0.0,0.24349,730471,37408996.0,-0.38520801232666185,51.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-27 00:00:00,51.04,50.72,52.0,50.72,0.0,0.24716,741481,37971812.0,-1.9334880123743232,51.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-03-28 00:00:00,50.92,51.84,51.84,50.64,0.0,0.30396,927092,47505801.0,2.208201892744489,50.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-01 00:00:00,51.68,52.12,53.0,51.38,0.0,0.35988,1097621,57220745.0,0.5401234567901119,51.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-02 00:00:00,53.96,53.52,55.44,53.48,0.0,0.70947,2163871,117876503.0,2.686108979278599,52.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-03 00:00:00,54.28,53.28,54.6,52.6,0.0,0.33953,1069532,56980220.0,-0.44843049327354634,53.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-04 00:00:00,52.36,55.68,57.28,51.84,0.0,0.77726,2448358,134430659.0,4.504504504504501,53.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-05 00:00:00,56.36,56.76,57.4,54.84,0.0,0.64761,2039976,114794458.0,1.93965517241379,55.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-08 00:00:00,55.72,54.48,56.12,54.08,0.0,0.37468,1105312,60641263.0,-4.0169133192389035,56.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-09 00:00:00,54.24,54.24,56.52,53.8796,0.0,0.58168,1715951,94451118.0,-0.44052863436122414,54.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-10 00:00:00,55.64,55.08,57.2,54.92,0.0,0.85323,2517031,140725990.0,1.5486725663716747,54.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-11 00:00:00,55.28,54.04,57.44,53.88,0.0,0.5312,1567040,86923511.0,-1.8881626724763967,55.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-12 00:00:00,56.68,58.8,61.6,56.58,0.0,1.16598,3235600,192865968.009,8.80829015544041,54.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-15 00:00:00,57.04,62.12,62.36,56.4,0.0,1.2726,3531460,209770127.0,5.646258503401361,58.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-16 00:00:00,61.8,60.04,62.28,58.92,0.0,1.0413,2889612,175036285.0,-3.3483580167417877,62.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-17 00:00:00,59.8,59.48,62.08,58.48,0.0,0.68844,1910412,114407848.0,-0.9327115256495707,60.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-18 00:00:00,58.72,60.0,60.72,57.9372,0.0,0.59092,1639803,97428994.0,0.8742434431741815,59.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-19 00:00:00,60.2,61.44,62.44,59.0,0.0,0.78852,2188143,133678204.748,2.3999999999999964,60.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-22 00:00:00,59.08,56.8,59.2,56.08,0.0,0.46575,1245885,71704173.0,-7.552083333333334,61.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-23 00:00:00,55.56,54.48,55.88,54.24,0.0,0.33236,889063,49024913.0,-4.084507042253522,56.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-24 00:00:00,54.28,54.0,55.5416,53.92,0.0,0.39542,1057748,57801824.0,-0.8810572687224614,54.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-25 00:00:00,57.04,55.2,57.84,54.9,0.0,0.58426,1562908,88017514.0,2.2222222222222276,54.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-26 00:00:00,53.68,53.4,54.12,53.14,0.0,0.26862,711832,38070721.0,-3.2608695652173987,55.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-29 00:00:00,52.96,52.68,53.6,52.12,0.0,0.24126,627285,33096390.0,-1.348314606741571,53.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-04-30 00:00:00,52.92,54.16,54.2,52.08,0.0,0.35756,929651,49470837.0,2.8094153378891358,52.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-01 00:00:00,54.68,54.28,55.1,52.04,0.0,0.63285,1645404,88266808.0,0.22156573116692127,54.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-02 00:00:00,53.2,52.56,54.72,52.36,0.0,0.30426,798680,42426761.0,-3.168754605747971,54.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-03 00:00:00,50.8,50.76,51.7824,50.56,0.0,0.36506,967398,49301694.0,-3.4246575342465837,52.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-06 00:00:00,50.04,49.48,50.1012,49.48,0.0,0.16062,425632,21216177.0,-2.521670606776992,50.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-07 00:00:00,49.2,49.28,49.7196,49.2,0.0,0.24013,642336,31757664.0,-0.40420371867420324,49.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-08 00:00:00,49.32,48.84,49.4,48.76,0.0,0.158,422660,20730155.0,-0.8928571428571384,49.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-09 00:00:00,48.88,48.56,49.3,48.52,0.0,0.18945,506767,24749497.0,-0.5733005733005756,48.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-10 00:00:00,48.48,47.96,48.72,47.88,0.0,0.22817,610352,29512798.0,-1.2355848434925893,48.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-13 00:00:00,47.88,48.6,48.8,47.7604,0.0,0.26406,712970,34450219.0,1.33444537114262,47.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-14 00:00:00,48.4,47.68,48.78,47.44,0.0,0.21551,587272,28230237.0,-1.8930041152263408,48.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-15 00:00:00,46.6,45.72,47.12,45.72,0.0,0.30994,844578,38969162.0,-4.110738255033559,47.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-16 00:00:00,45.76,45.72,46.24,45.64,0.0,0.2603,709305,32532961.0,0.0,45.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-17 00:00:00,45.76,45.32,45.94,45.08,0.0,0.22778,666270,30295302.0,-0.8748906386701631,45.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-20 00:00:00,45.2,45.44,45.56,44.76,0.0,0.24608,750532,33930067.0,0.26478375992938535,45.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-21 00:00:00,45.44,44.4,45.44,44.2836,0.0,0.27067,825537,36875788.0,-2.2887323943661957,45.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-22 00:00:00,44.68,45.52,45.88,44.14,0.0,0.44532,1358216,61205458.0,2.5225225225225327,44.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-23 00:00:00,44.4,46.12,46.58,44.24,0.0,0.67553,2060354,93746306.0,1.318101933216156,45.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-24 00:00:00,45.72,44.56,45.8,44.44,0.0,0.31652,965376,43257769.0,-3.382480485689495,46.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-28 00:00:00,44.56,45.68,46.4,44.44,0.0,0.46589,1420969,64811354.0,2.5134649910233335,44.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-29 00:00:00,47.72,47.36,47.82,46.62,0.0,0.33441,1019957,48113196.0,3.6777583187390537,45.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-30 00:00:00,47.48,47.28,48.16,46.4,0.0,0.33015,1006949,47584951.0,-0.16891891891891533,47.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-05-31 00:00:00,46.44,45.76,48.48,45.66,0.0,0.48351,1474701,69185856.355,-3.2148900169204806,47.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-03 00:00:00,45.2,45.52,47.24,45.14,0.0,0.32176,981357,42830615.0,-0.5244755244755133,45.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-04 00:00:00,46.2,45.76,47.06,45.5576,0.0,0.26748,815823,37700061.0,0.5272407732864562,45.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-05 00:00:00,45.2,44.84,46.16,44.72,0.0,0.21691,661585,29856316.0,-2.0104895104894984,45.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-06 00:00:00,44.64,44.52,45.1596,44.4,0.0,0.28138,858197,38382410.0,-0.7136485280999113,44.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-07 00:00:00,44.56,44.08,44.78,43.8,0.0,0.20555,626924,27682833.0,-0.9883198562443953,44.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-10 00:00:00,44.8,44.2,45.02,43.92,0.0,0.28997,884411,39146311.0,0.2722323049001918,44.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-11 00:00:00,44.64,44.16,45.26,43.96,0.0,0.252,768598,34206031.0,-0.09049773755657523,44.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-12 00:00:00,43.16,43.2,43.6008,42.88,0.0,0.42287,1289756,55687222.0,-2.173913043478247,44.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-13 00:00:00,43.2,43.2,44.38,42.9248,0.0,0.24524,747971,32603867.0,0.0,43.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-14 00:00:00,44.16,44.64,45.4,43.92,0.0,0.51338,1565798,70022693.0,3.3333333333333277,43.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-17 00:00:00,44.64,44.32,45.08,43.8,0.0,0.22359,681949,30234956.0,-0.7168458781362014,44.64
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-18 00:00:00,43.88,44.0,44.56,43.68,0.0,0.27424,836427,36987664.0,-0.7220216606498201,44.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-20 00:00:00,44.04,45.56,45.88,43.98,0.0,0.43855,1337592,60410472.0,3.5454545454545507,44.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-21 00:00:00,45.9,44.76,46.44,44.36,0.0,0.28697,875265,39413491.0,-1.7559262510974634,45.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-24 00:00:00,44.96,44.52,45.12,43.96,0.0,0.24692,753110,33502730.0,-0.5361930294906052,44.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-25 00:00:00,44.4,43.52,44.68,43.44,0.0,0.15201,463628,20359468.0,-2.2461814914645104,44.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-26 00:00:00,43.68,43.08,43.88,43.0592,0.0,0.24272,740296,32191888.0,-1.011029411764717,43.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-27 00:00:00,43.04,42.72,43.2,42.72,0.0,0.15,457502,19645263.0,-0.8356545961002773,43.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-06-28 00:00:00,42.88,43.4,43.44,42.52,0.0,0.21879,667319,28580418.0,1.5917602996254676,42.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-01 00:00:00,42.88,41.66,43.0436,41.64,0.0,0.1771,540165,22810222.0,-4.009216589861756,43.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-02 00:00:00,41.92,41.16,41.92,41.0,0.0,0.15982,487464,20128640.0,-1.200192030724916,41.66
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-03 00:00:00,41.16,41.36,41.46,40.92,0.0,0.15151,462120,19054312.0,0.48590864917396226,41.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-05 00:00:00,41.2,41.48,41.8,41.12,0.0,0.21133,644559,26752062.441,0.29013539651836906,41.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-08 00:00:00,41.0,40.8,41.0396,40.48,0.0,0.19816,604393,24636052.0,-1.6393442622950813,41.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-09 00:00:00,40.64,40.8,41.0632,40.52,0.0,0.20072,612197,24978533.0,0.0,40.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-10 00:00:00,40.72,40.72,40.92,40.2,0.0,0.18118,552606,22387234.0,-0.19607843137254485,40.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-11 00:00:00,40.28,40.84,41.46,40.18,0.0,0.83151,2536092,103709397.0,0.294695481335964,40.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-12 00:00:00,40.24,40.16,40.28,39.56,0.0,0.3026,922927,36851195.0,-1.6650342801175486,40.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-15 00:00:00,39.92,40.96,41.04,39.72,0.0,0.42326,1290943,52401935.0,1.9920318725099708,40.16
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-16 00:00:00,40.64,41.12,41.2,40.52,0.0,0.25839,788084,32230660.0,0.3906249999999917,40.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-17 00:00:00,42.28,42.52,43.168,41.684,0.0,0.97246,2966012,125877012.0,3.404669260700403,41.12
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-18 00:00:00,41.68,43.8,44.4496,41.4,0.0,0.71827,2190714,95305688.0,3.0103480714957525,42.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-19 00:00:00,44.48,45.72,46.2272,43.96,0.0,0.59898,1826887,82672221.0,4.383561643835621,43.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-22 00:00:00,44.88,43.24,45.0,42.98,0.0,0.46937,1431585,62955949.0,-5.424321959755024,45.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-23 00:00:00,43.2,42.84,43.48,42.24,0.0,0.3933,1199568,51232324.0,-0.9250693802035119,43.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-24 00:00:00,44.2,48.8,49.16,44.2,0.0,0.99036,3020583,141810966.0,13.912231559290367,42.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-25 00:00:00,48.12,49.2,50.56,46.16,0.0,1.20107,3663265,176614121.0,0.8196721311475527,48.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-26 00:00:00,47.72,46.4,48.04,46.284,0.0,0.43633,1265467,59377663.0,-5.691056910569114,49.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-29 00:00:00,45.96,45.68,46.8,45.2728,0.0,0.26146,758287,34805758.0,-1.551724137931032,46.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-30 00:00:00,45.4,47.08,48.6772,45.2352,0.0,0.48852,1416828,66499096.0,3.064798598949209,45.68
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-07-31 00:00:00,45.76,45.8,46.08,44.1956,0.0,0.29158,845655,38276155.0,-2.718776550552254,47.08
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-01 00:00:00,45.6,49.92,51.6,45.34,0.0,0.75216,2181437,107076820.0,8.995633187772937,45.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-02 00:00:00,53.8,61.88,63.76,53.26,0.0,3.98515,11657512,702135066.0,23.958333333333336,49.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-05 00:00:00,89.4,88.52,90.08,71.68,0.0,4.54746,10858133,880289134.0,43.051066580478334,61.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-06 00:00:00,76.68,70.36,79.52,61.28,0.0,1.25146,2495399,173853315.0,-20.515137821961137,88.52
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-07 00:00:00,61.04,68.239999999,71.0024,59.76,0.0,1.51361,2677557,172754122.0,-3.013075612563948,70.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-08 00:00:00,64.72,62.76,66.5596,62.0,0.0,0.92848,1642462,104561282.0,-8.030480655158721,68.239999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-09 00:00:00,62.04,54.4,63.36,54.0,0.0,1.09521,1875810,111619127.0,-13.320586360739323,62.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-12 00:00:00,54.12,54.2,55.592,50.6428,0.0,0.7891,1351527,72057052.0,-0.3676470588235216,54.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-13 00:00:00,52.84,49.96,52.92,49.8452,0.0,0.79607,1398284,72293631.0,-7.822878228782291,54.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-14 00:00:00,48.88,46.6,49.32,46.56,0.0,0.61344,1108176,53340207.0,-6.7253803042433935,49.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-15 00:00:00,46.0,44.88,46.06,44.2004,0.0,0.51849,978769,44168893.0,-3.690987124463517,46.6
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-16 00:00:00,45.64,44.84,45.92,44.4804,0.0,0.48265,1022720,46198099.0,-0.08912655971479311,44.88
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-19 00:00:00,44.76,43.84,45.0,43.54,0.0,0.47052,1017611,44883107.0,-2.230151650312221,44.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-20 00:00:00,44.4,45.76,45.9212,44.08,0.0,0.50282,1210026,54517327.0,4.379562043795607,43.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-21 00:00:00,45.56,46.24,47.48,45.48,0.0,0.46158,1191570,55457885.0,1.0489510489510576,45.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-22 00:00:00,45.96,48.32,48.6,45.74,0.0,0.43942,1170061,55357143.0,4.498269896193768,46.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-23 00:00:00,47.08,45.4,47.58,45.2,0.0,0.3909,1119054,51723715.0,-6.043046357615898,48.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-26 00:00:00,45.16,45.48,46.4852,45.04,0.0,0.33733,965684,44067888.0,0.17621145374448965,45.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-27 00:00:00,46.08,44.44,46.42,44.44,0.0,0.18785,537773,24332585.0,-2.2867194371152135,45.48
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-28 00:00:00,44.64,47.0,47.696,44.42,0.0,0.43825,1254586,58134599.0,5.760576057605766,44.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-29 00:00:00,45.48,45.32,46.02,44.64,0.0,0.38967,1120398,50669055.0,-3.5744680851063824,47.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-08-30 00:00:00,44.64,44.0,45.4404,43.86,0.0,0.31462,904600,40166035.0,-2.9126213592233015,45.32
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-03 00:00:00,45.36,52.92,54.54,45.0,0.0,0.74986,2156039,107304716.0,20.272727272727277,44.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-04 00:00:00,54.28,54.04,55.54,50.68,0.0,0.81298,2357832,125315549.0,2.1164021164021114,52.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-05 00:00:00,53.36,51.72,54.04,50.8004,0.0,0.58109,1685310,88057396.0,-4.293116210214657,54.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-06 00:00:00,50.68,55.4,57.84,50.1,0.0,0.88053,2597765,142836869.0,7.115235885537509,51.72
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-09 00:00:00,54.32,51.96,54.88,51.3204,0.0,0.55,1567620,82846746.0,-6.2093862815884435,55.4
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-10 00:00:00,51.32,50.96,54.2396,50.8,0.0,0.48997,1396535,72694610.0,-1.924557351809084,51.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-11 00:00:00,50.28,48.76,54.9632,48.72,0.0,0.80205,2286029,117580487.0,-4.317111459968608,50.96
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-12 00:00:00,49.36,48.44,50.44,48.34,0.0,0.45595,1251112,61317492.0,-0.6562756357670227,48.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-13 00:00:00,48.64,48.24,48.8,47.1608,0.0,0.33388,916170,43922026.0,-0.4128819157720804,48.44
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-16 00:00:00,48.52,48.56,49.8,48.4,0.0,0.32819,900543,44101715.0,0.6633499170812609,48.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-17 00:00:00,48.6,49.8,50.44,48.16,0.0,0.33791,948351,46851107.0,2.553542009884668,48.56
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-18 00:00:00,49.52,49.2,50.3992,47.0,0.0,0.6674,1873052,91487529.0,-1.2048192771084223,49.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-19 00:00:00,47.4,47.36,48.12,46.8,0.0,0.54901,1595695,75821418.0,-3.7398373983739908,49.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-20 00:00:00,47.56,47.04,47.7,46.42,0.0,0.3771,1119597,52774810.0,-0.6756756756756763,47.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-23 00:00:00,46.56,47.2,47.6,46.12,0.0,0.21592,685603,32213723.0,0.3401360544217766,47.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-24 00:00:00,46.92,47.24,48.74,46.58,0.0,0.23233,740611,35087079.0,0.0847457627118626,47.2
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-25 00:00:00,47.44,47.76,48.0,46.88,0.0,0.17277,564792,26794716.0,1.1007620660457156,47.24
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-26 00:00:00,47.6,47.8,48.36,47.42,0.0,0.26606,888054,42447700.0,0.08375209380234327,47.76
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-27 00:00:00,47.84,50.04,50.08,47.724,0.0,0.27944,932705,45688671.0,4.686192468619251,47.8
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-09-30 00:00:00,50.24,49.0,51.48,48.9376,0.0,0.37073,1237413,61769132.0,-2.0783373301358896,50.04
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-01 00:00:00,49.08,52.84,53.44,48.96,0.0,0.85956,2868990,149250645.0,7.836734693877558,49.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-02 00:00:00,52.92,52.0,54.4,51.76,0.0,0.44651,1490328,78267555.0,-1.5897047691143136,52.84
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-03 00:00:00,53.28,54.28,54.64,52.32,0.0,0.46693,1558480,83456212.0,4.384615384615387,52.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-04 00:00:00,53.08,52.36,54.06,52.04,0.0,0.45881,1519907,80313006.0,-3.537214443625648,54.28
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-07 00:00:00,53.2,56.92,57.36,53.12,0.0,0.61473,2074849,114563467.0,8.70893812070283,52.36
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-08 00:00:00,55.04,54.64,55.6,53.97,0.0,0.36687,1238289,67752294.0,-4.005621925509488,56.92
US.VIXY,ProShares VIX Short-Term Futures ETF,2024-10-09 00:00:00,54.28,53.28,54.56,53.04,0.0,0.18947,628861,33647160.0,-2.4890190336749622,54.64
