code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-07 00:00:00,89.879205122,90.003593035,90.034690014,89.824785409,0.0,0.02644,7355491,854677153.495,0.3293136949175741,89.70817174
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-08 00:00:00,89.886979366,90.120206704,90.135755193,89.731494474,0.0,0.02656,7386626,857908081.503,0.12956557073744276,90.003593035
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-11 00:00:00,90.104658215,90.221271884,90.221271884,90.042464258,0.0,0.02809,7813644,909628914.694,0.11214486039957164,90.120206704
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-12 00:00:00,90.244594618,90.470047711,90.532241668,90.236898116,0.0,0.02874,7994599,933702412.48,0.2757396585140818,90.221271884
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-13 00:00:00,90.221271884,90.322337064,90.351879193,90.221271884,0.0,0.02098,5833974,680491414.754,-0.1632702211806739,90.470047711
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-14 00:00:00,90.291240085,90.143529438,90.29901433,90.065786992,0.0,0.0194,5395277,628392140.026,-0.19796611980189982,90.322337064
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-15 00:00:00,90.392305265,90.470047711,90.594435625,90.345659798,0.0,0.03069,8537001,997202785.903,0.36222042229285195,90.143529438
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-18 00:00:00,90.407853754,90.423402244,90.493370445,90.384531021,0.0,0.01549,4308285,503263577.714,-0.05155901669136981,90.470047711
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-19 00:00:00,90.291240085,90.438950733,90.524467423,90.291240085,0.0,0.02903,8074677,943439329.781,0.017195204575515235,90.423402244
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-20 00:00:00,90.493370445,91.053116056,91.091987279,90.407853754,0.0,0.05825,16202606,1897944559.03,0.6790938174561258,90.438950733
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-21 00:00:00,90.983147855,91.224149437,91.286343394,90.983147855,0.0,0.05092,14163204,1668359601.109,0.1878391299588374,91.053116056
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-22 00:00:00,91.519570732,91.783895049,91.85386325,91.519570732,0.0,0.03802,10576913,1253195567.916,0.6135936760764916,91.224149437
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-25 00:00:00,91.799443538,91.970476919,92.133736056,91.643958646,0.0,0.02551,7096120,842104237.912,0.2032838875495563,91.783895049
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-26 00:00:00,91.931605696,92.009348142,92.079316343,91.814992027,0.0,0.02792,7766491,922896074.946,0.04226489228083634,91.970476919
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-27 00:00:00,92.133736056,92.133736056,92.304769437,92.071542099,0.0,0.02691,7484092,891043329.059,0.13519051760701514,92.009348142
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-28 00:00:00,92.157058789,92.250349725,92.250349725,92.063767854,0.0,0.01662,4621214,550009160.477,0.12656999921193235,92.133736056
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-03-29 00:00:00,92.001573897,92.180381523,92.250349725,91.970476919,0.0,0.03025,8415110,1001806799.22,-0.07584600189439826,92.250349725
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-01 00:00:00,91.98384086,91.835684786,92.116401558,91.784999813,0.0,0.0344,9567574,1132194011.688,-0.3739371993312774,92.180381523
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-02 00:00:00,91.851280162,91.960447796,91.98384086,91.781100969,0.0,0.0278,7733308,915320310.384,0.13585460846807434,91.835684786
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-03 00:00:00,91.749910217,91.765505593,91.85907785,91.718719465,0.0,0.02175,6048390,714891242.436,-0.2119848344284334,91.960447796
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-04 00:00:00,91.788898658,91.913661667,91.913661667,91.718719465,0.0,0.027,7510618,888333220.922,0.16145072491302304,91.765505593
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-05 00:00:00,91.898066291,92.061817741,92.16708653,91.835684786,0.0,0.03353,9326222,1105341276.167,0.16119048171180853,91.913661667
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-08 00:00:00,92.038424677,91.929257043,92.077413117,91.905863979,0.0,0.03079,8564818,1014570129.156,-0.1439909630862693,92.061817741
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-09 00:00:00,92.170985374,92.124199246,92.280153008,92.085210805,0.0,0.02786,7749028,919454224.629,0.2120567589367247,91.929257043
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-10 00:00:00,92.31134376,92.576465156,92.623251284,92.303546072,0.0,0.02073,5765258,686678123.888,0.490930628110324,92.124199246
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-11 00:00:00,92.459499834,92.482892898,92.572566312,92.420511394,0.0,0.02793,7769547,925371978.978,-0.10107564362315702,92.576465156
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-12 00:00:00,92.404916017,92.428309082,92.506285963,92.326939136,0.0,0.03985,11083836,1318882539.29,-0.05902044614911144,92.482892898
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-15 00:00:00,92.420511394,92.280153008,92.47509521,92.280153008,0.0,0.04468,12427319,1477606787.059,-0.16029296161694245,92.428309082
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-16 00:00:00,92.248962255,92.022829301,92.248962255,92.015031612,0.0,0.03704,10302688,1222187014.095,-0.2788505421937148,92.280153008
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-17 00:00:00,92.116401558,92.007233924,92.194378439,91.999436236,0.0,0.0218,6062323,718932759.046,-0.016947291360696434,92.022829301
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-18 00:00:00,92.217771503,92.085210805,92.256759944,92.061817741,0.0,0.02898,8059959,956443858.996,0.08475081542437032,92.007233924
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-22 00:00:00,91.991638548,91.937054731,92.046144388,91.898066291,0.0,0.02366,6581939,779324032.03,-0.16089019366392618,92.085210805
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-23 00:00:00,92.069615429,92.319141448,92.319141448,92.054020053,0.0,0.02657,7389706,877510324.637,0.41559599458340934,91.937054731
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-24 00:00:00,92.537476715,92.631048972,92.72462123,92.514083651,0.0,0.02324,6463168,771157503.362,0.33785791235471124,92.319141448
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-25 00:00:00,92.545274403,92.584262844,92.623251284,92.432207926,0.0,0.01584,4404116,524770404.913,-0.05050804079110685,92.631048972
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-26 00:00:00,92.896170368,92.911765744,92.966349561,92.802598111,0.0,0.01225,3406080,407468200.15,0.35373495445097997,92.584262844
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-29 00:00:00,92.709025853,92.545274403,92.748014294,92.494589431,0.0,0.02102,5847498,697010189.688,-0.39445094823597926,92.911765744
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-04-30 00:00:00,92.529679027,92.584262844,92.685632789,92.490690587,0.0,0.03506,9753332,1162919013.035,0.042129045757885716,92.545274403
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-01 00:00:00,92.687199701,92.55424688,93.132982687,92.55424688,0.0,0.04603,12804331,1524055346.728,-0.03242015767903866,92.584262844
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-02 00:00:00,92.452577076,92.217954452,92.483860093,92.131926156,0.0,0.04223,11748205,1391524926.709,-0.3633462961845593,92.55424688
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-03 00:00:00,92.413473305,92.632454421,92.663737438,92.413473305,0.0,0.0269,7481015,889119034.062,0.44947859824385344,92.217954452
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-06 00:00:00,92.710661963,92.757586488,92.867077046,92.593350651,0.0,0.02904,8077413,961849990.927,0.1350844774459823,92.632454421
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-07 00:00:00,92.906180817,92.749765734,92.914001571,92.687199701,0.0,0.04161,11575489,1378721682.688,-0.008431390138659645,92.757586488
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-08 00:00:00,92.804511013,92.436935568,92.843614784,92.405652551,0.0,0.04258,11843131,1408728733.639,-0.33728404974862497,92.749765734
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-09 00:00:00,92.632454421,92.522963863,92.64809593,92.382190289,0.0,0.04165,11586182,1376544545.361,0.0930670131710716,92.436935568
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-10 00:00:00,92.491680847,92.577709142,92.624633667,92.46039783,0.0,0.02932,8155559,969095730.197,0.05916939613074256,92.522963863
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-13 00:00:00,92.577709142,92.632454421,92.788869504,92.515143109,0.0,0.0602,16744930,1992029708.228,0.05913440665941669,92.577709142
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-14 00:00:00,92.687199701,92.765407242,92.78104875,92.62072329,0.0,0.02874,7993523,951446170.815,0.14352725708393682,92.632454421
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-15 00:00:00,93.007850621,93.023492129,93.039133637,92.827973275,0.0,0.03884,10804426,1289145549.053,0.2782124227911118,92.765407242
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-16 00:00:00,92.953105342,92.8748978,92.953183549,92.851435538,0.0,0.04212,11716337,1397402904.467,-0.15973849787744204,93.023492129
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-17 00:00:00,92.984388358,92.882718554,93.027402506,92.867077046,0.0,0.02785,7746063,924155761.128,0.008420740356382619,92.8748978
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-20 00:00:00,92.859256292,92.663737438,92.931989305,92.655916684,0.0,0.0104,2890893,344217003.227,-0.23576088147407526,92.882718554
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-21 00:00:00,92.757586488,92.74194498,92.773227996,92.632454421,0.0,0.01298,3610052,429689372.28,0.08439929595148135,92.663737438
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-22 00:00:00,92.796690259,92.859256292,92.929643079,92.718482717,0.0,0.03425,9526219,1135531688.329,0.12649218433503487,92.74194498
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-23 00:00:00,92.898360063,93.0625959,93.164265704,92.831883652,0.0,0.03589,9983368,1191724348.663,0.21897613239610395,92.859256292
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-24 00:00:00,93.187727966,93.258114753,93.273756262,93.093878916,0.0,0.02151,5981653,715693413.959,0.21009391701268437,93.0625959
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-28 00:00:00,93.414529836,93.320680787,93.469275116,93.28939777,0.0,0.0325,9039113,1083366333.904,0.06708910443419287,93.258114753
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-29 00:00:00,93.375426066,93.359784557,93.492737378,93.328501541,0.0,0.03156,8777962,1052603737.469,0.041902576867446424,93.320680787
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-30 00:00:00,93.547482657,93.899416594,93.93069961,93.47709587,0.0,0.04295,11946549,1437112825.733,0.5780133700614277,93.359784557
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-05-31 00:00:00,93.954161873,94.11839771,94.126218464,93.774284527,0.0,0.04174,11611684,1401196682.94,0.23320817524012954,93.899416594
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-03 00:00:00,94.346501801,94.409260411,94.472019021,94.082209606,0.0,0.04503,12525219,1511756501.946,0.30903915501857826,94.11839771
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-04 00:00:00,94.173915625,94.440639716,94.487708673,94.173915625,0.0,0.07393,20566079,2482917474.145,0.03323752867398312,94.409260411
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-05 00:00:00,94.519087978,94.377881106,94.683829328,94.291588018,0.0,0.03747,10423123,1259691647.554,-0.06645297002300013,94.440639716
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-06 00:00:00,94.511243152,94.558312109,94.636760371,94.401415585,0.0,0.05081,14133552,1709792483.654,0.19117933236638918,94.377881106
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-07 00:00:00,94.934863767,94.981932724,95.209432684,94.87602757,0.0,0.04283,11912916,1448777625.077,0.4479993408846862,94.558312109
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-10 00:00:00,94.809346548,94.636760371,94.911329288,94.628915545,0.0,0.04699,13072375,1585437715.259,-0.36340843263635914,94.981932724
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-11 00:00:00,94.699518981,94.723053459,94.793656895,94.566156935,0.0,0.06139,17076686,2070669064.897,0.09118347633806813,94.636760371
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-12 00:00:00,94.730898286,94.864260331,94.879949984,94.66029485,0.0,0.04247,11814499,1433322364.052,0.1490733953811128,94.723053459
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-13 00:00:00,94.895639636,95.107449944,95.130984422,94.895639636,0.0,0.02397,6665763,810842776.521,0.25635535675022625,94.864260331
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-14 00:00:00,94.974087898,95.146674075,95.185976654,94.903484462,0.0,0.01673,4652307,566225822.864,0.0412419121983684,95.107449944
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-17 00:00:00,95.083915465,95.193743032,95.272191294,95.029001682,0.0,0.02234,6213240,756618435.854,0.04946989209826813,95.146674075
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-18 00:00:00,95.687967083,95.829173955,95.931156696,95.593829169,0.0,0.07037,19575024,2398719546.078,0.6675133288817071,95.193743032
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-19 00:00:00,95.601673995,96.441070399,96.464604878,95.50753608,0.0,0.06326,17597923,2164715830.896,0.6385283507581244,95.829173955
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-20 00:00:00,96.817622057,96.966673755,97.017665126,96.660803981,0.0,0.08965,24937968,3092221172.21,0.5449995046980056,96.441070399
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-21 00:00:00,96.645035881,96.613656576,96.809777231,96.490571253,0.0,0.06674,18566443,2296388660.348,-0.36406031611639394,96.966673755
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-24 00:00:00,96.856846188,96.856846188,97.029432365,96.723484143,0.0,0.05479,15241643,1889820606.388,0.25171349539876564,96.613656576
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-25 00:00:00,96.856846188,96.566587619,96.888225493,96.48029453,0.0,0.06414,17843718,2208185745.725,-0.29967790654323795,96.856846188
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-26 00:00:00,96.7705531,96.370466963,96.7705531,96.331242832,0.0,0.08784,24436698,3016033472.567,-0.20309370024939893,96.566587619
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-27 00:00:00,96.613656576,96.935294451,97.005897886,96.535208314,0.0,0.03708,10314460,1277631134.895,0.5861001879516294,96.370466963
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-06-28 00:00:00,96.982363408,97.186328889,97.241242673,96.962751342,0.0,0.0342,9512064,1182450740.96,0.2589711409262666,96.935294451
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-01 00:00:00,97.339346881,97.370815884,97.598966156,97.126931111,0.0,0.06908,19215780,2388061276.461,0.18982813437753118,97.186328889
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-02 00:00:00,97.42588664,97.63830241,97.685505914,97.331479631,0.0,0.05696,15843767,1972882739.47,0.2747091349410707,97.370815884
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-03 00:00:00,97.685505914,97.905788935,97.929390688,97.63830241,0.0,0.02498,6947326,867181394.816,0.2739565502447879,97.63830241
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-05 00:00:00,97.205603619,97.040391353,97.292143377,96.654896066,0.0,0.02837,7889884,975942885.743,-0.8839084914320443,97.905788935
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-08 00:00:00,97.174134616,96.90664809,97.213470869,96.90664809,0.0,0.03322,9239219,1143909957.281,-0.13782226260144284,97.040391353
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-09 00:00:00,96.851577335,96.702099571,96.875179087,96.654896066,0.0,0.05708,15877087,1959579993.449,-0.21107790129117793,96.90664809
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-10 00:00:00,96.820108332,96.922382592,97.048258604,96.765037577,0.0,0.03434,9551841,1181361268.597,0.22779548942292138,96.702099571
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-11 00:00:00,96.741435824,96.348073287,96.887845361,96.269400779,0.0,0.02553,7101305,875106324.319,-0.592545591267175,96.922382592
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-12 00:00:00,96.308737033,96.442480296,96.497551051,96.261533529,0.0,0.02288,6363589,782640225.714,0.09798536263281156,96.348073287
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-15 00:00:00,96.544754556,96.607692562,96.654896066,96.460732317,0.0,0.0277,7705017,949682739.946,0.1713065295427183,96.442480296
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-16 00:00:00,96.269400779,96.403144042,96.418878544,96.159259269,0.0,0.03547,9867521,1212790521.664,-0.21173108949758815,96.607692562
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-17 00:00:00,96.505418302,96.914515341,96.922382592,96.505418302,0.0,0.0238,6620350,817689840.232,0.5304508520772047,96.403144042
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-18 00:00:00,96.867311836,97.142665613,97.244939872,96.670630568,0.0,0.03724,10357417,1280864285.391,0.23541393278111766,96.914515341
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-19 00:00:00,97.040391353,96.993187848,97.22133812,96.898780839,0.0,0.0316,8789335,1088915970.86,-0.15387447323660494,97.142665613
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-22 00:00:00,97.370815884,97.292143377,97.386550386,97.244939872,0.0,0.01605,4464839,554463608.897,0.30822322230350474,96.993187848
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-23 00:00:00,97.362948634,97.347214132,97.363027306,97.150532863,0.0,0.02522,7013576,870481483.131,0.05660349652962985,97.292143377
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2019-07-24 00:00:00,97.480957395,97.622567908,97.630435159,97.347214132,0.0,0.0426,11851211,1475401438.799,0.28285737651065895,97.347214132
