code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2016-05-11 00:00:00,121.85,122.12,122.16,121.38,13.629,0.02831,7590081,841017509.309,0.9423045131426687,120.98
US.GLD,SPDR Gold ETF,2016-05-12 00:00:00,122.02,121.16,122.39,121.0,13.522,0.02777,7447120,767661481.715,-0.7861120209629937,122.12
US.GLD,SPDR Gold ETF,2016-05-13 00:00:00,121.09,121.71,121.86,120.66,13.583,0.02861,7672825,760319435.843,0.45394519643446446,121.16
US.GLD,SPDR Gold ETF,2016-05-16 00:00:00,122.93,121.8,122.97,121.38,13.593,0.02649,7103042,736668300.264,0.07394626571358427,121.71
US.GLD,SPDR Gold ETF,2016-05-17 00:00:00,121.58,122.22,122.52,121.48,13.64,0.03214,8619848,907586571.875,0.34482758620689796,121.8
US.GLD,SPDR Gold ETF,2016-05-18 00:00:00,121.22,120.1,121.92,119.88,13.404,0.0499,13381728,1452320053.016,-1.734576992308955,122.22
US.GLD,SPDR Gold ETF,2016-05-19 00:00:00,119.0,119.87,119.975,118.92,13.378,0.05347,14339652,1218674034.917,-0.19150707743546194,120.1
US.GLD,SPDR Gold ETF,2016-05-20 00:00:00,120.19,119.71,120.32,119.31,13.36,0.03871,10379355,1084719294.863,-0.13347793442897374,119.87
US.GLD,SPDR Gold ETF,2016-05-23 00:00:00,118.86,119.37,119.6,118.75,13.322,0.03218,8628234,777703479.691,-0.2840197143095725,119.71
US.GLD,SPDR Gold ETF,2016-05-24 00:00:00,118.17,117.3,118.23,117.25,13.091,0.04763,12772047,1268858598.624,-1.7341040462427806,119.37
US.GLD,SPDR Gold ETF,2016-05-25 00:00:00,116.59,116.98,117.06,116.32,13.055,0.03915,10499963,935497764.384,-0.27280477408354065,117.3
US.GLD,SPDR Gold ETF,2016-05-26 00:00:00,117.57,116.58,117.63,116.39,13.011,0.02198,5893510,623937259.037,-0.3419387929560657,116.98
US.GLD,SPDR Gold ETF,2016-05-27 00:00:00,116.27,115.62,116.36,115.29,12.904,0.03239,8686689,857748392.205,-0.8234688625836283,116.58
US.GLD,SPDR Gold ETF,2016-05-31 00:00:00,115.76,116.06,116.4,115.5,12.953,0.03053,8187605,800625353.035,0.3805569970593303,115.62
US.GLD,SPDR Gold ETF,2016-06-01 00:00:00,115.97,115.94,116.135,115.2,12.939,0.03132,8399598,861747997.203,-0.10339479579528223,116.06
US.GLD,SPDR Gold ETF,2016-06-02 00:00:00,115.78,115.67,115.97,115.58,12.909,0.01712,4591562,447708281.533,-0.2328790753838158,115.94
US.GLD,SPDR Gold ETF,2016-06-03 00:00:00,118.25,118.88,118.89,118.23,13.267,0.05446,14605056,1366351318.6,2.7751361632229568,115.67
US.GLD,SPDR Gold ETF,2016-06-06 00:00:00,118.89,118.92,119.17,118.455,13.272,0.03687,9887863,1000487530.182,0.033647375504715894,118.88
US.GLD,SPDR Gold ETF,2016-06-07 00:00:00,118.5,118.82,119.02,118.41,13.261,0.01717,4602865,501738521.954,-0.08409014463505594,118.92
US.GLD,SPDR Gold ETF,2016-06-08 00:00:00,120.3,120.58,120.78,120.23,13.457,0.04349,11661736,1132851044.722,1.4812321158054242,118.82
US.GLD,SPDR Gold ETF,2016-06-09 00:00:00,120.61,121.25,121.483,120.55,13.532,0.0454,12173954,1078018623.054,0.5556477027699467,120.58
US.GLD,SPDR Gold ETF,2016-06-10 00:00:00,121.55,121.74,122.1,121.175,13.587,0.05198,13939966,1356892159.21,0.404123711340202,121.25
US.GLD,SPDR Gold ETF,2016-06-13 00:00:00,122.8,122.64,122.83,122.03,13.687,0.04696,12594223,1148919290.394,0.7392804337111925,121.74
US.GLD,SPDR Gold ETF,2016-06-14 00:00:00,123.0,122.77,123.06,122.3,13.702,0.04345,11651694,1131296191.257,0.1060013046314379,122.64
US.GLD,SPDR Gold ETF,2016-06-15 00:00:00,122.52,123.68,123.87,122.38,13.803,0.05613,15053005,1610707489.915,0.7412234259183927,122.77
US.GLD,SPDR Gold ETF,2016-06-16 00:00:00,125.17,122.38,125.67,122.23,13.658,0.09932,26635004,2835721137.243,-1.0510996119016909,123.68
US.GLD,SPDR Gold ETF,2016-06-17 00:00:00,123.26,123.95,124.1,122.69,13.833,0.05807,15573825,1478788930.58,1.2828893610067065,122.38
US.GLD,SPDR Gold ETF,2016-06-20 00:00:00,122.26,123.21,123.33,122.13,13.751,0.04425,11866200,1205474299.501,-0.5970149253731416,123.95
US.GLD,SPDR Gold ETF,2016-06-21 00:00:00,121.65,120.84,121.86,120.77,13.486,0.05439,14585633,1541809288.43,-1.9235451667884023,123.21
US.GLD,SPDR Gold ETF,2016-06-22 00:00:00,120.83,120.9,121.25,120.68,13.493,0.02932,7861000,732418169.513,0.049652432969217376,120.84
US.GLD,SPDR Gold ETF,2016-06-23 00:00:00,120.48,120.11,121.03,120.06,13.405,0.03992,10704904,1058599959.714,-0.653432588916465,120.9
US.GLD,SPDR Gold ETF,2016-06-24 00:00:00,126.62,126.01,126.82,125.0,14.063,0.13342,35782892,3127556899.211,4.91216384980435,120.11
US.GLD,SPDR Gold ETF,2016-06-27 00:00:00,126.44,126.68,127.05,125.83,14.138,0.0798,21400484,2406851432.171,0.531703833029126,126.01
US.GLD,SPDR Gold ETF,2016-06-28 00:00:00,125.56,125.32,126.02,125.06,13.986,0.05967,16001451,1471561142.001,-1.0735712030312705,126.68
US.GLD,SPDR Gold ETF,2016-06-29 00:00:00,125.91,125.84,126.81,125.7,14.044,0.04556,12218444,1173276142.363,0.4149377593361077,125.32
US.GLD,SPDR Gold ETF,2016-06-30 00:00:00,125.95,126.47,126.52,125.5,14.114,0.05959,15981577,1783024747.757,0.5006357279084516,125.84
US.GLD,SPDR Gold ETF,2016-07-01 00:00:00,127.66,128.41,128.42,127.44,14.331,0.05571,14940706,1471676657.521,1.5339606230726637,126.47
US.GLD,SPDR Gold ETF,2016-07-05 00:00:00,128.8,129.47,129.59,128.17,14.449,0.07095,19026247,1845393543.451,0.8254808815512829,128.41
US.GLD,SPDR Gold ETF,2016-07-06 00:00:00,130.5,130.23,131.15,129.82,14.534,0.06479,17376671,1958712854.446,0.5870085734146837,129.47
US.GLD,SPDR Gold ETF,2016-07-07 00:00:00,129.82,129.74,130.12,128.98,14.479,0.06156,16508526,1603088133.806,-0.37625739077016107,130.23
US.GLD,SPDR Gold ETF,2016-07-08 00:00:00,129.85,130.52,130.52,128.97,14.566,0.06576,17634218,1835226755.949,0.6012024048096201,129.74
US.GLD,SPDR Gold ETF,2016-07-11 00:00:00,129.49,129.29,129.895,129.16,14.429,0.04048,10855630,1245715578.535,-0.9423843089181874,130.52
US.GLD,SPDR Gold ETF,2016-07-12 00:00:00,128.52,127.15,128.54,126.99,14.19,0.09866,26459620,2417829457.066,-1.655193750483399,129.29
US.GLD,SPDR Gold ETF,2016-07-13 00:00:00,128.0,128.32,128.43,127.61,14.321,0.02751,7377686,836522161.492,0.9201730239874065,127.15
US.GLD,SPDR Gold ETF,2016-07-14 00:00:00,126.31,127.33,127.37,126.03,14.21,0.04524,12132423,1232440254.788,-0.7715087281795472,128.32
US.GLD,SPDR Gold ETF,2016-07-15 00:00:00,126.38,126.84,127.19,126.33,14.156,0.0518,13892073,1130492238.388,-0.38482682792742867,127.33
US.GLD,SPDR Gold ETF,2016-07-18 00:00:00,127.02,127.04,127.5,126.63,14.178,0.03166,8489677,849568948.985,0.15767896562598774,126.84
US.GLD,SPDR Gold ETF,2016-07-19 00:00:00,126.95,127.21,127.35,126.82,14.197,0.01928,5170665,610049754.498,0.13381612090679118,127.04
US.GLD,SPDR Gold ETF,2016-07-20 00:00:00,125.5,125.39,126.12,125.31,13.994,0.04392,11777708,1116677385.729,-1.4307051332442364,127.21
US.GLD,SPDR Gold ETF,2016-07-21 00:00:00,125.66,127.3,127.37,125.6,14.207,0.03505,9399212,1042059954.873,1.5232474679001489,125.39
US.GLD,SPDR Gold ETF,2016-07-22 00:00:00,126.43,126.35,126.52,126.01,14.101,0.02877,7716032,787020620.84,-0.7462686567164202,127.3
US.GLD,SPDR Gold ETF,2016-07-25 00:00:00,125.53,125.47,126.21,125.11,14.003,0.049,13139408,1277258905.001,-0.6964780371982553,126.35
US.GLD,SPDR Gold ETF,2016-07-26 00:00:00,126.09,126.0,126.14,125.745,14.062,0.02839,7613155,745394599.453,0.42241173188810166,125.47
US.GLD,SPDR Gold ETF,2016-07-27 00:00:00,126.79,128.03,128.12,126.04,14.289,0.06364,17066363,1863444952.746,1.611111111111112,126.0
US.GLD,SPDR Gold ETF,2016-07-28 00:00:00,128.09,127.66,128.2,127.205,14.247,0.03454,9261756,949983438.481,-0.2889947668515227,128.03
US.GLD,SPDR Gold ETF,2016-07-29 00:00:00,128.42,128.98,129.41,127.88,14.395,0.05112,13708194,1430968498.053,1.033996553344817,127.66
US.GLD,SPDR Gold ETF,2016-08-01 00:00:00,128.57,129.22,129.34,128.56,14.421,0.02651,7109898,813030702.565,0.18607536052101808,128.98
US.GLD,SPDR Gold ETF,2016-08-02 00:00:00,130.04,130.27,130.55,129.945,14.539,0.02854,7652767,905063654.576,0.8125677139761734,129.22
US.GLD,SPDR Gold ETF,2016-08-03 00:00:00,129.95,129.65,129.96,129.27,14.469,0.01869,5010703,553494404.425,-0.4759345973746868,130.27
US.GLD,SPDR Gold ETF,2016-08-04 00:00:00,130.01,129.87,130.28,129.82,14.494,0.01827,4899011,539935656.789,0.16968762051677505,129.65
US.GLD,SPDR Gold ETF,2016-08-05 00:00:00,128.46,127.55,128.547,127.39,0.0,0.06043,16205122,1725357201.792,-1.7864017864017918,129.87
US.GLD,SPDR Gold ETF,2016-08-08 00:00:00,127.29,127.44,127.7,127.274,0.0,0.02526,6773804,718969758.774,-0.08624068992551896,127.55
US.GLD,SPDR Gold ETF,2016-08-09 00:00:00,127.94,127.96,128.14,127.75,0.0,0.02797,7500421,749705328.027,0.40803515379786254,127.44
US.GLD,SPDR Gold ETF,2016-08-10 00:00:00,129.12,128.56,129.201,128.15,0.0,0.02311,6196202,625661025.536,0.46889653016568345,127.96
US.GLD,SPDR Gold ETF,2016-08-11 00:00:00,128.61,127.67,129.19,127.475,0.0,0.03641,9763821,974574411.406,-0.6922837585563165,128.56
US.GLD,SPDR Gold ETF,2016-08-12 00:00:00,129.12,127.4,129.26,127.2,0.0,0.05741,15395846,1502925463.628,-0.2114827289104692,127.67
US.GLD,SPDR Gold ETF,2016-08-15 00:00:00,127.62,127.84,128.25,127.6,0.0,0.0169,4530841,430656668.424,0.34536891679748644,127.4
US.GLD,SPDR Gold ETF,2016-08-16 00:00:00,128.12,128.47,129.04,128.0,0.0,0.03236,8677583,901285841.556,0.492803504380472,127.84
US.GLD,SPDR Gold ETF,2016-08-17 00:00:00,128.17,128.5,128.99,127.46,0.0,0.04488,12034752,1372000177.864,0.02335175527360562,128.47
US.GLD,SPDR Gold ETF,2016-08-18 00:00:00,128.89,129.11,129.17,128.58,0.0,0.03543,9500636,822229933.696,0.4747081712062363,128.5
US.GLD,SPDR Gold ETF,2016-08-19 00:00:00,128.08,127.97,128.67,127.855,0.0,0.03975,10660119,1081601943.768,-0.8829680117729182,129.11
US.GLD,SPDR Gold ETF,2016-08-22 00:00:00,127.63,127.78,127.92,127.45,0.0,0.03217,8627222,827701820.791,-0.14847229819488766,127.97
US.GLD,SPDR Gold ETF,2016-08-23 00:00:00,128.14,127.76,128.22,127.61,0.0,0.03371,9038482,978995809.92,-0.01565190170605417,127.78
US.GLD,SPDR Gold ETF,2016-08-24 00:00:00,126.92,126.34,126.966,126.295,0.0,0.05049,13539655,1273636892.916,-1.1114589855979975,127.76
US.GLD,SPDR Gold ETF,2016-08-25 00:00:00,125.98,126.23,126.31,125.96,0.0,0.0221,5926294,533143156.202,-0.08706664555960061,126.34
US.GLD,SPDR Gold ETF,2016-08-26 00:00:00,126.88,126.05,128.11,125.82,0.0,0.067,17967738,2101340624.216,-0.14259684702527675,126.23
US.GLD,SPDR Gold ETF,2016-08-29 00:00:00,126.0,126.3,126.48,125.93,0.0,0.02074,5562409,570835924.054,0.19833399444664818,126.05
US.GLD,SPDR Gold ETF,2016-08-30 00:00:00,125.73,125.03,125.95,124.88,0.0,0.03683,9877044,1015004062.099,-1.0055423594615964,126.3
US.GLD,SPDR Gold ETF,2016-08-31 00:00:00,124.73,124.78,125.11,124.64,0.0,0.04968,13324105,1342632775.734,-0.19995201151723585,125.03
US.GLD,SPDR Gold ETF,2016-09-01 00:00:00,124.67,125.29,125.51,124.55,0.0,0.04802,12877745,1385265272.265,0.40871934604905047,124.78
US.GLD,SPDR Gold ETF,2016-09-02 00:00:00,126.29,126.57,126.57,125.58,0.0,0.04221,11318572,1099043998.487,1.0216298188203263,125.29
US.GLD,SPDR Gold ETF,2016-09-06 00:00:00,127.4,128.71,129.08,127.27,0.0,0.05636,15115279,1553540123.316,1.6907640041084102,126.57
US.GLD,SPDR Gold ETF,2016-09-07 00:00:00,128.79,128.27,128.86,128.12,0.0,0.03304,8859847,839991450.787,-0.3418537798150864,128.71
US.GLD,SPDR Gold ETF,2016-09-08 00:00:00,128.16,127.59,128.52,127.4,0.0,0.03939,10561791,1011865524.684,-0.5301317533328189,128.27
US.GLD,SPDR Gold ETF,2016-09-09 00:00:00,127.24,126.75,127.51,126.7,0.0,0.04656,12485597,1416436987.449,-0.6583588055490269,127.59
US.GLD,SPDR Gold ETF,2016-09-12 00:00:00,126.31,126.59,126.92,125.97,0.0,0.04154,11140336,1311231781.98,-0.12623274161735432,126.75
US.GLD,SPDR Gold ETF,2016-09-13 00:00:00,126.47,125.75,126.6,125.53,0.0,0.03306,8866372,1032189126.907,-0.6635595228691077,126.59
US.GLD,SPDR Gold ETF,2016-09-14 00:00:00,126.1,126.18,126.54,126.03,0.0,0.02171,5820694,599317878.192,0.34194831013917043,125.75
US.GLD,SPDR Gold ETF,2016-09-15 00:00:00,125.73,125.37,126.1,124.91,0.0,0.0484,12978856,1362266406.252,-0.6419400855920132,126.18
US.GLD,SPDR Gold ETF,2016-09-16 00:00:00,124.81,125.06,125.245,124.67,0.0,0.07083,18995065,1059288991.047,-0.24726808646406817,125.37
US.GLD,SPDR Gold ETF,2016-09-19 00:00:00,125.61,125.32,125.62,125.25,0.0,0.0185,4959637,511759429.081,0.20790020790020064,125.06
US.GLD,SPDR Gold ETF,2016-09-20 00:00:00,125.31,125.44,125.59,125.17,0.0,0.02115,5672021,380441367.789,0.09575486753910355,125.32
US.GLD,SPDR Gold ETF,2016-09-21 00:00:00,126.33,127.27,127.42,125.96,0.0,0.05089,13646448,1546309671.852,1.458864795918366,125.44
US.GLD,SPDR Gold ETF,2016-09-22 00:00:00,127.57,127.57,128.2,127.5,0.0,0.05663,15188007,1787627607.612,0.23571933684293014,127.27
US.GLD,SPDR Gold ETF,2016-09-23 00:00:00,127.6,127.65,127.86,127.43,0.0,0.02872,7702291,774095853.386,0.06271066865251432,127.57
US.GLD,SPDR Gold ETF,2016-09-26 00:00:00,127.96,127.55,128.035,127.42,0.0,0.02179,5842740,549116243.716,-0.07833920877399805,127.65
US.GLD,SPDR Gold ETF,2016-09-27 00:00:00,126.86,126.62,126.9,126.341,0.0,0.0232,6220662,598060484.061,-0.7291258330066582,127.55
US.GLD,SPDR Gold ETF,2016-09-28 00:00:00,126.25,126.22,126.4,125.73,0.0,0.0252,6757652,780894801.187,-0.31590586005370846,126.62
US.GLD,SPDR Gold ETF,2016-09-29 00:00:00,125.84,126.07,126.34,125.54,0.0,0.02778,7448407,730651692.058,-0.11884012042465987,126.22
US.GLD,SPDR Gold ETF,2016-09-30 00:00:00,126.52,125.64,126.55,125.235,0.0,0.04178,11204261,1088355685.968,-0.34108035218528804,126.07
US.GLD,SPDR Gold ETF,2016-10-03 00:00:00,125.32,125.32,125.46,124.9,0.0,0.03373,9044105,985887850.435,-0.2546959567016932,125.64
US.GLD,SPDR Gold ETF,2016-10-04 00:00:00,123.16,120.97,123.18,120.86,0.0,0.09088,24372722,2419824544.977,-3.4711139482923676,125.32
US.GLD,SPDR Gold ETF,2016-10-05 00:00:00,121.33,120.78,121.59,120.4,0.0,0.05488,14718120,1435097338.749,-0.15706373481028166,120.97
US.GLD,SPDR Gold ETF,2016-10-06 00:00:00,119.69,119.66,119.98,119.24,0.0,0.06681,17917672,1591440709.533,-0.927305845338636,120.78
US.GLD,SPDR Gold ETF,2016-10-07 00:00:00,120.49,119.74,120.58,118.42,0.0,0.06677,17907270,1722625993.034,0.06685609226140589,119.66
US.GLD,SPDR Gold ETF,2016-10-10 00:00:00,120.16,120.16,120.42,119.92,0.0,0.01684,4514368,453217572.048,0.35075997995657404,119.74
US.GLD,SPDR Gold ETF,2016-10-11 00:00:00,119.92,119.55,120.16,119.53,0.0,0.02262,6065330,569419767.157,-0.507656458055925,120.16
US.GLD,SPDR Gold ETF,2016-10-12 00:00:00,119.72,119.74,120.07,119.289,0.0,0.01808,4848622,554264231.423,0.1589293182768697,119.55
US.GLD,SPDR Gold ETF,2016-10-13 00:00:00,120.0,120.03,120.42,119.8,0.0,0.02679,7184647,704526583.578,0.24219141473192438,119.74
US.GLD,SPDR Gold ETF,2016-10-14 00:00:00,119.37,119.36,120.16,119.29,0.0,0.02453,6577309,661771902.354,-0.558193784887113,120.03
US.GLD,SPDR Gold ETF,2016-10-17 00:00:00,119.7,119.68,119.92,119.58,0.0,0.01782,4777878,359954734.343,0.26809651474531454,119.36
US.GLD,SPDR Gold ETF,2016-10-18 00:00:00,120.08,120.42,120.64,119.82,0.0,0.01835,4919730,499887976.479,0.6183155080213861,119.68
US.GLD,SPDR Gold ETF,2016-10-19 00:00:00,121.13,121.11,121.457,120.89,0.0,0.02245,6019772,548896849.394,0.572994519182858,120.42
US.GLD,SPDR Gold ETF,2016-10-20 00:00:00,121.39,120.74,121.59,120.63,0.0,0.02423,6496724,616946578.908,-0.3055073899760586,121.11
US.GLD,SPDR Gold ETF,2016-10-21 00:00:00,120.9,120.83,120.925,120.55,0.0,0.02502,6707783,696001293.25,0.0745403346032826,120.74
US.GLD,SPDR Gold ETF,2016-10-24 00:00:00,121.28,120.56,121.3,120.16,0.0,0.02044,5481119,522728669.089,-0.22345444012248283,120.83
US.GLD,SPDR Gold ETF,2016-10-25 00:00:00,120.89,121.47,121.76,120.855,0.0,0.0229,6141110,600963493.789,0.754810882548106,120.56
US.GLD,SPDR Gold ETF,2016-10-26 00:00:00,121.37,120.79,121.53,120.61,0.0,0.01457,3905914,408484024.036,-0.5598090063390077,121.47
US.GLD,SPDR Gold ETF,2016-10-27 00:00:00,121.11,121.01,121.18,120.75,0.0,0.01617,4335994,404296224.602,0.18213428263929038,120.79
US.GLD,SPDR Gold ETF,2016-10-28 00:00:00,121.2,121.58,122.48,120.81,0.0,0.04341,11639887,1235170379.275,0.4710354516155633,121.01
US.GLD,SPDR Gold ETF,2016-10-31 00:00:00,121.51,121.94,122.0,121.23,0.0,0.0288,7722055,689081076.602,0.29610133245599557,121.58
US.GLD,SPDR Gold ETF,2016-11-01 00:00:00,122.8,122.73,123.21,122.57,0.0,0.04991,13384307,1644393281.159,0.6478596030834888,121.94
US.GLD,SPDR Gold ETF,2016-11-02 00:00:00,123.76,123.64,124.76,123.56,0.0,0.05852,15692420,1948213943.0,0.7414650044813791,122.73
US.GLD,SPDR Gold ETF,2016-11-03 00:00:00,123.36,124.3,124.33,123.35,0.0,0.03764,10093107,1250921513.987,0.5338078291814919,123.64
US.GLD,SPDR Gold ETF,2016-11-04 00:00:00,124.4,124.39,124.54,124.04,0.0,0.03205,8594613,1068433298.866,0.07240547063556188,124.3
US.GLD,SPDR Gold ETF,2016-11-07 00:00:00,122.66,122.15,122.71,121.88,0.0,0.03735,10014986,1223900392.603,-1.8007878446820442,124.39
US.GLD,SPDR Gold ETF,2016-11-08 00:00:00,122.12,121.64,123.09,121.36,0.0,0.03535,9480647,1156000886.457,-0.41751944330741303,122.15
US.GLD,SPDR Gold ETF,2016-11-09 00:00:00,124.3,121.56,124.35,121.105,0.0,0.068,18236450,2232203483.93,-0.06576783952647015,121.64
US.GLD,SPDR Gold ETF,2016-11-10 00:00:00,121.52,119.75,121.54,119.38,0.0,0.08303,22267962,2683238204.687,-1.4889766370516635,121.56
US.GLD,SPDR Gold ETF,2016-11-11 00:00:00,119.65,117.1,119.69,116.23,0.0,0.076,20381828,2393849774.966,-2.2129436325678546,119.75
US.GLD,SPDR Gold ETF,2016-11-14 00:00:00,116.12,116.11,117.14,115.49,0.0,0.0773,20729377,2406409114.861,-0.8454312553373142,117.1
US.GLD,SPDR Gold ETF,2016-11-15 00:00:00,116.46,117.12,117.24,116.29,0.0,0.03486,9348572,1092124487.327,0.8698647833950609,116.11
US.GLD,SPDR Gold ETF,2016-11-16 00:00:00,117.27,116.77,117.27,116.58,0.0,0.02046,5486129,641352619.068,-0.2988387978142149,117.12
US.GLD,SPDR Gold ETF,2016-11-17 00:00:00,116.91,116.17,117.22,115.44,0.0,0.03857,10342274,1202975045.266,-0.513830607176496,116.77
US.GLD,SPDR Gold ETF,2016-11-18 00:00:00,115.52,115.15,115.77,114.96,0.0,0.03895,10444285,1203508538.121,-0.8780235861237806,116.17
US.GLD,SPDR Gold ETF,2016-11-21 00:00:00,115.72,115.58,115.94,115.29,0.0,0.02482,6654155,769333438.635,0.37342596613112683,115.15
US.GLD,SPDR Gold ETF,2016-11-22 00:00:00,115.72,115.54,115.79,114.98,0.0,0.02384,6391928,737748020.254,-0.034608063678830285,115.58
US.GLD,SPDR Gold ETF,2016-11-23 00:00:00,113.87,113.25,113.88,112.65,0.0,0.07824,20982117,2378108944.357,-1.981997576596855,115.54
US.GLD,SPDR Gold ETF,2016-11-25 00:00:00,113.42,112.61,113.51,112.35,0.0,0.01994,5345889,603409202.042,-0.5651214128035326,113.25
US.GLD,SPDR Gold ETF,2016-11-28 00:00:00,113.23,113.8,113.84,112.77,0.0,0.02109,5655402,641765970.317,1.05674451647278,112.61
US.GLD,SPDR Gold ETF,2016-11-29 00:00:00,112.76,113.27,113.48,112.69,0.0,0.02774,7438616,841648158.213,-0.46572934973638064,113.8
US.GLD,SPDR Gold ETF,2016-11-30 00:00:00,112.69,111.75,112.79,111.5,0.0,0.04074,10925538,1223451578.224,-1.3419263706188718,113.27
US.GLD,SPDR Gold ETF,2016-12-01 00:00:00,111.11,111.54,111.99,110.63,0.0,0.03817,10236970,1140108751.749,-0.18791946308724272,111.75
US.GLD,SPDR Gold ETF,2016-12-02 00:00:00,111.89,112.14,112.32,111.78,0.0,0.02766,7416468,830827602.76,0.5379236148466866,111.54
US.GLD,SPDR Gold ETF,2016-12-05 00:00:00,111.15,111.54,112.11,110.31,0.0,0.03799,10187891,1133131875.849,-0.5350454788656985,112.14
US.GLD,SPDR Gold ETF,2016-12-06 00:00:00,111.69,111.43,112.03,111.19,0.0,0.02064,5533689,617240398.545,-0.09861932938855965,111.54
US.GLD,SPDR Gold ETF,2016-12-07 00:00:00,112.13,111.83,112.5,111.77,0.0,0.01828,4901840,549365384.872,0.3589697567979821,111.43
US.GLD,SPDR Gold ETF,2016-12-08 00:00:00,111.72,111.57,111.871,111.46,0.0,0.02229,5977792,667152073.939,-0.23249575248144966,111.83
US.GLD,SPDR Gold ETF,2016-12-09 00:00:00,111.18,110.41,111.25,110.19,0.0,0.03918,10507697,1162052515.848,-1.03970601416151,111.57
US.GLD,SPDR Gold ETF,2016-12-12 00:00:00,110.59,110.79,111.11,110.266,0.0,0.02296,6156717,681757900.278,0.34417172357577186,110.41
US.GLD,SPDR Gold ETF,2016-12-13 00:00:00,110.57,110.44,110.79,110.06,0.0,0.02969,7961600,878627845.12,-0.3159129885368792,110.79
US.GLD,SPDR Gold ETF,2016-12-14 00:00:00,110.95,108.85,110.98,108.52,0.0,0.04823,12933647,1418638711.477,-1.439695762404929,110.44
US.GLD,SPDR Gold ETF,2016-12-15 00:00:00,107.85,107.38,107.99,107.0,0.0,0.0538,14427539,1550674777.228,-1.3504823151125394,108.85
US.GLD,SPDR Gold ETF,2016-12-16 00:00:00,107.95,108.02,108.78,107.475,0.0,0.03954,10602807,1146610875.155,0.5960141553361897,107.38
US.GLD,SPDR Gold ETF,2016-12-19 00:00:00,108.6,108.56,108.88,108.34,0.0,0.01991,5339066,579705642.055,0.4999074245510149,108.02
US.GLD,SPDR Gold ETF,2016-12-20 00:00:00,107.47,107.8,107.997,107.294,0.0,0.0273,7321100,788413651.66,-0.7000736919675802,108.56
US.GLD,SPDR Gold ETF,2016-12-21 00:00:00,108.25,107.85,108.313,107.68,0.0,0.01935,5188680,560099845.62,0.04638218923932946,107.8
US.GLD,SPDR Gold ETF,2016-12-22 00:00:00,107.68,107.59,108.1,107.49,0.0,0.01843,4942759,532552625.696,-0.2410755679183968,107.85
US.GLD,SPDR Gold ETF,2016-12-23 00:00:00,107.84,107.91,108.25,107.8,0.0,0.01869,5012242,540972782.733,0.2974254112835702,107.59
US.GLD,SPDR Gold ETF,2016-12-27 00:00:00,108.61,108.56,108.67,108.24,0.0,0.01375,3685504,399783203.648,0.602353813362993,107.91
US.GLD,SPDR Gold ETF,2016-12-28 00:00:00,108.4,108.86,108.91,108.29,0.0,0.01899,5091228,553072316.587,0.2763448784082509,108.56
US.GLD,SPDR Gold ETF,2016-12-29 00:00:00,109.23,110.29,110.53,109.16,0.0,0.02821,7563896,831833411.483,1.3136138159103499,108.86
US.GLD,SPDR Gold ETF,2016-12-30 00:00:00,110.38,109.59,110.62,109.53,0.0,0.03309,8873725,976119511.098,-0.6346903617735087,110.29
US.GLD,SPDR Gold ETF,2017-01-03 00:00:00,109.62,110.47,111.0,109.37,0.0,0.02807,7527353,829976480.074,0.8029929738114749,109.59
US.GLD,SPDR Gold ETF,2017-01-04 00:00:00,111.06,110.86,111.22,110.61,0.0,0.01829,4904119,544032065.91,0.3530370236263244,110.47
US.GLD,SPDR Gold ETF,2017-01-05 00:00:00,112.16,112.58,112.94,112.07,0.0,0.03582,9606761,1081121826.714,1.5515064044741105,110.86
US.GLD,SPDR Gold ETF,2017-01-06 00:00:00,111.81,111.76,112.38,111.57,0.0,0.02866,7686070,859592390.839,-0.7283709362231242,112.58
US.GLD,SPDR Gold ETF,2017-01-09 00:00:00,112.39,112.67,113.04,112.18,0.0,0.02116,5674636,639108149.354,0.8142448103077994,111.76
US.GLD,SPDR Gold ETF,2017-01-10 00:00:00,112.94,113.15,113.45,112.635,0.0,0.02272,6093404,689328514.308,0.4260228987308103,112.67
