code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-25 00:00:00,24.885655786,24.751771962,24.910759003,24.609520399,0.0,0.00363,303240,8960902.928,-0.9045226130653281,24.977700915
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-26 00:00:00,24.810346135,24.776875179,24.85218483,24.688846564,0.0,0.00456,381586,11304541.318,0.1014198782961526,24.751771962
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-27 00:00:00,24.827081613,24.676462311,24.986068654,24.659726833,0.0,0.00221,184852,5479567.541,-0.4052684903748709,24.776875179
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-28 00:00:00,24.659726833,24.76850744,24.827081613,24.584417182,0.0,0.00227,190103,5609666.271,0.37300779925397964,24.676462311
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-06-29 00:00:00,24.877288047,24.793610657,25.020125351,24.776875179,0.0,0.00226,189265,5638968.376,0.10135135135134354,24.76850744
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-02 00:00:00,24.659726833,24.76850744,24.776875179,24.592784921,0.0,0.00239,199413,5879957.63,-0.10124873439081232,24.793610657
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-03 00:00:00,24.860552569,24.760139701,24.933351898,24.722568552,0.0,0.00118,98388,2921733.169,-0.033783783783785964,24.76850744
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-05 00:00:00,24.877288047,24.919126742,24.919126742,24.761478539,0.0,0.00179,149714,4446560.53,0.6421088205474806,24.760139701
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-06 00:00:00,24.885655786,25.053010566,25.107400869,24.85218483,0.0,0.00291,243113,7275913.429,0.5372733378106174,24.919126742
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-09 00:00:00,25.145055695,25.295674997,25.320778214,25.145055695,0.0,0.00222,185395,5598619.333,0.9686038744154893,25.053010566
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-10 00:00:00,25.35424917,25.396087865,25.412823343,25.324962083,0.0,0.00301,251975,7641994.211,0.3969566655640068,25.295674997
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-11 00:00:00,25.287307258,25.161791173,25.287307258,25.128320217,0.0,0.00315,263363,7931916.652,-0.9225700164744542,25.396087865
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-12 00:00:00,25.278939519,25.262204041,25.312410475,25.195262129,0.0,0.00585,489444,14761519.595,0.39906883937478965,25.161791173
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-13 00:00:00,25.245468563,25.287307258,25.329145953,25.203629868,0.0,0.00303,253768,7670828.511,0.09937065253394399,25.262204041
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-16 00:00:00,25.287307258,25.304042736,25.312410475,25.211997607,0.0,0.00448,374682,11319245.546,0.06618133686300891,25.287307258
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-17 00:00:00,25.27057178,25.329145953,25.378515613,25.257852816,0.0,0.0023,192449,5828831.154,0.09920634920635563,25.304042736
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-18 00:00:00,25.337513692,25.421191082,25.43792656,25.312410475,0.0,0.0031,259548,7879389.819,0.36339610175090387,25.329145953
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-19 00:00:00,25.387720126,25.345881431,25.412823343,25.287307258,0.0,0.00794,664739,20141823.034,-0.2962475312705779,25.421191082
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-20 00:00:00,25.295674997,25.287307258,25.329145953,25.261785654,0.0,0.00268,223914,6768564.293,-0.23109937273027492,25.345881431
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-23 00:00:00,25.287307258,25.329145953,25.362616909,25.245468563,0.0,0.00233,194487,5889294.297,0.16545334215752228,25.287307258
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-24 00:00:00,25.421191082,25.446294299,25.510558534,25.379436064,0.0,0.03029,2536716,77088693.334,0.462504129501158,25.329145953
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-25 00:00:00,25.429558821,25.555074906,25.596913601,25.380272838,0.0,0.00368,307853,9367151.57,0.42749095692206474,25.446294299
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-26 00:00:00,25.638752296,25.697326469,25.755900642,25.638752296,0.0,0.0031,258851,7953514.732,0.5566470203012385,25.555074906
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-27 00:00:00,25.672223252,25.647120035,25.722429686,25.580178123,0.0,0.00213,178148,5461336.408,-0.1953760989905556,25.697326469
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-30 00:00:00,25.680590991,25.697326469,25.781003859,25.680590991,0.0,0.00303,253044,7779019.796,0.19575856443719292,25.647120035
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-07-31 00:00:00,25.789371598,25.781003859,25.830373519,25.73063007,0.0,0.00387,323843,9980794.522,0.3256268316509214,25.697326469
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-01 00:00:00,25.764268381,25.622016818,25.764268381,25.592562376,0.0,0.00701,586507,17976968.472,-0.6166828951639064,25.781003859
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-02 00:00:00,25.513236211,25.647120035,25.663855513,25.454662038,0.0,0.00414,346331,10607820.3,0.09797517962116897,25.622016818
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-03 00:00:00,25.672223252,25.822842554,25.822842554,25.655487774,0.0,0.00156,130466,4017555.566,0.6851549755301821,25.647120035
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-06 00:00:00,25.831210293,25.889784466,25.9399909,25.797739337,0.0,0.00145,120916,3741156.777,0.2592352559948045,25.822842554
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-07 00:00:00,25.9399909,25.965094117,26.023584612,25.914887683,0.0,0.00332,277359,8613549.228,0.29088558500323713,25.889784466
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-08 00:00:00,25.956726378,25.923255422,25.956726378,25.885433241,0.0,0.00248,207477,6428263.055,-0.16113438607798578,25.965094117
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-09 00:00:00,25.9399909,25.847945771,25.9399909,25.839578032,0.0,0.00267,223423,6911992.962,-0.290510006455783,25.923255422
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-10 00:00:00,25.722429686,25.68895873,25.744855226,25.619506496,0.0,0.00292,243744,7483293.419,-0.6150857882809956,25.847945771
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-13 00:00:00,25.68895873,25.529971689,25.714061947,25.504868472,0.0,0.00301,251588,7694707.617,-0.618892508143321,25.68895873
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-14 00:00:00,25.622016818,25.705694208,25.744938903,25.622016818,0.0,0.00182,151731,4662715.652,0.6882989183874166,25.529971689
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-15 00:00:00,25.588545862,25.529971689,25.60528134,25.412823343,0.0,0.00246,205923,6275515.484,-0.6835937500000027,25.705694208
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-16 00:00:00,25.68895873,25.831210293,25.869283505,25.68895873,0.0,0.00177,147911,4562228.327,1.1799410029498592,25.529971689
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-17 00:00:00,25.806107076,25.956726378,26.002832619,25.806107076,0.0,0.00226,188451,5835885.448,0.48590864917394544,25.831210293
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-20 00:00:00,26.015300551,26.057139246,26.076636077,25.981829595,0.0,0.00282,235954,7345827.375,0.3868471953578313,25.956726378
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-21 00:00:00,26.10734568,26.115713419,26.207758548,26.10734568,0.0,0.00424,354475,11081662.625,0.2247912652536939,26.057139246
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-22 00:00:00,26.115713419,26.057139246,26.124081158,26.048771507,0.0,0.00529,443019,13800100.114,-0.22428708747196502,26.115713419
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-23 00:00:00,26.040403768,25.981829595,26.052704344,25.94927909,0.0,0.00465,388838,12068002.719,-0.28901734104045385,26.057139246
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-24 00:00:00,26.040403768,26.082242463,26.123244384,26.025090805,0.0,0.00264,220779,6883727.145,0.38647342995168843,25.981829595
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-27 00:00:00,26.19102307,26.266332721,26.291435938,26.182655331,0.0,0.00246,205577,6451825.084,0.7058068655758789,26.082242463
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-28 00:00:00,26.316539155,26.232861765,26.316539155,26.216126287,0.0,0.00333,278691,8745093.101,-0.12742911755336916,26.266332721
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-29 00:00:00,26.27470046,26.299803677,26.341642372,26.19102307,0.0,0.01914,1602884,50406802.538,0.25518341307815284,26.232861765
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-30 00:00:00,26.266332721,26.149184375,26.267169494,26.10734568,0.0,0.0054,451941,14137642.758,-0.5727012408526849,26.299803677
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-08-31 00:00:00,26.10734568,26.124081158,26.157552114,26.015300551,0.0,0.00262,218999,6831193.056,-0.09600000000000619,26.149184375
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-04 00:00:00,26.10734568,26.073874724,26.132448897,25.99864875,0.0,0.01611,1348495,42034299.145,-0.19218449711723137,26.124081158
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-05 00:00:00,26.048771507,26.199390809,26.199390809,25.99864875,0.0,0.0059,493546,15404422.885,0.48138639281130036,26.073874724
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-06 00:00:00,26.199390809,26.140816636,26.232861765,26.061323115,0.0,0.00205,171516,5359103.627,-0.2235707441711922,26.199390809
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-07 00:00:00,26.040403768,26.065506985,26.119897288,25.990197334,0.0,0.00329,275147,8567641.378,-0.2880921895006452,26.140816636
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-10 00:00:00,26.174287592,26.132448897,26.238719182,26.124081158,0.0,0.00213,178304,5574429.585,0.2568218298555407,26.065506985
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-11 00:00:00,26.090610202,26.149184375,26.207842225,26.02366829,0.0,0.00321,268620,8395828.013,0.0640409862311921,26.132448897
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-12 00:00:00,26.182655331,26.182655331,26.248760469,26.149100697,0.0,0.00316,264289,8271529.841,0.12799999999999467,26.149184375
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-13 00:00:00,26.257964982,26.249597243,26.283068199,26.168681206,0.0,0.00334,279355,8761179.383,0.2556727388942184,26.182655331
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-14 00:00:00,26.266332721,26.283068199,26.299803677,26.207758548,0.0,0.00717,600084,18836185.347,0.12751036021676232,26.249597243
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-17 00:00:00,26.299803677,26.27470046,26.350010111,26.249597243,0.0,0.00387,323579,10170868.317,-0.031836994587712976,26.283068199
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-18 00:00:00,26.333274633,26.391848806,26.433687501,26.266332721,0.0,0.00775,648477,20451350.619,0.44585987261146676,26.27470046
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-19 00:00:00,26.383481067,26.475526196,26.541631334,26.383481067,0.0,0.00365,305070,9664984.539,0.3170577045022265,26.391848806
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-20 00:00:00,26.567571325,26.651248715,26.672921159,26.550835847,0.0,0.0027,226124,7196632.219,0.6637168141592946,26.475526196
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-21 00:00:00,26.743293844,26.676351932,26.743293844,26.667984193,0.0,0.00448,374872,11959118.111,0.09419152276294408,26.651248715
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-24 00:00:00,26.67149798,26.486103681,26.679924994,26.446749528,0.0,0.00484,405328,12751599.398,-0.7131719190275971,26.676351932
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-25 00:00:00,26.55351979,26.393406532,26.55351979,26.368125491,0.0,0.00387,323743,10157053.274,-0.3499840902099022,26.486103681
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-26 00:00:00,26.418687573,26.250147301,26.460822641,26.22486626,0.0,0.0078,653229,20463933.09,-0.5427841640157774,26.393406532
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-27 00:00:00,26.283855356,26.250147301,26.384979518,26.216354977,0.0,0.00463,387234,12097973.515,0.0,26.250147301
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-09-28 00:00:00,26.19958522,26.22486626,26.292282369,26.165877165,0.0,0.00371,309892,9650057.376,-0.0963081871888636,26.250147301
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-01 00:00:00,26.334417437,26.325990423,26.418687573,26.267001328,0.0,0.00981,821274,25673043.888,0.38560411327718813,26.22486626
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-02 00:00:00,26.342844451,26.384979518,26.427114586,26.262787822,0.0,0.00549,459695,14387339.103,0.22407170272486562,26.325990423
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-03 00:00:00,26.486103681,26.393406532,26.505738623,26.357254644,0.0,0.0091,761917,23919424.667,0.03193867933173765,26.384979518
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-04 00:00:00,26.359698478,26.376552505,26.4355416,26.227899985,0.0,0.00392,327915,10238547.789,-0.06385695980383055,26.393406532
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-05 00:00:00,26.410260559,26.300709383,26.458378807,26.220652754,0.0,0.12751,10678722,334404078.281,-0.28753993527251687,26.376552505
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-08 00:00:00,26.275428342,26.452395627,26.469249654,26.258574315,0.0,0.006,502231,15730742.34,0.5767382232588978,26.300709383
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-09 00:00:00,26.410260559,26.368125491,26.460822641,26.292282369,0.0,0.00419,350175,10969634.392,-0.3185727946469469,26.452395627
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-10 00:00:00,26.334417437,25.702391419,26.410260559,25.693964405,0.0,0.01259,1053762,32437607.8,-2.5247682935490747,26.368125491
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-11 00:00:00,25.63497531,25.053511373,25.685537391,24.927106169,0.0,0.02449,2050347,61535190.662,-2.5245901652572686,25.702391419
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-12 00:00:00,25.331602821,25.179916577,25.331602821,24.893398115,0.0,0.01194,999234,29787113.495,0.5045408690145806,25.053511373
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-15 00:00:00,25.137781509,25.129354495,25.348456848,25.129354495,0.0,0.00996,833669,24972201.854,-0.20080321491685857,25.179916577
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-16 00:00:00,25.255759699,25.508570106,25.54227816,25.202163892,0.0,0.00375,313417,9456186.628,1.5090543255914195,25.129354495
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-17 00:00:00,25.474862052,25.533851147,25.626548296,25.297894767,0.0,0.00683,571348,17285457.5,0.0991080287720754,25.508570106
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-18 00:00:00,25.458008025,25.314748794,25.608851568,25.199214438,0.0,0.00507,424478,12757512.046,-0.8580858082809919,25.533851147
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-19 00:00:00,25.331602821,25.356883862,25.533851147,25.30632178,0.0,0.00317,265038,7990905.935,0.166444740743337,25.314748794
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-22 00:00:00,25.390591916,25.095646441,25.415872957,25.0703654,0.0,0.00386,322897,9645675.482,-1.030242605604598,25.356883862
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-23 00:00:00,24.825982006,24.95238721,25.08300592,24.61109316,0.0,0.01072,897789,26466748.639,-0.5708529219870924,25.095646441
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-24 00:00:00,24.943960196,24.337215219,24.95238721,24.295080151,0.0,0.01523,1274913,37317419.038,-2.465383315122098,24.95238721
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-25 00:00:00,24.497328477,24.581598612,24.751150126,24.3877773,0.0,0.03017,2526018,73680052.297,1.004155121286063,24.337215219
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-26 00:00:00,24.404631327,24.244518069,24.497328477,24.052297889,0.0,0.00956,799885,23042650.716,-1.3712718538795374,24.581598612
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-29 00:00:00,24.514182504,24.328788205,24.71643083,24.050696757,0.0,0.01237,1035979,30062985.598,0.3475842900245076,24.244518069
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-30 00:00:00,24.362496259,24.733284857,24.758565898,24.362496259,0.0,0.01048,876985,25544340.492,1.6626255635571323,24.328788205
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-10-31 00:00:00,24.910252142,24.817554993,25.053511373,24.809127979,0.0,0.00673,563366,16674946.977,0.34071550336812856,24.733284857
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-01 00:00:00,24.927106169,25.028230332,25.045084359,24.859690061,0.0,0.0615,5150106,152649469.217,0.8488964326236841,24.817554993
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-02 00:00:00,25.205197617,24.977668251,25.230478658,24.766992911,0.0,0.02503,2095542,61951357.203,-0.2020202001072064,25.028230332
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-05 00:00:00,25.061938386,25.264186712,25.314748794,25.061938386,0.0,0.0309,2587325,77619962.28,1.1470985126425042,24.977668251
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-06 00:00:00,25.264186712,25.415872957,25.420086464,25.238905672,0.0,0.07022,5880688,176912769.768,0.6004002690811039,25.264186712
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-07 00:00:00,25.626548296,25.786661554,25.790875061,25.449581011,0.0,0.01105,924634,28176474.008,1.4588859396146574,25.415872957
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-08 00:00:00,25.693964405,25.736099473,25.834526991,25.643402323,0.0,0.00916,766368,23387604.846,-0.1960784295172005,25.786661554
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-09 00:00:00,25.626548296,25.567559201,25.668683364,25.449581011,0.0,0.00675,564529,17117113.185,-0.6548788489755997,25.736099473
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-12 00:00:00,25.567559201,25.230478658,25.567559201,25.189691912,0.0,0.00779,651942,19628589.885,-1.3183915615488968,25.567559201
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-13 00:00:00,25.28104074,25.196770604,25.42429997,25.120927481,0.0,0.01314,1100272,32959133.948,-0.1336005331365763,25.230478658
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-14 00:00:00,25.356883862,25.028230332,25.392614399,24.851347317,0.0,0.0052,434784,12944612.737,-0.6688963226630538,25.196770604
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-15 00:00:00,24.918679156,25.222051644,25.243119178,24.750138884,0.0,0.0145,1214201,36111964.408,0.7744107730708762,25.028230332
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2018-11-16 00:00:00,25.179916577,25.323175807,25.407445943,25.146208522,0.0,0.01119,936924,28121141.03,0.4009355163780028,25.222051644
