code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-11 00:00:00,101.04,95.32,101.68,95.04,0.0,0.61677,2667547,260404939.0,-3.9112903225806543,99.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-14 00:00:00,96.88,93.68,98.36,93.44,0.0,0.54603,2429849,231256192.0,-1.7205203524968384,95.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-15 00:00:00,95.44,99.08,100.08,95.12,0.0,0.87968,3892594,382419784.0,5.7643040136635255,93.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-16 00:00:00,99.16,100.68,100.92,96.2,0.0,0.84254,3622938,356798677.0,1.6148566814695282,99.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-17 00:00:00,99.6,105.52,105.56,98.76,0.0,0.84187,3620041,368984098.0,4.8073102900278,100.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-18 00:00:00,108.84,102.84,109.32,101.9648,0.0,0.80408,3457533,364720188.0,-2.539802880970425,105.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-21 00:00:00,101.8,100.12,103.64,99.68,0.0,0.83553,3258551,329158285.0,-2.644885258654219,102.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-22 00:00:00,98.16,100.56,102.36,98.04,0.0,0.67713,2590020,260917676.0,0.439472632840589,100.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-23 00:00:00,99.48,97.22,99.64,96.92,0.0,0.40345,1986999,194333694.0,-3.3214001591089928,100.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-24 00:00:00,95.88,101.2,101.588,95.38,0.0,0.55899,2683139,264573214.0,4.093807858465341,97.22
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-25 00:00:00,99.96,96.8,102.4,95.84,0.0,0.82891,3419252,337150483.0,-4.347826086956527,101.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-28 00:00:00,94.92,93.0,95.3604,92.88,0.0,0.53523,2140937,201308717.0,-3.925619834710741,96.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-29 00:00:00,92.76,90.68,92.92,89.84,0.0,0.73993,2867210,260396508.0,-2.494623655913971,93.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-30 00:00:00,89.68,87.96,90.48,87.44,0.0,0.53604,2170970,193009581.0,-2.999558888398779,90.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-08-31 00:00:00,87.6,86.0,87.872,85.56,0.0,0.51916,2115565,183299574.0,-2.228285584356519,87.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-01 00:00:00,84.68,84.84,85.6808,83.98,0.0,0.59609,2443979,207333238.0,-1.3488372093023215,86.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-05 00:00:00,85.2,85.4,86.56,84.1,0.0,0.4033,1703939,145177151.0,0.6600660066006627,84.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-06 00:00:00,85.68,86.96,88.92,85.4,0.0,0.45092,1950241,169782062.0,1.8266978922716486,85.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-07 00:00:00,89.84,86.84,90.76,86.36,0.0,0.45477,2012338,178461437.0,-0.13799448022078006,86.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-08 00:00:00,86.56,85.12,86.6,83.84,0.0,0.53246,2316199,196573041.0,-1.9806540764624583,86.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-11 00:00:00,83.64,83.12,84.84,82.76,0.0,0.41487,1804696,150736709.0,-2.3496240601503757,85.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-12 00:00:00,84.0,83.72,84.4,82.2,0.0,0.47725,2016377,168224812.0,0.7218479307025918,83.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-13 00:00:00,83.04,82.04,83.272,81.56,0.0,0.58905,2488749,204361677.0,-2.0066889632106935,83.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-14 00:00:00,80.96,79.64,81.2116,79.52,0.0,0.65288,2758433,221338504.0,-2.9254022428083926,82.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-15 00:00:00,80.1496,82.72,83.0,79.08,0.0,0.7115,3201734,260244184.0,3.8674033149171247,79.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-18 00:00:00,83.76,82.04,84.36,80.84,0.0,0.43618,2050032,168629270.0,-0.8220502901353877,82.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-19 00:00:00,82.12,81.64,84.12,81.16,0.0,0.60368,2837281,233874789.0,-0.4875670404680713,82.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-20 00:00:00,80.32,84.72,84.96,79.74,0.0,0.58775,3320765,271759171.0,3.7726604605585474,81.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-21 00:00:00,88.64,91.24,91.52,86.8,0.0,0.75706,4277384,382182917.0,7.695939565627946,84.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-22 00:00:00,90.88,91.48,91.96,88.2,0.0,0.52579,2970735,268195711.0,0.263042525208252,91.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-25 00:00:00,94.12,91.6,95.1196,91.04,0.0,0.53576,2611841,242399347.0,0.13117621337996319,91.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-26 00:00:00,93.68,100.16,100.64,92.58,0.0,0.85484,4081873,395333914.0,9.344978165938867,91.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-27 00:00:00,97.24,95.88,101.76,95.84,0.0,0.76637,3659430,360508992.0,-4.273162939297126,100.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-28 00:00:00,95.96,91.48,97.08,90.7028,0.0,0.57576,2878812,267812552.0,-4.589069670421352,95.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-09-29 00:00:00,88.04,93.28,93.44,87.48,0.0,0.59822,2886414,261038430.0,1.9676432006996032,91.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-02 00:00:00,93.76,93.44,95.56,91.0,0.0,0.60292,2863853,267986423.0,0.17152658662092257,93.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-03 00:00:00,96.04,102.24,103.84,94.538,0.0,0.78081,3806448,381876473.0,9.41780821917808,93.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-04 00:00:00,100.6,97.12,101.98,96.72,0.0,0.73131,3565115,354475679.0,-5.007824726134577,102.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-05 00:00:00,96.96,95.76,101.48,95.72,0.0,0.59709,2716773,268037106.0,-1.4003294892915974,97.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-06 00:00:00,98.84,94.56,101.14,92.6,0.0,0.77552,3140863,301209569.0,-1.2531328320802033,95.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-09 00:00:00,97.72,93.24,99.08,93.12,0.0,0.47587,2010531,193702285.0,-1.395939086294424,94.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2023-10-10 00:00:00,92.32,90.12,92.36,88.96,0.0,0.40902,2126901,192216052.0,-3.346203346203336,93.24
