code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-04 00:00:00,38.698556981,39.175257609,39.175257609,38.555546792,0.0,0.00325,155513,6360230.0,2.6134079204928646,38.177523194
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-05 00:00:00,38.851101182,39.175257609,39.432675948,38.708090993,0.0,0.00601,288024,11836705.0,0.0,39.175257609
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-06 00:00:00,39.118053533,38.860635194,39.299199772,38.812965131,0.0,0.00278,133330,5453111.0,-0.8031151144944149,39.175257609
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-07 00:00:00,38.517410742,37.983506039,38.58414883,37.8786319,0.0,0.00182,87140,3487738.0,-2.257114817143868,38.860635194
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-10 00:00:00,38.145584252,37.783291775,38.145584252,37.583077511,0.0,0.00277,133180,5281831.0,-0.5271084343673375,37.983506039
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-11 00:00:00,37.564009486,37.754689737,38.17428163,37.544941461,0.0,0.01021,490217,19585066.0,-0.0757002279481841,37.783291775
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-12 00:00:00,37.716553687,37.602145536,37.945369988,37.602145536,0.0,0.00312,149528,5924002.0,-0.40404040415276626,37.754689737
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-13 00:00:00,37.049172808,38.574614817,38.708090993,36.98243472,0.0,0.0026,124968,5003184.0,2.5862068962765985,37.602145536
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-14 00:00:00,38.803431119,37.869097888,38.803431119,37.811893812,0.0,0.00651,313035,12485532.0,-1.8289668797653782,38.574614817
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-17 00:00:00,38.431604629,38.603216855,38.707995653,38.431604629,0.0,0.00344,165497,6697997.0,1.9385699896290083,37.869097888
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-18 00:00:00,39.232461684,39.013179395,39.241995696,38.66042093,0.0,0.00275,132464,5411613.0,1.0619906147715321,38.603216855
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-19 00:00:00,38.812965131,38.803431119,38.984577357,38.517410742,0.0,0.00189,91149,3703840.0,-0.5376344077890787,39.013179395
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-20 00:00:00,38.851101182,38.565080805,39.089451496,38.460206667,0.0,0.00612,294340,11950730.0,-0.6142506142537844,38.803431119
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-21 00:00:00,38.526944754,39.44220996,39.528016073,38.507876729,0.0,0.00917,440995,18062952.0,2.2744128540404303,38.565080805
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-24 00:00:00,39.699628299,40.014250714,40.126180021,39.559668995,0.0,0.00727,349870,14609562.0,1.4503263244633862,39.44220996
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-25 00:00:00,40.033318739,40.376543191,40.379403395,39.957046638,0.0,0.00277,134453,5677214.0,0.9054086245159823,40.014250714
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-26 00:00:00,40.071454789,40.252601028,40.63396153,40.071454789,0.0,0.00335,162608,6874564.0,-0.30696576082231153,40.376543191
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-27 00:00:00,40.414679241,40.176328927,40.51955338,40.119124852,0.0,0.00574,278626,11761572.0,-0.18948365832793085,40.252601028
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-28 00:00:00,40.233533003,41.225070309,41.234604322,40.233533003,0.0,0.00416,201887,8699524.0,2.6103464652172574,40.176328927
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-10-31 00:00:00,40.986719995,40.939049932,41.201521298,40.862873172,0.0,0.02081,1009319,43472926.0,-0.6938020356451827,41.225070309
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-01 00:00:00,41.329944447,40.853243819,41.329944447,40.662563568,0.0,0.0063,305743,13097327.0,-0.20959478332430356,40.939049932
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-02 00:00:00,40.767437706,40.004716701,41.196468271,39.995182689,0.0,0.01016,502690,21438837.0,-2.077012835894729,40.853243819
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-03 00:00:00,39.604288174,39.709162312,39.971347657,39.537550086,0.0,0.01089,542201,22654740.0,-0.7387988551675333,40.004716701
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-04 00:00:00,40.271669053,40.138192877,40.276436059,39.566152124,0.0,0.00744,369941,15502211.0,1.080432172376382,39.709162312
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-07 00:00:00,40.233533003,40.567223442,40.643495543,40.18586294,0.0,0.00304,151130,6414799.0,1.0688836099690007,40.138192877
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-08 00:00:00,40.748369681,40.834175794,41.082060121,40.441946517,0.0,0.00465,233317,9974978.0,0.6580493545033114,40.567223442
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-09 00:00:00,40.59582548,40.109590839,40.757903694,40.052386764,0.0,0.00252,127128,5375859.0,-1.7744571572973071,40.834175794
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-10 00:00:00,41.310876422,41.644566862,41.701770937,40.981952989,0.0,0.00898,452611,19606148.0,3.8269550770572467,40.109590839
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-11 00:00:00,41.768509025,41.730372975,41.805214973,41.353779479,0.0,0.00462,233130,10177685.0,0.20604395594831015,41.644566862
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-14 00:00:00,41.663634887,41.644566862,42.106966471,41.625498836,0.0,0.00347,176088,7750741.0,-0.20562028777315008,41.730372975
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-15 00:00:00,42.140335515,41.835247113,42.175230001,41.501556673,0.0,0.00286,145108,6376785.0,0.4578754573960909,41.644566862
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-16 00:00:00,41.758975012,41.768509025,41.959189276,41.720838962,0.0,0.00676,343167,15055357.0,-0.15952598013760183,41.835247113
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-17 00:00:00,41.349012472,41.78757705,41.816179088,41.349012472,0.0,0.00193,98263,4283358.0,0.04565167741225788,41.768509025
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-18 00:00:00,42.006859339,42.016393351,42.102199464,41.735139981,0.0,0.00245,125062,5499808.0,0.547570156379753,41.78757705
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-21 00:00:00,41.854315138,41.987791314,42.087898446,41.768509025,0.0,0.00871,444122,19540955.0,-0.06807351778402496,42.016393351
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-22 00:00:00,42.283345703,42.550298055,42.564599074,42.083131439,0.0,0.00344,175567,7811873.0,1.3396911897398214,41.987791314
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-23 00:00:00,42.493093979,42.655172193,42.693308243,42.44065691,0.0,0.00157,80510,3595061.0,0.24647098326888456,42.550298055
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-25 00:00:00,42.683774231,42.721910281,42.760046331,42.655172193,0.0,0.00093,47965,2149020.0,0.15645954422135283,42.655172193
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-28 00:00:00,42.397753854,42.149869527,42.53123003,42.083131439,0.0,0.00124,63452,2813149.0,-1.3389868342437095,42.721910281
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-29 00:00:00,42.188005578,42.073597427,42.226141628,41.882917176,0.0,0.00548,279954,12329206.0,-0.18095453403750003,42.149869527
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-11-30 00:00:00,42.111733477,43.112804796,43.112804796,41.861942348,0.0,0.00172,87827,3900308.0,2.4699750735674026,42.073597427
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-01 00:00:00,43.150940846,43.036532695,43.215772131,42.817250406,0.0,0.00355,181509,8187939.0,-0.17691287161877536,43.112804796
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-02 00:00:00,42.588434105,43.01746467,43.088588404,42.483559967,0.0,0.00135,69282,3114678.0,-0.04430660140567283,43.036532695
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-05 00:00:00,42.788648369,42.435889904,42.845852444,42.28134356,0.0,0.00162,82848,3691795.0,-1.3519503542606217,43.01746467
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-06 00:00:00,42.397753854,41.901985201,42.475837417,41.679652028,0.0,0.0039,262139,11538777.0,-1.2581442364183146,42.435889904
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-07 00:00:00,41.8257131,41.692236924,42.035461377,41.663634887,0.0,0.00153,103076,4516984.0,-0.50056882983911,41.901985201
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-08 00:00:00,41.940121251,41.911519213,42.178471565,41.778043037,0.0,0.00175,89954,3953488.0,0.525954722457623,41.692236924
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-09 00:00:00,41.778043037,41.568294761,41.959189276,41.530158711,0.0,0.00203,104179,4569069.0,-0.8189262962663991,41.911519213
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-12 00:00:00,41.644566862,42.12126749,42.15940354,41.406216548,0.0,0.00242,124238,5453847.0,1.3302752306279624,41.568294761
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-13 00:00:00,43.284417022,42.321481753,43.284417022,42.102199464,0.0,0.00397,204010,9084584.0,0.47532820100328715,42.12126749
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-14 00:00:00,42.340549778,42.168937552,42.674240218,41.8257131,0.0,0.00495,251714,11118263.0,-0.36044154098925074,42.321481753
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-15 00:00:00,41.568294761,41.253672347,41.645138902,41.129730183,0.0,0.00625,318214,13767886.0,-2.1704725282000727,42.168937552
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-16 00:00:00,40.815107769,40.815107769,40.986052614,40.500485354,0.0,0.00638,325132,13865120.0,-1.0630922122788673,41.253672347
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-19 00:00:00,40.968201965,40.617802098,41.199171391,40.414837714,0.0,0.00588,298732,12607183.0,-0.4834133285073926,40.815107769
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-20 00:00:00,40.535134291,40.717985086,40.939330786,40.532920834,0.0,0.00387,197037,8346748.0,0.24664797902723845,40.617802098
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-21 00:00:00,41.045191773,41.430140817,41.507130626,41.045191773,0.0,0.00354,180246,7753195.0,1.748995510204807,40.717985086
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-22 00:00:00,41.141429034,40.987449417,41.141429034,40.323412317,0.0,0.00159,81228,3431599.0,-1.0685249706376856,41.430140817
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-23 00:00:00,40.997073143,41.391645913,41.401269639,40.838089188,0.0,0.00432,220151,9425790.0,0.986146983404028,40.987449417
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-27 00:00:00,41.410893365,41.439764543,41.584120434,41.197824069,0.0,0.00269,137714,5934284.0,0.11625203332369044,41.391645913
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-28 00:00:00,41.410893365,40.717985086,41.526378078,40.698737634,0.0,0.00887,454163,19404177.0,-1.7417556903612443,41.439764543
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-29 00:00:00,40.997073143,41.507130626,41.588932297,40.891212156,0.0,0.00294,150405,6473534.0,1.938076106500001,40.717985086
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2022-12-30 00:00:00,41.170300213,41.32427983,41.379135069,40.987449417,0.0,0.00651,331890,14168628.0,-0.44052863506170503,41.507130626
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-03 00:00:00,41.574496708,41.266537473,41.679972746,40.993127415,0.0,0.00423,215890,9258006.0,-0.13972985672719027,41.32427983
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-04 00:00:00,41.516754352,42.089366054,42.20966263,41.430140817,0.0,0.00186,95306,4161010.0,1.9939365679477374,41.266537473
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-05 00:00:00,41.795842408,41.863208491,41.951650534,41.526378078,0.0,0.00292,149613,6500743.0,-0.5373270833061358,42.089366054
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-06 00:00:00,42.238533809,42.902570909,42.979560717,42.103801643,0.0,0.00226,115521,5131818.0,2.482758621388144,41.863208491
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-09 00:00:00,43.123916609,42.835204826,43.364509761,42.815957374,0.0,0.01264,645805,29032837.0,-0.15702108655186472,42.902570909
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-10 00:00:00,42.77746247,43.229777596,43.239305085,42.613859126,0.0,0.00565,288670,12919194.0,0.9211413172944596,42.835204826
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-11 00:00:00,43.412628391,43.672468996,43.691716448,43.374133487,0.0,0.00448,226516,10259565.0,1.0240427423363907,43.229777596
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-12 00:00:00,43.913062148,43.980428231,44.093410775,43.528113105,0.0,0.00545,276541,12620940.0,0.7051564568703562,43.672468996
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-13 00:00:00,43.547360557,44.124784122,44.172902753,43.547360557,0.0,0.0024,121454,5554615.0,0.32822757032241223,43.980428231
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-17 00:00:00,44.115160396,43.951557053,44.249892561,43.88419097,0.0,0.00394,199991,9142294.0,-0.3925845133225948,44.124784122
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-18 00:00:00,44.134407848,43.431875844,44.375001,43.417440255,0.0,0.00351,178121,8097389.0,-1.1823954459072645,43.951557053
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-19 00:00:00,43.104669157,42.960313265,43.191282691,42.729343839,0.0,0.00673,342000,15288298.0,-1.0857522725791695,43.431875844
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-20 00:00:00,43.114292883,43.749458805,43.768706257,42.921818361,0.0,0.00621,315662,14300291.0,1.8369175641997026,42.960313265
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-23 00:00:00,43.88419097,44.336506096,44.45160586,43.88419097,0.0,0.00428,218930,10067651.0,1.3418389782067557,43.749458805
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-24 00:00:00,44.172902753,44.192150205,44.403872179,43.975616368,0.0,0.00202,103868,4775011.0,-0.32559149042424707,44.336506096
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-25 00:00:00,43.826448613,44.375001,44.422734682,43.749458805,0.0,0.00284,145785,6690385.0,0.4137630645980926,44.192150205
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-26 00:00:00,44.711831414,44.817692401,44.817692401,44.288387466,0.0,0.00219,112473,5212729.0,0.9976144023072918,44.375001
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-27 00:00:00,44.663712783,44.952424566,45.122379569,44.663712783,0.0,0.00267,137178,6399554.0,0.3006227179090311,44.817692401
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-30 00:00:00,44.654089057,44.567475522,45.077533005,44.538604344,0.0,0.00599,311227,14465769.0,-0.8563476780541748,44.952424566
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-01-31 00:00:00,44.682960235,45.577966762,45.587590488,44.654089057,0.0,0.01375,715097,33652007.0,2.2673288719285614,44.567475522
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-02-01 00:00:00,45.404739692,46.213132684,46.453725836,45.231512623,0.0,0.00633,329277,15689362.0,1.3935810812200589,45.577966762
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2023-02-02 00:00:00,46.482597014,46.66544781,47.006127713,46.294934355,0.0,0.00638,334862,16242172.0,0.9787588499850897,46.213132684
