code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VOO,Vanguard S&P 500 ETF,2026-01-22 00:00:00,632.433249578,631.575956269,633.619504275,629.76168438,0.0,0.00449,6085520,3857288623.0,0.5203953737054181,628.306279458
US.VOO,Vanguard S&P 500 ETF,2026-01-23 00:00:00,630.888127915,631.835137967,633.470474798,629.980991971,0.0,0.0043,5850367,3707141670.0,0.041037296532173556,631.575956269
US.VOO,Vanguard S&P 500 ETF,2026-01-26 00:00:00,633.03136119,635.084877723,636.380786215,632.52296632,0.0,0.00663,9007380,5737893076.0,0.5143334963067011,631.835137967
US.VOO,Vanguard S&P 500 ETF,2026-01-27 00:00:00,636.410691796,637.686663234,638.579743555,635.862422818,0.0,0.0032,4339560,2776214294.0,0.40967524220200424,635.084877723
US.VOO,Vanguard S&P 500 ETF,2026-01-28 00:00:00,639.03241436,637.586977965,639.790022401,636.211321258,0.0,0.00411,5568673,3563393285.0,-0.01563232771632233,637.686663234
US.VOO,Vanguard S&P 500 ETF,2026-01-29 00:00:00,638.414365694,636.261163893,639.022445833,627.837758696,0.0,0.00643,8697180,5525224968.0,-0.20794246398061433,637.586977965
US.VOO,Vanguard S&P 500 ETF,2026-01-30 00:00:00,634.247521467,634.217615886,636.440597376,629.961054917,0.0,0.00484,6562342,4172017632.0,-0.32118069166699764,636.261163893
US.VOO,Vanguard S&P 500 ETF,2026-02-02 00:00:00,632.184036407,637.66672618,638.942697618,632.074382612,0.0,0.00701,9490299,6063904629.0,0.543837037572913,634.217615886
US.VOO,Vanguard S&P 500 ETF,2026-02-03 00:00:00,638.314680426,632.154130826,638.982571726,627.125009026,0.0,0.00716,9702804,6158394178.0,-0.8644947474401914,637.66672618
US.VOO,Vanguard S&P 500 ETF,2026-02-04 00:00:00,632.931675921,628.924328124,633.918560081,625.026634122,0.0,0.00834,11321975,7152756797.0,-0.5109201292064371,632.154130826
US.VOO,Vanguard S&P 500 ETF,2026-02-05 00:00:00,624.26902608,621.138908646,626.771126322,619.543944349,0.0,0.00861,11714651,7313762148.0,-1.237894469947266,628.924328124
US.VOO,Vanguard S&P 500 ETF,2026-02-06 00:00:00,624.747515369,633.240700254,634.716042229,624.229151973,0.0,0.00952,12987908,8223847743.0,1.9483229016163677,621.138908646
US.VOO,Vanguard S&P 500 ETF,2026-02-09 00:00:00,632.074382612,636.221289785,637.975750513,631.117404033,0.0,0.00653,8908503,5682442147.0,0.47068824379172347,633.240700254
US.VOO,Vanguard S&P 500 ETF,2026-02-10 00:00:00,637.12842573,634.436923477,638.603767705,634.07805651,0.0,0.00999,13645334,8697202436.0,-0.2804631559253384,636.221289785
US.VOO,Vanguard S&P 500 ETF,2026-02-11 00:00:00,638.474176856,634.347206736,639.132099628,631.845106494,0.0,0.0039,5344960,3405646346.0,-0.014141160087024351,634.436923477
US.VOO,Vanguard S&P 500 ETF,2026-02-12 00:00:00,636.500408537,624.518239252,637.50722975,623.790536791,0.0,0.00653,8951077,5641941908.0,-1.5494617741874304,634.347206736
US.VOO,Vanguard S&P 500 ETF,2026-02-13 00:00:00,624.956854433,624.916980326,629.183509822,621.153861436,0.0,0.00681,9312797,5846376123.0,0.06384778681206832,624.518239252
US.VOO,Vanguard S&P 500 ETF,2026-02-17 00:00:00,623.5712292,626.013518281,627.947412491,619.553912875,0.0,0.00637,8718635,5460982679.0,0.17546938065723336,624.916980326
US.VOO,Vanguard S&P 500 ETF,2026-02-18 00:00:00,627.129993289,629.163572768,631.805232386,626.023486808,0.0,0.00694,9509175,6001495503.0,0.5031927258775365,626.013518281
US.VOO,Vanguard S&P 500 ETF,2026-02-19 00:00:00,626.970496859,627.548671417,629.09379308,624.837232111,0.0,0.0038,5212447,3278600738.0,-0.2566743245949877,629.163572768
US.VOO,Vanguard S&P 500 ETF,2026-02-20 00:00:00,625.505123411,632.024539977,632.582777481,625.056539702,0.0,0.00544,7482010,4727635951.0,0.71323050527595,627.548671417
US.VOO,Vanguard S&P 500 ETF,2026-02-23 00:00:00,630.61897769,625.654651314,632.612683062,623.780568264,0.0,0.00791,10868739,6829217194.0,-1.0078546417251124,632.024539977
US.VOO,Vanguard S&P 500 ETF,2026-02-24 00:00:00,625.176162024,630.220236616,631.097466979,623.431669824,0.0,0.00503,6930317,4371125964.0,0.7297292991287267,625.654651314
US.VOO,Vanguard S&P 500 ETF,2026-02-25 00:00:00,632.772179492,635.523492905,635.992013668,632.742273911,0.0,0.00881,12135150,7730761938.0,0.84149254195266,630.220236616
US.VOO,Vanguard S&P 500 ETF,2026-02-26 00:00:00,635.643115227,631.954760289,635.76273755,627.448986148,0.0,0.0069,9497705,6014910498.0,-0.561542201954995,635.523492905
US.VOO,Vanguard S&P 500 ETF,2026-02-27 00:00:00,626.262731452,629.053918973,629.701873219,624.96682296,0.0,0.00758,10471126,6595041914.0,-0.45902673708374025,631.954760289
US.VOO,Vanguard S&P 500 ETF,2026-03-02 00:00:00,622.22049381,629.293163618,631.346680151,621.637334989,0.0,0.00667,9211385,5800562300.0,0.03803245441830782,629.053918973
US.VOO,Vanguard S&P 500 ETF,2026-03-03 00:00:00,618.856115995,623.750662683,625.814147743,613.941632253,0.0,0.01338,18493391,11517992997.0,-0.880750221905237,629.293163618
US.VOO,Vanguard S&P 500 ETF,2026-03-04 00:00:00,624.946885907,628.196625663,629.971023444,623.102708438,0.0,0.00976,13489831,8498393777.0,0.7127788788032918,623.750662683
US.VOO,Vanguard S&P 500 ETF,2026-03-05 00:00:00,625.3157214,624.837232111,628.515618523,619.44425908,0.0,0.00882,12198775,7636602343.0,-0.5347678441370812,628.196625663
US.VOO,Vanguard S&P 500 ETF,2026-03-06 00:00:00,617.385758283,616.483606602,619.862937208,614.061254576,0.0,0.00704,9739164,6032661817.0,-1.336928255823918,624.837232111
US.VOO,Vanguard S&P 500 ETF,2026-03-09 00:00:00,610.931137141,621.836705526,623.351921609,607.282656311,0.0,0.01007,13929161,8596189572.0,0.8683278625210681,616.483606602
US.VOO,Vanguard S&P 500 ETF,2026-03-10 00:00:00,621.358216237,620.760104625,626.522311892,618.676682512,0.0,0.01124,15570366,9711942010.0,-0.17313241425483497,621.836705526
US.VOO,Vanguard S&P 500 ETF,2026-03-11 00:00:00,621.238593915,620.072276272,623.461575404,617.350868439,0.0,0.00465,6433253,4000493094.0,-0.11080421371724841,620.760104625
US.VOO,Vanguard S&P 500 ETF,2026-03-12 00:00:00,615.277414852,610.572270175,615.765872669,610.49252196,0.0,0.01106,15487606,9507575037.0,-1.5320804461886188,620.072276272
US.VOO,Vanguard S&P 500 ETF,2026-03-13 00:00:00,613.60270234,607.173002515,616.387908745,606.335646259,0.0,0.0181,25527497,15574269678.0,-0.5567346939987429,610.572270175
US.VOO,Vanguard S&P 500 ETF,2026-03-16 00:00:00,612.785283137,613.2538039,616.134708162,611.608996968,0.0,0.00589,8303179,5110043469.0,1.0014940321477401,607.173002515
US.VOO,Vanguard S&P 500 ETF,2026-03-17 00:00:00,616.423795441,614.948453466,618.317815545,614.330404801,0.0,0.00699,9941757,6137334473.0,0.2763373916676763,613.2538039
US.VOO,Vanguard S&P 500 ETF,2026-03-18 00:00:00,612.755377557,606.465237108,613.95160078,606.216023937,0.0,0.01,14276873,8710339809.0,-1.3795003971774487,614.948453466
US.VOO,Vanguard S&P 500 ETF,2026-03-19 00:00:00,602.23858172,604.84036723,607.771114127,600.643617422,0.0,0.00722,10271879,6222606312.0,-0.2679246523260604,606.465237108
US.VOO,Vanguard S&P 500 ETF,2026-03-20 00:00:00,603.524521684,596.058095066,603.693986641,592.698701515,0.0,0.01248,17685664,10637509939.0,-1.451998351932157,604.84036723
US.VOO,Vanguard S&P 500 ETF,2026-03-23 00:00:00,604.950021025,602.527668998,609.101912463,601.161980819,0.0,0.01694,24014281,14540080435.0,1.0853931832405772,596.058095066
US.VOO,Vanguard S&P 500 ETF,2026-03-24 00:00:00,598.739628792,600.484120992,604.003010974,597.433751773,0.0,0.01305,18363326,11065578750.0,-0.33916251670206815,602.527668998
US.VOO,Vanguard S&P 500 ETF,2026-03-25 00:00:00,605.488321476,603.753797802,607.521900955,601.461036624,0.0,0.01675,23288251,14108086933.0,0.544506789721343,600.484120992
US.VOO,Vanguard S&P 500 ETF,2026-03-26 00:00:00,599.402535828,593.047599955,602.004321338,592.80835531,0.0,0.00559,7712626,4618568770.0,-1.773272132776062,603.753797802
US.VOO,Vanguard S&P 500 ETF,2026-03-27 00:00:00,590.68,582.96,590.83,582.03,0.0,0.00862,11707698,6862534202.0,-1.70097644030014,593.047599955
US.VOO,Vanguard S&P 500 ETF,2026-03-30 00:00:00,588.39,580.93,588.67,578.46,0.0,0.00872,11839223,6905267722.0,-0.34822286263209934,582.96
US.VOO,Vanguard S&P 500 ETF,2026-03-31 00:00:00,587.35,597.55,598.85,586.5,0.0,0.00915,12447254,7386099149.0,2.8609298882825827,580.93
US.VOO,Vanguard S&P 500 ETF,2026-04-01 00:00:00,601.06,602.3,605.35,600.27,0.0,0.00832,11332486,6830492987.0,0.7949125596184421,597.55
US.VOO,Vanguard S&P 500 ETF,2026-04-02 00:00:00,594.23,602.99,604.79,593.032,0.0,0.00932,12780051,7682487266.0,0.11456085007472266,602.3
US.VOO,Vanguard S&P 500 ETF,2026-04-06 00:00:00,602.92,605.67,606.44,602.61,0.0,0.00461,6316803,3818411733.0,0.44445181512130383,602.99
US.VOO,Vanguard S&P 500 ETF,2026-04-07 00:00:00,603.58,606.04,606.31,598.5,0.0,0.00485,6690016,4041763812.0,0.061089372100319415,605.67
US.VOO,Vanguard S&P 500 ETF,2026-04-08 00:00:00,621.795,621.34,622.49,617.3,0.0,0.0071,9805084,6086819933.0,2.5245858359184328,606.04
US.VOO,Vanguard S&P 500 ETF,2026-04-09 00:00:00,620.34,625.02,626.17,619.4,0.0,0.00398,5498333,3425588702.0,0.592268323301244,621.34
US.VOO,Vanguard S&P 500 ETF,2026-04-10 00:00:00,626.325,624.6,626.99,623.72,0.0,0.00333,4609364,2881201760.0,-0.06719784966880404,625.02
US.VOO,Vanguard S&P 500 ETF,2026-04-13 00:00:00,622.75,630.72,630.9,621.98,0.0,0.00373,5158413,3228643409.0,0.9798270893371765,624.6
US.VOO,Vanguard S&P 500 ETF,2026-04-14 00:00:00,632.225,638.35,638.52,632.22,0.0,0.00364,5042883,3207038694.0,1.2097285641806181,630.72
US.VOO,Vanguard S&P 500 ETF,2026-04-15 00:00:00,639.19,643.45,643.79,638.23,0.0,0.00373,5165559,3312841824.0,0.7989347536617878,638.35
US.VOO,Vanguard S&P 500 ETF,2026-04-16 00:00:00,644.51,644.86,646.07,642.15,0.0,0.00424,5882420,3790180968.0,0.21913124562902603,643.45
US.VOO,Vanguard S&P 500 ETF,2026-04-17 00:00:00,649.18,652.78,654.88,648.86,0.0,0.00563,7815337,5096351812.0,1.2281735570511365,644.86
US.VOO,Vanguard S&P 500 ETF,2026-04-20 00:00:00,651.62,651.54,652.6,649.17,0.0,0.0046,6384084,4155751265.0,-0.18995680014706473,652.78
US.VOO,Vanguard S&P 500 ETF,2026-04-21 00:00:00,652.94,647.25,653.86,645.9404,0.0,0.00612,8514914,5529441296.0,-0.6584400036835749,651.54
US.VOO,Vanguard S&P 500 ETF,2026-04-22 00:00:00,651.98,653.9,654.19,651.09,0.0,0.00326,4537150,2960597129.0,1.0274237157203518,647.25
US.VOO,Vanguard S&P 500 ETF,2026-04-23 00:00:00,652.23,651.26,654.9,645.66,0.0,0.00467,6519543,4250350934.0,-0.40373145740938776,653.9
US.VOO,Vanguard S&P 500 ETF,2026-04-24 00:00:00,653.4,656.42,656.82,651.8202,0.0,0.00343,4793767,3140104574.0,0.7923102908208653,651.26
US.VOO,Vanguard S&P 500 ETF,2026-04-27 00:00:00,655.67,657.5,657.9,654.84,0.0,0.00381,5319222,3491525572.0,0.16452880777551582,656.42
US.VOO,Vanguard S&P 500 ETF,2026-04-28 00:00:00,654.41,654.26,655.39,652.01,0.0,0.00395,5527127,3612991576.0,-0.4927756653992409,657.5
US.VOO,Vanguard S&P 500 ETF,2026-04-29 00:00:00,653.62,654.24,654.7237,651.26,0.0,0.0045,6301973,4117465522.0,-0.0030568886986797007,654.26
US.VOO,Vanguard S&P 500 ETF,2026-04-30 00:00:00,657.0,660.58,661.77,653.145,0.0,0.00425,5948436,3915720977.0,0.9690633406700953,654.24
US.VOO,Vanguard S&P 500 ETF,2026-05-01 00:00:00,663.09,662.52,666.415,662.38,0.0,0.00386,5426451,3602840308.0,0.2936813103636109,660.58
US.VOO,Vanguard S&P 500 ETF,2026-05-04 00:00:00,661.99,660.12,663.85,657.39,0.0,0.00425,5962434,3940119195.0,-0.3622532149972797,662.52
US.VOO,Vanguard S&P 500 ETF,2026-05-05 00:00:00,663.58,665.3,666.55,663.33,0.0,0.00359,5052631,3359345258.0,0.7847058110646473,660.12
US.VOO,Vanguard S&P 500 ETF,2026-05-06 00:00:00,669.45,674.66,675.34,669.15,0.0,0.00458,6441490,4334390460.0,1.4068841124304847,665.3
US.VOO,Vanguard S&P 500 ETF,2026-05-07 00:00:00,675.82,672.54,676.7601,670.92,0.0,0.00445,6260288,4218420067.0,-0.31423235407464567,674.66
US.VOO,Vanguard S&P 500 ETF,2026-05-08 00:00:00,675.7,678.04,678.53,675.37,0.0,0.00309,4348127,2944281021.0,0.8177952240758914,672.54
US.VOO,Vanguard S&P 500 ETF,2026-05-11 00:00:00,677.08,679.52,681.06,677.08,0.0,0.00404,5693446,3866814907.0,0.21827620789334232,678.04
US.VOO,Vanguard S&P 500 ETF,2026-05-12 00:00:00,677.47,678.67,679.26,672.8,0.0,0.00431,6073441,4105272826.0,-0.12508829762185408,679.52
US.VOO,Vanguard S&P 500 ETF,2026-05-13 00:00:00,678.9,682.41,683.91,676.2,0.0,0.00349,4917990,3348392442.0,0.5510778434290611,678.67
US.VOO,Vanguard S&P 500 ETF,2026-05-14 00:00:00,683.74,687.73,689.1,683.66,0.0,0.00381,5369982,3689532406.0,0.7795899825618103,682.41
