code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-02 00:00:00,14.24413232,13.946043682,14.252336595,13.806571016,0.0,0.00695,1741095,29956624.865,-2.2990475190177593,14.27421466
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-03 00:00:00,14.017147394,14.148415785,14.167559092,13.943308924,0.0,0.00451,1129380,19601868.476,1.451107623169126,13.946043682
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-04 00:00:00,13.954247957,14.307031758,14.334105864,13.942761972,0.0,0.00537,1346322,23556324.537,1.1210864552635258,14.148415785
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-05 00:00:00,14.367196437,14.394544019,14.441855335,14.332191533,0.0,0.00344,861249,15303656.639,0.61167307433329,14.307031758
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-06 00:00:00,14.287888451,14.107394413,14.364461679,14.000738845,0.0,0.00435,1089957,19058172.738,-1.994850310096508,14.394544019
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-09 00:00:00,14.186702399,14.164824334,14.372665954,14.148415785,0.0,0.00326,816372,14382531.648,0.4070909150103498,14.107394413
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-10 00:00:00,14.342583614,14.391809261,14.435565391,14.285153693,0.0,0.00445,1115973,19797928.338,1.6024549380055881,14.164824334
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-11 00:00:00,14.301562242,14.315236032,14.397278777,14.271479902,0.0,0.0027,676518,11967294.219,-0.5320611718187845,14.391809261
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-12 00:00:00,14.386339744,14.430095875,14.487525796,14.383604986,0.0,0.00372,931581,16608567.345,0.8023608045528846,14.315236032
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-13 00:00:00,14.509403861,14.391809261,14.514873377,14.331644581,0.0,0.00329,824184,14645040.03,-0.2653247374906902,14.430095875
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-16 00:00:00,14.479321521,14.506669103,14.547690475,14.432830633,0.0,0.00324,811194,14516255.79,0.7980917473055685,14.391809261
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-17 00:00:00,14.591446606,14.585977089,14.622075897,14.550425233,0.0,0.00339,847767,15256315.251,0.5467001793237214,14.506669103
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-18 00:00:00,14.607855154,14.572303298,14.640672252,14.572303298,0.0,0.00247,617160,11113096.965,-0.09374614341272008,14.585977089
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-19 00:00:00,14.528547168,14.492995312,14.541127056,14.427908068,0.0,0.00338,846522,15120461.98,-0.5442378214217147,14.572303298
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-20 00:00:00,14.501199587,14.402748293,14.52581241,14.345318372,0.0,0.00416,1042230,18517855.728,-0.6226940467252912,14.492995312
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-23 00:00:00,14.438300149,14.408217809,14.450606561,14.34805313,0.0,0.0025,624813,11105152.804,0.037975502235625895,14.402748293
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-24 00:00:00,14.48205628,14.285153693,14.514873377,14.192171916,0.0,0.00401,1004820,17778749.808,-0.8541244838978551,14.408217809
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-25 00:00:00,14.268745144,14.307031758,14.334379339,14.17029385,0.0,0.00421,1055301,18570883.645,0.15315246493092807,14.285153693
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-26 00:00:00,14.353522646,14.394544019,14.447598327,14.315236032,0.0,0.005,1252887,22229317.107,0.61167307433329,14.307031758
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-27 00:00:00,14.427361117,14.416422084,14.441034907,14.364461679,0.0,0.00224,561342,9983352.452,0.15198859353323851,14.394544019
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-04-30 00:00:00,14.462912972,14.268745144,14.484791038,14.268745144,0.0,0.00211,528513,9361784.906,-1.0243660954121117,14.416422084
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-01 00:00:00,14.24413232,14.257806111,14.268745144,14.126264244,0.0,0.00256,640857,11234286.415,-0.07666429591111949,14.268745144
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-02 00:00:00,14.224989013,14.112863929,14.246867079,14.09645538,0.0,0.00338,847665,14813985.855,-1.016581238877819,14.257806111
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-03 00:00:00,14.063638283,14.080046831,14.121068204,13.902287552,0.0,0.00363,908790,15738212.26,-0.23253322759361578,14.112863929
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-04 00:00:00,14.02261691,14.238662804,14.282418935,13.989799813,0.0,0.0022,551385,9656017.537,1.1265301522348314,14.080046831
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-07 00:00:00,14.279684176,14.263275628,14.331644581,14.23045853,0.0,0.00278,696474,12275984.009,0.1728590973661215,14.238662804
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-08 00:00:00,14.257806111,14.266010386,14.289994215,14.178498125,0.0,0.00264,660060,11601951.14,0.01917342180943658,14.263275628
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-09 00:00:00,14.307031758,14.402748293,14.421289953,14.282418935,0.0,0.00242,606789,10758683.402,0.9584873647238389,14.266010386
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-10 00:00:00,14.446504424,14.544955717,14.558629508,14.439476095,0.0,0.00591,1481820,26538516.112,0.9873631136712694,14.402748293
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-11 00:00:00,14.55589475,14.575038057,14.60484692,14.531281926,0.0,0.00304,761067,13680090.031,0.20682318038851044,14.544955717
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-14 00:00:00,14.613324671,14.596916122,14.65325214,14.576405436,0.0,0.00226,566061,10204182.813,0.15010640050776247,14.575038057
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-15 00:00:00,14.531281926,14.532649305,14.550425233,14.48205628,0.0,0.00954,2391057,42827208.883,-0.4402766753118432,14.596916122
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-16 00:00:00,14.536751443,14.588711847,14.613051195,14.533961989,0.0,0.00208,521268,9376523.993,0.3857695924769387,14.532649305
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-17 00:00:00,14.572303298,14.575038057,14.638949355,14.538829859,0.0,0.00443,1110783,19976199.029,-0.0937285631754541,14.588711847
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-18 00:00:00,14.561364266,14.512138619,14.561364266,14.498738304,0.0,0.00286,715932,12824634.203,-0.4315559091785123,14.575038057
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-21 00:00:00,14.585977089,14.624263703,14.654072567,14.585977089,0.0,0.0027,677028,12212847.781,0.7726296374622614,14.512138619
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-22 00:00:00,14.648876527,14.613324671,14.694000036,14.598666367,0.0,0.00232,581061,10510517.764,-0.07480056584151688,14.624263703
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-23 00:00:00,14.542220959,14.621528945,14.621528945,14.512138619,0.0,0.00378,946947,17012062.443,0.05614241922839155,14.613324671
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-24 00:00:00,14.591446606,14.577772815,14.59965088,14.462912972,0.0,0.00198,495156,8890527.569,-0.29925823875596225,14.621528945
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-25 00:00:00,14.534016684,14.528547168,14.553159991,14.490260554,0.0,0.00246,614919,11018747.658,-0.3376760471211946,14.577772815
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-29 00:00:00,14.424626358,14.337114098,14.464854651,14.267678588,0.0,0.00473,1184094,20988924.336,-1.3176339505001677,14.528547168
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-30 00:00:00,14.424626358,14.55589475,14.577772815,14.424626358,0.0,0.00328,821589,14733046.294,1.52597412913467,14.337114098
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-05-31 00:00:00,14.534016684,14.430095875,14.534016684,14.405483051,0.0,0.00254,636900,11363217.473,-0.8642469402301839,14.55589475
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-01 00:00:00,14.517608135,14.564099024,14.577772815,14.517608135,0.0,0.00263,659337,11836253.02,0.9286365812174587,14.430095875
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-04 00:00:00,14.59965088,14.602385638,14.649696954,14.575038057,0.0,0.00184,460368,8293448.703,0.2628835050963786,14.564099024
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-05 00:00:00,14.602385638,14.602385638,14.624263703,14.555621274,0.0,0.00229,572265,10306536.613,0.0,14.602385638
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-06 00:00:00,14.640672252,14.722714997,14.722714997,14.603753017,0.0,0.00239,598050,10821462.577,0.8240390439139366,14.602385638
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-07 00:00:00,14.741858304,14.744593062,14.784547878,14.710408585,0.0,0.00393,983580,17894704.615,0.14860075063911274,14.722714997
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-08 00:00:00,14.728184513,14.802022983,14.804757741,14.727911037,0.0,0.00224,560049,10203714.692,0.389498175761866,14.744593062
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-11 00:00:00,14.807492499,14.804757741,14.845177467,14.799288225,0.0,0.00291,728142,13316604.061,0.018475569205235333,14.802022983
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-12 00:00:00,14.837574839,14.79108395,14.837574839,14.755532095,0.0,0.00255,638118,11646739.336,-0.09236078860061812,14.804757741
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-13 00:00:00,14.799288225,14.725449755,14.80103847,14.71724548,0.0,0.00275,689184,12554021.775,-0.4437416163810038,14.79108395
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-14 00:00:00,14.774675402,14.709041206,14.774675402,14.697500527,0.0,0.00617,1546380,28080124.472,-0.1114298664760847,14.725449755
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-15 00:00:00,14.676224108,14.70357169,14.719980239,14.594181364,0.0,0.0032,800847,14490498.309,-0.03718472144716477,14.709041206
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-18 00:00:00,14.616059429,14.654346043,14.662550317,14.585977089,0.0,0.00185,463236,8364830.113,-0.33478700303463543,14.70357169
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-19 00:00:00,14.531281926,14.616059429,14.62973322,14.516240756,0.0,0.00273,683385,12304699.303,-0.2612645688020242,14.654346043
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-20 00:00:00,14.668019834,14.616059429,14.668019834,14.594181364,0.0,0.0027,674898,12175671.702,0.0,14.616059429
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-21 00:00:00,14.607855154,14.528547168,14.607855154,14.500269769,0.0,0.00191,477447,8565751.496,-0.5987404568591573,14.616059429
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-22 00:00:00,14.616059429,14.575038057,14.635202736,14.575038057,0.0,0.00225,562884,10145725.713,0.3199968204831938,14.528547168
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-25 00:00:00,14.520342894,14.438300149,14.531281926,14.353522646,0.0,0.00377,944850,16817814.317,-0.9381650151803829,14.575038057
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-26 00:00:00,14.461512387,14.453251801,14.494554735,14.420209453,0.0,0.00555,1391034,24635584.343,0.10355548676577518,14.438300149
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-27 00:00:00,14.469772974,14.345864172,14.566146487,14.345864172,0.0,0.00307,768651,13618236.035,-0.7429997794169043,14.453251801
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-28 00:00:00,14.345864172,14.436730627,14.471149739,14.32658947,0.0,0.01303,3265437,57644423.391,0.6333982666401526,14.345864172
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-06-29 00:00:00,14.494554735,14.450498272,14.588174718,14.447744743,0.0,0.0025,625797,11140098.365,0.09536539370106996,14.436730627
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-02 00:00:00,14.362385346,14.45600533,14.464265916,14.349306083,0.0,0.0056,1403013,24750111.965,0.0381098139063476,14.450498272
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-03 00:00:00,14.502815321,14.444991214,14.541970503,14.416795078,0.0,0.00129,322011,5712412.026,-0.07619059171998886,14.45600533
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-05 00:00:00,14.502815321,14.549625313,14.549625313,14.451875036,0.0,0.00436,1091928,19401376.162,0.724362496659668,14.444991214
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-06 00:00:00,14.527597082,14.640491768,14.66970671,14.524843553,0.0,0.00345,862866,15478034.059,0.624527800855544,14.549625313
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-09 00:00:00,14.698315875,14.76440057,14.783675272,14.695837699,0.0,0.00272,680820,12305686.354,0.8463431690923716,14.640491768
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-10 00:00:00,14.802949975,14.844252909,14.849759967,14.802949975,0.0,0.0026,651486,11832828.305,0.5408437587520719,14.76440057
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-11 00:00:00,14.767154099,14.701069404,14.780921743,14.681794702,0.0,0.0074,1854423,33461274.358,-0.964571985385591,14.844252909
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-12 00:00:00,14.778168214,14.800196446,14.80818168,14.739618809,0.0,0.00725,1816359,32859067.923,0.6742845658087148,14.701069404
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-13 00:00:00,14.772661156,14.800196446,14.822169607,14.756745759,0.0,0.00198,495552,8985099.226,0.0,14.800196446
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-16 00:00:00,14.805703504,14.797442917,14.822224677,14.761647041,0.0,0.00253,634242,11491946.632,-0.01860467872873252,14.800196446
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-17 00:00:00,14.791935859,14.863527611,14.885555843,14.78918233,0.0,0.00214,535065,9736561.53,0.4465953636089341,14.797442917
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-18 00:00:00,14.855267024,14.888309372,14.893816429,14.839737121,0.0,0.00158,395616,7207842.459,0.16672866393883304,14.863527611
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-19 00:00:00,14.84149938,14.81396409,14.852513495,14.778168214,0.0,0.00196,490026,8899171.083,-0.4993534198034493,14.888309372
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-20 00:00:00,14.81396409,14.811210561,14.831889564,14.795790799,0.0,0.00652,1633431,29642436.306,-0.01858738811079003,14.81396409
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-23 00:00:00,14.805703504,14.844252909,14.855184419,14.780921743,0.0,0.00275,687666,12490410.204,0.22309012395654906,14.811210561
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-24 00:00:00,14.888309372,14.924105248,14.946133479,14.871788198,0.0,0.00388,971229,17732690.949,0.5379343742626902,14.844252909
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-25 00:00:00,14.91859819,15.039753463,15.048014049,14.896845311,0.0,0.00353,883434,16203563.436,0.7749088677560646,14.924105248
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-26 00:00:00,15.070042281,15.086563454,15.127866388,15.070042281,0.0,0.0029,725700,13418040.594,0.31124174418922085,15.039753463
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-27 00:00:00,15.067288752,15.034246405,15.08950973,14.990189942,0.0,0.00327,818691,15078347.595,-0.34677910022066505,15.086563454
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-30 00:00:00,15.042506992,15.036999934,15.080340479,15.023232289,0.0,0.00375,939114,17314811.958,0.018315045036681136,15.034246405
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-07-31 00:00:00,15.09757757,15.105838157,15.130619917,15.075549339,0.0,0.00283,708579,13107076.844,0.4577922677538278,15.036999934
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-01 00:00:00,15.081056397,15.028739347,15.116852273,15.009464644,0.0,0.00322,805476,14845156.758,-0.510390811808568,15.105838157
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-02 00:00:00,14.954394066,15.07279581,15.081056397,14.937872892,0.0,0.00287,718632,13243530.599,0.2931480943462825,15.028739347
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-03 00:00:00,15.07279581,15.166415793,15.167792558,15.068665516,0.0,0.00356,891297,16524090.171,0.6211188964550829,15.07279581
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-06 00:00:00,15.160908736,15.207718727,15.229746959,15.133373446,0.0,0.00296,741600,13799413.96,0.27233154203158716,15.166415793
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-07 00:00:00,15.240761075,15.243514604,15.268296364,15.224239901,0.0,0.00215,538146,10052168.269,0.23537966241082212,15.207718727
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-08 00:00:00,15.243514604,15.235254017,15.257282248,15.206314428,0.0,0.00277,693747,12942953.539,-0.05419082944186068,15.243514604
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-09 00:00:00,15.246268132,15.20221167,15.246268132,15.195272777,0.0,0.00214,534726,9968678.944,-0.2168808407338044,15.235254017
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-10 00:00:00,15.111345215,15.092070512,15.130619917,15.046637285,0.0,0.00267,667230,12332464.226,-0.7245074624066271,15.20221167
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-13 00:00:00,15.094824041,14.998450529,15.108591686,14.988455219,0.0,0.00956,2395164,44081562.47,-0.6203256400476057,15.092070512
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-14 00:00:00,15.048014049,15.092070512,15.111345215,15.048014049,0.0,0.00972,2436147,45049542.295,0.6241976984154639,14.998450529
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-15 00:00:00,15.017725231,15.001204058,15.019101996,14.923224118,0.0,0.0039,976998,17919196.785,-0.6020807676968439,15.092070512
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-16 00:00:00,15.086563454,15.166415793,15.199458141,15.086563454,0.0,0.00205,513057,9524802.825,1.1013231628690092,15.001204058
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-17 00:00:00,15.147141091,15.238007546,15.265267482,15.137531275,0.0,0.00376,942414,17568484.899,0.4720413443566723,15.166415793
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-20 00:00:00,15.260035777,15.271049893,15.287571066,15.25177519,0.0,0.0023,575286,10758773.174,0.21684165006647452,15.238007546
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-21 00:00:00,15.301338711,15.293078124,15.337134587,15.284817537,0.0,0.003,750144,14063912.14,0.1442483074467431,15.271049893
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-22 00:00:00,15.276556951,15.262789306,15.290324595,15.238007546,0.0,0.00325,813903,15217509.45,-0.19805573315202868,15.293078124
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-23 00:00:00,15.240761075,15.22699343,15.276556951,15.212372191,0.0,0.0016,399612,7453813.023,-0.23453036848204456,15.262789306
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-24 00:00:00,15.257282248,15.290324595,15.301338711,15.244478339,0.0,0.00261,652860,12215472.576,0.41591378686238284,15.22699343
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-27 00:00:00,15.348148703,15.400465753,15.414233397,15.348148703,0.0,0.00262,656814,12380715.889,0.7203323730355453,15.290324595
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-28 00:00:00,15.436261629,15.394958695,15.436261629,15.374940539,0.0,0.00214,535638,10098364.311,-0.035759035397537775,15.400465753
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2018-08-29 00:00:00,15.408726339,15.439015158,15.45828986,15.372957998,0.0,0.00225,563805,10655036.534,0.2861746099670223,15.394958695
