code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2022-01-10 00:00:00,35.330606906,35.365236269,35.365236269,34.93236924,0.0,0.00554,148585,6030124.0,0.0734933863321801,35.339264247
US.FDVV,Fidelity Core Dividend ETF,2022-01-11 00:00:00,35.425837653,35.607641805,35.624956486,35.148889328,0.0,0.00511,136882,5601528.0,0.6854345158510489,35.365236269
US.FDVV,Fidelity Core Dividend ETF,2022-01-12 00:00:00,35.772131276,35.746159254,35.814811965,35.579938315,0.0,0.00968,259503,10706562.0,0.38901045387551547,35.607641805
US.FDVV,Fidelity Core Dividend ETF,2022-01-13 00:00:00,35.841390001,35.52972574,35.90060621,35.486439037,0.0,0.00672,180120,7445556.0,-0.6054734788766879,35.746159254
US.FDVV,Fidelity Core Dividend ETF,2022-01-14 00:00:00,35.443152334,35.564355102,35.59811873,35.278662863,0.0,0.00585,156849,6416745.0,0.09746588603978591,35.52972574
US.FDVV,Fidelity Core Dividend ETF,2022-01-18 00:00:00,35.469124356,35.148802754,35.477781696,35.010285305,0.0,0.0073,195545,7956828.0,-1.1684518018341052,35.564355102
US.FDVV,Fidelity Core Dividend ETF,2022-01-19 00:00:00,35.252690841,34.759222428,35.282991533,34.733250406,0.0,0.01027,275231,11135918.0,-1.1083743839771778,35.148802754
US.FDVV,Fidelity Core Dividend ETF,2022-01-20 00:00:00,34.863110515,34.421586146,35.164212821,34.421586146,0.0,0.0085,227702,9167034.0,-0.9713574079494316,34.759222428
US.FDVV,Fidelity Core Dividend ETF,2022-01-21 00:00:00,34.386956783,34.083949863,34.60165883,33.98092751,0.0,0.01455,390002,15461611.0,-0.980885312977471,34.421586146
US.FDVV,Fidelity Core Dividend ETF,2022-01-24 00:00:00,33.625110812,34.023348479,34.046117285,32.84162149,0.0,0.02009,538532,20708235.0,-0.17780035542707986,34.083949863
US.FDVV,Fidelity Core Dividend ETF,2022-01-25 00:00:00,33.642425493,34.04066316,34.280731214,33.17666057,0.0,0.00569,152423,5937968.0,0.050890584772069154,34.023348479
US.FDVV,Fidelity Core Dividend ETF,2022-01-26 00:00:00,34.34367008,33.988719117,34.603390298,33.73765624,0.0,0.00685,183465,7262243.0,-0.15259409828724055,34.04066316
US.FDVV,Fidelity Core Dividend ETF,2022-01-27 00:00:00,34.326355399,34.023348479,34.689963704,33.83375272,0.0,0.00465,124704,4931928.0,0.10188486915553242,33.988719117
US.FDVV,Fidelity Core Dividend ETF,2022-01-28 00:00:00,34.057977841,34.603390298,34.620704979,33.697832473,0.0,0.00483,129364,5091858.0,1.7048346060294945,34.023348479
US.FDVV,Fidelity Core Dividend ETF,2022-01-31 00:00:00,34.516816892,35.018942646,35.018942646,34.414313979,0.0,0.01593,426921,17141892.0,1.2009006759780312,34.603390298
US.FDVV,Fidelity Core Dividend ETF,2022-02-01 00:00:00,35.062229349,35.321949566,35.365236269,34.906397218,0.0,0.01144,306643,12439947.0,0.8652657593435706,35.018942646
US.FDVV,Fidelity Core Dividend ETF,2022-02-02 00:00:00,35.443152334,35.607641805,35.616299146,35.23537616,0.0,0.01364,365518,14974487.0,0.8088235290245682,35.321949566
US.FDVV,Fidelity Core Dividend ETF,2022-02-03 00:00:00,35.451809675,35.148802754,35.495096378,35.07954403,0.0,0.0067,179668,7324829.0,-1.2885971317976141,35.607641805
US.FDVV,Fidelity Core Dividend ETF,2022-02-04 00:00:00,35.062229349,35.148802754,35.373807036,34.815495142,0.0,0.00865,231865,9391346.0,0.0,35.148802754
US.FDVV,Fidelity Core Dividend ETF,2022-02-07 00:00:00,35.174774776,35.122830733,35.365236269,35.046472989,0.0,0.01093,293049,11926441.0,-0.07389162351211383,35.148802754
US.FDVV,Fidelity Core Dividend ETF,2022-02-08 00:00:00,35.218061479,35.330606906,35.365236269,35.0838727,0.0,0.00749,200823,8172045.0,0.591570123090281,35.122830733
US.FDVV,Fidelity Core Dividend ETF,2022-02-09 00:00:00,35.555697762,35.624956486,35.693003183,35.512411059,0.0,0.00871,233503,9599068.0,0.8331291358315571,35.330606906
US.FDVV,Fidelity Core Dividend ETF,2022-02-10 00:00:00,35.425837653,35.166117435,35.780788617,35.027599986,0.0,0.01128,302338,12356411.0,-1.2879708391512596,35.624956486
US.FDVV,Fidelity Core Dividend ETF,2022-02-11 00:00:00,35.209404138,34.906397218,35.425837653,34.775671375,0.0,0.00791,212078,8578422.0,-0.7385524361057307,35.166117435
US.FDVV,Fidelity Core Dividend ETF,2022-02-14 00:00:00,34.837138493,34.568760935,34.837138493,34.335878474,0.0,0.0118,316230,12622311.0,-0.9672619058660535,34.906397218
US.FDVV,Fidelity Core Dividend ETF,2022-02-15 00:00:00,34.793851791,34.906397218,34.975655943,34.776537109,0.0,0.00711,190529,7684532.0,0.9767092422978738,34.568760935
US.FDVV,Fidelity Core Dividend ETF,2022-02-16 00:00:00,34.880425196,35.027599986,35.136595904,34.802509131,0.0,0.0058,155495,6279336.0,0.34722222188400553,34.906397218
US.FDVV,Fidelity Core Dividend ETF,2022-02-17 00:00:00,34.871767856,34.534131573,34.886312188,34.48218753,0.0,0.01165,312139,12494308.0,-1.4087988134991463,35.027599986
US.FDVV,Fidelity Core Dividend ETF,2022-02-18 00:00:00,34.438900827,34.360984762,34.63801966,34.248439334,0.0,0.00987,359214,14290909.0,-0.5013787899487084,34.534131573
US.FDVV,Fidelity Core Dividend ETF,2022-02-22 00:00:00,34.326355399,34.075292522,34.466084876,33.850201667,0.0,0.00594,216274,8544127.0,-0.8314436910898771,34.360984762
US.FDVV,Fidelity Core Dividend ETF,2022-02-23 00:00:00,34.326355399,33.659740175,34.386956783,33.640694025,0.0,0.00791,222981,8736497.0,-1.219512192688301,34.075292522
US.FDVV,Fidelity Core Dividend ETF,2022-02-24 00:00:00,32.932523566,33.659740175,33.758433857,32.837292819,0.0,0.01388,391334,14983456.0,0.0,33.659740175
US.FDVV,Fidelity Core Dividend ETF,2022-02-25 00:00:00,33.89348837,34.603390298,34.646677001,33.89348837,0.0,0.00852,240187,9533027.0,2.8034979417365555,33.659740175
US.FDVV,Fidelity Core Dividend ETF,2022-02-28 00:00:00,34.248439334,34.516816892,34.585729323,34.083949863,0.0,0.00546,153877,6098913.0,-0.25018764131040405,34.603390298
US.FDVV,Fidelity Core Dividend ETF,2022-03-01 00:00:00,34.438900827,34.023348479,34.529802903,33.806914964,0.0,0.00688,194108,7639107.0,-1.4296463504848094,34.516816892
US.FDVV,Fidelity Core Dividend ETF,2022-03-02 00:00:00,34.231124653,34.828481153,34.923711899,34.231124653,0.0,0.00489,137833,5521853.0,2.3664122139446264,34.023348479
US.FDVV,Fidelity Core Dividend ETF,2022-03-03 00:00:00,34.984313283,34.78519445,35.036257327,34.586075617,0.0,0.00468,131914,5306926.0,-0.12428535947302183,34.828481153
US.FDVV,Fidelity Core Dividend ETF,2022-03-04 00:00:00,34.551446254,34.776537109,34.776537109,34.360984762,0.0,0.00407,114726,4573551.0,-0.02488800518979336,34.78519445
US.FDVV,Fidelity Core Dividend ETF,2022-03-07 00:00:00,34.681306363,34.066635182,34.681306363,34.04066316,0.0,0.00991,279574,11052527.0,-2.04132436986167,34.776537109
US.FDVV,Fidelity Core Dividend ETF,2022-03-08 00:00:00,34.127236566,33.945432414,34.563566531,33.89348837,0.0,0.00735,207318,8170629.0,-0.3557814481896262,34.066635182
US.FDVV,Fidelity Core Dividend ETF,2022-03-09 00:00:00,34.48218753,34.456215508,34.724593066,34.352327421,0.0,0.0076,214292,8557704.0,1.504718183496571,33.945432414
US.FDVV,Fidelity Core Dividend ETF,2022-03-10 00:00:00,34.153208588,34.369642102,34.533698706,34.105593214,0.0,0.00601,169391,6712486.0,-0.2512562819903971,34.456215508
US.FDVV,Fidelity Core Dividend ETF,2022-03-11 00:00:00,34.62936232,34.205152631,34.707278385,34.109921885,0.0,0.0065,183196,7292620.0,-0.4785894206050849,34.369642102
US.FDVV,Fidelity Core Dividend ETF,2022-03-14 00:00:00,34.257096675,33.867516348,34.378299443,33.780942943,0.0,0.00511,144198,5671767.0,-0.9870918766022297,34.205152631
US.FDVV,Fidelity Core Dividend ETF,2022-03-15 00:00:00,33.919460392,34.222467312,34.369728676,33.806914964,0.0,0.00616,173622,6830759.0,1.0480572603929899,33.867516348
US.FDVV,Fidelity Core Dividend ETF,2022-03-16 00:00:00,34.560103595,34.741907747,34.750565088,34.083949863,0.0,0.00781,220129,8782387.0,1.517834556650624,34.222467312
US.FDVV,Fidelity Core Dividend ETF,2022-03-17 00:00:00,34.715935725,35.157460095,35.201872252,34.655334341,0.0,0.00689,195661,7909181.0,1.196112634418822,34.741907747
US.FDVV,Fidelity Core Dividend ETF,2022-03-18 00:00:00,35.086745338,35.409763396,35.427223832,35.008173378,0.0,0.00439,124597,5029054.0,0.7176380213992954,35.157460095
US.FDVV,Fidelity Core Dividend ETF,2022-03-21 00:00:00,35.549446881,35.497065574,35.680400148,35.313731001,0.0,0.00493,140108,5697377.0,0.24654832347695507,35.409763396
US.FDVV,Fidelity Core Dividend ETF,2022-03-22 00:00:00,35.811353415,35.785162762,35.855004504,35.662939713,0.0,0.01351,383813,15731592.0,0.811608462111922,35.497065574
US.FDVV,Fidelity Core Dividend ETF,2022-03-23 00:00:00,35.706590802,35.575637535,35.789178662,35.575637535,0.0,0.00468,133314,5448736.0,-0.5855086600933211,35.785162762
US.FDVV,Fidelity Core Dividend ETF,2022-03-24 00:00:00,35.741511673,35.977227553,35.994687989,35.6263601,0.0,0.00774,222234,9130981.0,1.1288343535794918,35.575637535
US.FDVV,Fidelity Core Dividend ETF,2022-03-25 00:00:00,36.064529731,36.370087354,36.374452463,36.064529731,0.0,0.00543,155802,6463327.0,1.0919679689638595,35.977227553
US.FDVV,Fidelity Core Dividend ETF,2022-03-28 00:00:00,36.256594523,36.38754779,36.38754779,36.073259949,0.0,0.00653,191276,7930977.0,0.0480076823298585,36.370087354
US.FDVV,Fidelity Core Dividend ETF,2022-03-29 00:00:00,36.675644977,36.885170205,36.885170205,36.46611975,0.0,0.00997,292107,12250275.0,1.3675623811527042,36.38754779
US.FDVV,Fidelity Core Dividend ETF,2022-03-30 00:00:00,36.867709769,36.771677373,36.909789419,36.610168344,0.0,0.00533,156844,6605033.0,-0.3076923093189739,36.885170205
US.FDVV,Fidelity Core Dividend ETF,2022-03-31 00:00:00,36.701835631,36.343896701,36.841519116,36.282785176,0.0,0.00486,143016,6002613.0,-1.1633428294845938,36.771677373
US.FDVV,Fidelity Core Dividend ETF,2022-04-01 00:00:00,36.448659315,36.527231275,36.535961493,36.160562127,0.0,0.00837,247728,10305310.0,0.5044439111972147,36.343896701
US.FDVV,Fidelity Core Dividend ETF,2022-04-04 00:00:00,36.562152146,36.597073017,36.604755609,36.317706048,0.0,0.00498,148479,6204928.0,0.1912045878161108,36.527231275
US.FDVV,Fidelity Core Dividend ETF,2022-04-05 00:00:00,36.527231275,36.186752781,36.728026284,36.134022265,0.0,0.00634,189533,7897780.0,-1.121183204485768,36.597073017
US.FDVV,Fidelity Core Dividend ETF,2022-04-06 00:00:00,35.977227553,36.099450603,36.183260693,35.87246494,0.0,0.00448,133839,5518575.0,-0.2412545235223205,36.186752781
US.FDVV,Fidelity Core Dividend ETF,2022-04-07 00:00:00,36.064529731,36.081990167,36.195482998,35.680400148,0.0,0.00575,171857,7064463.0,-0.04836759482026391,36.099450603
US.FDVV,Fidelity Core Dividend ETF,2022-04-08 00:00:00,36.099450603,36.221673652,36.374015952,36.012148425,0.0,0.0048,143938,5969479.0,0.38712799475166226,36.081990167
US.FDVV,Fidelity Core Dividend ETF,2022-04-11 00:00:00,36.10818082,35.776432544,36.10818082,35.724051237,0.0,0.02089,626837,25767947.0,-1.2292118588380396,36.221673652
US.FDVV,Fidelity Core Dividend ETF,2022-04-12 00:00:00,35.9510369,35.732781455,36.121276147,35.636749059,0.0,0.00787,236213,9722732.0,-0.12201073694621754,35.776432544
US.FDVV,Fidelity Core Dividend ETF,2022-04-13 00:00:00,35.750241891,36.003418207,36.012148425,35.658574604,0.0,0.00381,114159,4683852.0,0.7573906675606188,35.732781455
US.FDVV,Fidelity Core Dividend ETF,2022-04-14 00:00:00,36.003418207,35.79389298,36.130006365,35.767702326,0.0,0.0046,139356,5735177.0,-0.5819592622993311,36.003418207
US.FDVV,Fidelity Core Dividend ETF,2022-04-18 00:00:00,35.724051237,35.855004504,36.012148425,35.706590802,0.0,0.00695,212646,8728159.0,0.17073170564080264,35.79389298
US.FDVV,Fidelity Core Dividend ETF,2022-04-19 00:00:00,35.855004504,36.247864305,36.317706048,35.837544069,0.0,0.00468,143528,5938824.0,1.0956902848978098,35.855004504
US.FDVV,Fidelity Core Dividend ETF,2022-04-20 00:00:00,36.474849968,36.518501057,36.66691476,36.360484115,0.0,0.00489,150076,6281397.0,0.746628131585314,36.247864305
US.FDVV,Fidelity Core Dividend ETF,2022-04-21 00:00:00,36.780407591,36.099450603,36.841519116,36.055799514,0.0,0.00544,166885,6976845.0,-1.1475017918887869,36.518501057
US.FDVV,Fidelity Core Dividend ETF,2022-04-22 00:00:00,35.968497336,35.217698605,35.968497336,35.15658708,0.0,0.00976,302475,12321496.0,-2.442563483020768,36.099450603
US.FDVV,Fidelity Core Dividend ETF,2022-04-25 00:00:00,34.9208712,35.121666209,35.147856862,34.301025736,0.0,0.01247,386543,15366683.0,-0.2726822018585031,35.217698605
US.FDVV,Fidelity Core Dividend ETF,2022-04-26 00:00:00,34.9208712,34.36213726,35.025633813,34.344676825,0.0,0.00569,176320,7006521.0,-2.1625652509770994,35.121666209
US.FDVV,Fidelity Core Dividend ETF,2022-04-27 00:00:00,34.475630092,34.370867478,34.781187715,34.2835653,0.0,0.00788,244140,9673243.0,0.025406504647678987,34.36213726
US.FDVV,Fidelity Core Dividend ETF,2022-04-28 00:00:00,34.711345972,35.130396427,35.252619476,34.405788349,0.0,0.00764,236844,9455685.0,2.209804420811191,34.370867478
US.FDVV,Fidelity Core Dividend ETF,2022-04-29 00:00:00,34.9208712,34.004198331,34.99944316,33.943086806,0.0,0.01204,373177,14709087.0,-3.2057654070036237,35.130396427
US.FDVV,Fidelity Core Dividend ETF,2022-05-02 00:00:00,34.004198331,34.12642138,34.28077163,33.515306134,0.0,0.00788,244132,9487275.0,0.35943517271093495,34.004198331
US.FDVV,Fidelity Core Dividend ETF,2022-05-03 00:00:00,34.213723558,34.545471834,34.728020688,34.181770961,0.0,0.00951,294836,11639028.0,1.2279355322195833,34.12642138
US.FDVV,Fidelity Core Dividend ETF,2022-05-04 00:00:00,34.667694883,35.497065574,35.575637535,34.519281181,0.0,0.00602,186768,7466373.0,2.7546120793273747,34.545471834
US.FDVV,Fidelity Core Dividend ETF,2022-05-05 00:00:00,35.278810129,34.571662488,35.278810129,34.21381086,0.0,0.00772,239469,9493522.0,-2.6069847494036575,35.497065574
US.FDVV,Fidelity Core Dividend ETF,2022-05-06 00:00:00,34.397058132,34.528011399,34.619678685,34.004198331,0.0,0.00599,185548,7297740.0,-0.1262626262626286,34.571662488
US.FDVV,Fidelity Core Dividend ETF,2022-05-09 00:00:00,34.056579637,33.532766569,34.074040073,33.397448193,0.0,0.00751,232745,9006089.0,-2.8824273095230195,34.528011399
US.FDVV,Fidelity Core Dividend ETF,2022-05-10 00:00:00,33.978007677,33.323241342,34.004198331,33.001620118,0.0,0.00848,263010,10060161.0,-0.6248372813762998,33.532766569
US.FDVV,Fidelity Core Dividend ETF,2022-05-11 00:00:00,33.375622649,33.035144155,33.864427544,33.027548865,0.0,0.00605,187668,7188932.0,-0.8645533129362566,33.323241342
US.FDVV,Fidelity Core Dividend ETF,2022-05-12 00:00:00,32.878000234,33.026413937,33.17482764,32.520061305,0.0,0.00742,230013,8640468.0,-0.026427061916347878,33.035144155
US.FDVV,Fidelity Core Dividend ETF,2022-05-13 00:00:00,33.33197156,33.654989618,33.785942886,33.33197156,0.0,0.00656,203403,7822393.0,1.9032513859937965,33.026413937
US.FDVV,Fidelity Core Dividend ETF,2022-05-16 00:00:00,33.637529183,33.733561579,34.029254056,33.497845698,0.0,0.00529,163895,6345183.0,0.23346303740345878,33.654989618
US.FDVV,Fidelity Core Dividend ETF,2022-05-17 00:00:00,34.2835653,34.449439438,34.458169656,34.082770291,0.0,0.00648,200794,7885995.0,2.122153207343655,33.733561579
US.FDVV,Fidelity Core Dividend ETF,2022-05-18 00:00:00,34.170072469,33.524036352,34.226818884,33.366892431,0.0,0.00609,188900,7299856.0,-2.686264569458321,34.449439438
US.FDVV,Fidelity Core Dividend ETF,2022-05-19 00:00:00,33.17482764,33.227208946,33.558957223,33.096255679,0.0,0.0062,192340,7334220.0,-0.8854166690530306,33.524036352
US.FDVV,Fidelity Core Dividend ETF,2022-05-20 00:00:00,33.567687441,33.349431996,33.616402056,32.720856314,0.0,0.0091,281974,10681834.0,0.3678402546498446,33.227208946
US.FDVV,Fidelity Core Dividend ETF,2022-05-23 00:00:00,33.707370925,33.951817024,34.091500508,33.573012873,0.0,0.00699,217513,8455513.0,1.8062827219133801,33.349431996
US.FDVV,Fidelity Core Dividend ETF,2022-05-24 00:00:00,33.742291797,34.004198331,34.09438148,33.349431996,0.0,0.00833,258943,9981400.0,0.15428130683836425,33.951817024
US.FDVV,Fidelity Core Dividend ETF,2022-05-25 00:00:00,33.934356588,34.353407043,34.405788349,33.92562637,0.0,0.00758,237193,9301680.0,1.0269576379974308,34.004198331
US.FDVV,Fidelity Core Dividend ETF,2022-05-26 00:00:00,34.440709221,34.763727279,34.868489893,34.423248785,0.0,0.00331,103666,4125400.0,1.1944091469192797,34.353407043
US.FDVV,Fidelity Core Dividend ETF,2022-05-27 00:00:00,34.955792071,35.392302961,35.392302961,34.9208712,0.0,0.00857,268103,10809662.0,1.8081366159482737,34.763727279
US.FDVV,Fidelity Core Dividend ETF,2022-05-31 00:00:00,35.261349694,35.112935991,35.372048855,35.025633813,0.0,0.00762,238532,9611769.0,-0.7893438590527501,35.392302961
US.FDVV,Fidelity Core Dividend ETF,2022-06-01 00:00:00,35.296270565,34.912140982,35.296270565,34.624043794,0.0,0.00667,209484,8390717.0,-0.5718547974782588,35.112935991
US.FDVV,Fidelity Core Dividend ETF,2022-06-02 00:00:00,34.912140982,35.287540347,35.305000783,34.623432679,0.0,0.00429,134635,5398477.0,1.0752688160647272,34.912140982
US.FDVV,Fidelity Core Dividend ETF,2022-06-03 00:00:00,35.043094249,34.971855671,35.174047516,34.907775873,0.0,0.00434,137069,5498022.0,-0.89460663139372,35.287540347
US.FDVV,Fidelity Core Dividend ETF,2022-06-06 00:00:00,35.23515904,34.990712942,35.278111712,34.9208712,0.0,0.00452,142735,5736252.0,0.05392127651847438,34.971855671
US.FDVV,Fidelity Core Dividend ETF,2022-06-07 00:00:00,34.79864815,35.374842525,35.401033179,34.711345972,0.0,0.00306,96686,3883386.0,1.097804390658524,34.990712942
US.FDVV,Fidelity Core Dividend ETF,2022-06-08 00:00:00,35.270079912,34.9208712,35.313731001,34.842299239,0.0,0.00265,83730,3368967.0,-1.283316878878453,35.374842525
US.FDVV,Fidelity Core Dividend ETF,2022-06-09 00:00:00,34.789917933,34.117691162,34.853037407,34.104595835,0.0,0.00604,190717,7527535.0,-2.3000000011454484,34.9208712
US.FDVV,Fidelity Core Dividend ETF,2022-06-10 00:00:00,33.663719836,33.270860035,33.663719836,33.244669382,0.0,0.00508,161660,6188068.0,-2.4820880257665117,34.117691162
US.FDVV,Fidelity Core Dividend ETF,2022-06-13 00:00:00,32.502600869,31.882755405,32.546251958,31.786723009,0.0,0.01447,460197,16972585.0,-4.172133297846075,33.270860035
US.FDVV,Fidelity Core Dividend ETF,2022-06-14 00:00:00,32.066089979,31.681960396,32.162122375,31.420053862,0.0,0.01513,481008,17505687.0,-0.6297918936093916,31.882755405
US.FDVV,Fidelity Core Dividend ETF,2022-06-15 00:00:00,31.987518019,31.94386693,32.318393273,31.42878408,0.0,0.00827,263113,9622948.0,0.8266740148853436,31.681960396
US.FDVV,Fidelity Core Dividend ETF,2022-06-16 00:00:00,31.297830813,31.018463843,31.297830813,30.778382853,0.0,0.00955,303534,10784960.0,-2.8969663849022282,31.94386693
US.FDVV,Fidelity Core Dividend ETF,2022-06-17 00:00:00,31.014934421,30.803168155,31.190171006,30.538460322,0.0,0.00625,198859,6949598.0,-0.6940888146160851,31.018463843
US.FDVV,Fidelity Core Dividend ETF,2022-06-21 00:00:00,31.253171471,31.544350087,31.65023322,31.253171471,0.0,0.0071,227077,8117714.0,2.406187338491968,30.803168155
US.FDVV,Fidelity Core Dividend ETF,2022-06-22 00:00:00,31.023758015,31.359054604,31.685527598,31.023758015,0.0,0.00833,266520,9488278.0,-0.5874125873221414,31.544350087
US.FDVV,Fidelity Core Dividend ETF,2022-06-23 00:00:00,31.500232115,31.473761331,31.526702898,31.076787818,0.0,0.00551,176230,6260044.0,0.3657850290721664,31.359054604
US.FDVV,Fidelity Core Dividend ETF,2022-06-24 00:00:00,31.738469164,32.356120774,32.373767963,31.72964557,0.0,0.00652,208544,7609135.0,2.80347631069732,31.473761331
US.FDVV,Fidelity Core Dividend ETF,2022-06-27 00:00:00,32.479651096,32.435533124,32.61641681,32.329649991,0.0,0.00499,159594,5869210.0,0.24543223384126395,32.356120774
US.FDVV,Fidelity Core Dividend ETF,2022-06-28 00:00:00,32.656122985,32.162001697,32.893918855,32.10906013,0.0,0.00401,128317,4716432.0,-0.8433079424170397,32.435533124
US.FDVV,Fidelity Core Dividend ETF,2022-06-29 00:00:00,32.276708424,31.967882619,32.276708424,31.853175892,0.0,0.00323,103448,3754423.0,-0.6035665311780234,32.162001697
