code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-30 00:00:00,47.848534334,47.560605517,47.848534334,47.508254823,0.0,0.00264,1130719,61680403.874,-0.583622103774921,47.839809218
US.USMV,iShares MSCI Min Vol USA ETF,2018-07-31 00:00:00,47.700207367,47.909610143,47.93578549,47.656581789,0.0,0.00231,992634,54437518.511,0.7338103083554205,47.560605517
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-01 00:00:00,47.892159912,47.787458524,47.892159912,47.691482252,0.0,0.00569,2441292,133714929.664,-0.25496266539302587,47.909610143
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-02 00:00:00,47.665306905,47.970685953,48.005586416,47.551880401,0.0,0.00309,1326870,72859097.482,0.38342158101581714,47.787458524
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-03 00:00:00,48.066662226,48.232439423,48.25861477,47.958819796,0.0,0.00198,850486,46931365.153,0.5456529645134928,47.970685953
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-06 00:00:00,48.337140811,48.363316158,48.424391968,48.211673648,0.0,0.00282,1210353,67076346.688,0.2713458754433049,48.232439423
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-07 00:00:00,48.511643125,48.441842199,48.511643125,48.332778253,0.0,0.00298,1277427,70918271.267,0.16236694924611164,48.363316158
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-08 00:00:00,48.476742662,48.441842199,48.529093356,48.357557582,0.0,0.00231,991422,55049777.502,0.0,48.441842199
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-09 00:00:00,48.494192893,48.450567315,48.537818472,48.436694381,0.0,0.00241,1034923,57524956.923,0.018011528059064866,48.441842199
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-10 00:00:00,48.302240349,48.284790117,48.433117084,48.193176403,0.0,0.00222,952382,52726601.837,-0.34215739296137626,48.450567315
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-13 00:00:00,48.345865927,48.162638498,48.398216621,48.084112457,0.0,0.00377,1620180,89547504.458,-0.25298156770281455,48.284790117
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-14 00:00:00,48.276065002,48.433117084,48.499602465,48.241164539,0.0,0.00315,1352723,75082373.359,0.5615942033807696,48.162638498
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-15 00:00:00,48.276065002,48.406941737,48.428754526,48.153913382,0.0,0.00304,1305564,72288518.357,-0.05404431631895315,48.433117084
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-16 00:00:00,48.625069628,48.78212171,48.869372867,48.511643125,0.0,0.00233,1001044,55965160.098,0.7750540718692659,48.406941737
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-17 00:00:00,48.834472404,49.061325412,49.113676106,48.764671479,0.0,0.00257,1104539,62019472.085,0.5723484182582591,48.78212171
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-20 00:00:00,49.183477031,49.148576569,49.200840011,49.087500759,0.0,0.0023,986496,55578757.974,0.17784101074989767,49.061325412
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-21 00:00:00,49.200927263,49.061325412,49.323078882,49.039512623,0.0,0.01564,6718377,378073202.688,-0.17752529796565875,49.148576569
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-22 00:00:00,49.122401222,48.930448677,49.122401222,48.898514754,0.0,0.00252,1081667,60694182.67,-0.26676151510572454,49.061325412
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-23 00:00:00,48.930448677,48.939173793,49.061325412,48.869372867,0.0,0.00478,2050976,115052431.228,0.017831669718782066,48.930448677
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-24 00:00:00,48.939173793,49.218377494,49.22710261,48.939173793,0.0,0.002,858778,48377059.774,0.5705116767621768,48.939173793
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-27 00:00:00,49.296903535,49.279453304,49.392879807,49.180946748,0.0,0.00215,923759,52158722.263,0.1240914737740875,49.218377494
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-28 00:00:00,49.36670446,49.279453304,49.36670446,49.196477454,0.0,0.00284,1219386,68846590.935,0.0,49.279453304
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-29 00:00:00,49.36670446,49.48885608,49.515031427,49.331803998,0.0,0.00229,983157,55723041.358,0.42492917830929,49.279453304
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-30 00:00:00,49.436505386,49.288178419,49.453955617,49.194732431,0.0,0.00195,835577,47242399.879,-0.4055007064127724,49.48885608
US.USMV,iShares MSCI Min Vol USA ETF,2018-08-31 00:00:00,49.231465167,49.375429576,49.405967481,49.172570637,0.0,0.00194,831473,46971085.096,0.17702248246685057,49.288178419
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-04 00:00:00,49.340529113,49.349254229,49.410330039,49.201014514,0.0,0.00498,2136172,120736939.113,-0.05301289978593298,49.375429576
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-05 00:00:00,49.331803998,49.42778027,49.453955617,49.200927263,0.0,0.00257,1101950,62348350.062,0.15912305510353728,49.349254229
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-06 00:00:00,49.48885608,49.672083509,49.733159319,49.419055154,0.0,0.0027,1159431,65885390.485,0.494263019025914,49.42778027
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-07 00:00:00,49.541206774,49.506306311,49.637183046,49.427867521,0.0,0.0025,1070961,60756106.232,-0.3337431939410327,49.672083509
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-10 00:00:00,49.654633277,49.611007699,49.75060955,49.532481658,0.0,0.00516,2217311,126126791.45,0.2114910115536759,49.506306311
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-11 00:00:00,49.558657005,49.663358393,49.75060955,49.48885608,0.0,0.00503,2158034,122842001.11,0.10552233552204165,49.611007699
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-12 00:00:00,49.584832352,49.75060955,49.794235128,49.584832352,0.0,0.0077,3307364,188386644.492,0.17568517277779416,49.663358393
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-13 00:00:00,49.925111863,50.01236302,50.029813251,49.820410475,0.0,0.00964,4141949,237189634.56,0.5261311818439864,49.75060955
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-14 00:00:00,50.064713714,50.021088136,50.07343883,49.863948802,0.0,0.0042,1803916,103259541.036,0.017445918315260617,50.01236302
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-17 00:00:00,49.916386748,49.933836979,50.064713714,49.885325336,0.0,0.00282,1210755,69291486.014,-0.17442874645745648,50.021088136
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-18 00:00:00,50.003637904,50.099614177,50.177267706,49.872761169,0.0,0.0029,1244474,71410539.46,0.3319937101363137,49.933836979
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-19 00:00:00,50.151964871,49.829135591,50.151964871,49.81168536,0.0,0.00312,1337428,76484177.175,-0.5398815748249329,50.099614177
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-20 00:00:00,49.994912789,50.125789524,50.143239755,49.881486285,0.0,0.00283,1216130,69753506.009,0.5953423222809882,49.829135591
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-21 00:00:00,50.195590449,50.239216027,50.317742068,50.178140218,0.0,0.0025,1072911,61823872.551,0.2262837235624815,50.125789524
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-24 00:00:00,50.204315565,49.881486285,50.204315565,49.843095776,0.0,0.00258,1105834,63310682.807,-0.7120527951864183,50.239216027
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-25 00:00:00,49.977462557,49.829135591,50.07343883,49.81168536,0.0,0.00261,1117992,63931395.626,-0.10495014864011223,49.881486285
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-26 00:00:00,49.928449149,49.65676547,50.059908995,49.63923749,0.0,0.00462,1985251,112997322.73,-0.34592235838649804,49.829135591
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-27 00:00:00,49.744405366,49.753169356,49.941595134,49.63923749,0.0,0.00249,1066835,60635476.056,0.19414048637187117,49.65676547
US.USMV,iShares MSCI Min Vol USA ETF,2018-09-28 00:00:00,49.691821428,49.989797077,49.989797077,49.516541635,0.0,0.00259,1109589,63190876.582,0.4756033114329864,49.753169356
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-01 00:00:00,50.130020912,49.981033088,50.138784902,49.867101222,0.0,0.0036,1545925,88247359.979,-0.017531555462212967,49.989797077
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-02 00:00:00,50.033617026,49.998561067,50.138784902,49.945977129,0.0,0.01356,5827625,332615802.711,0.03506926111178919,49.981033088
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-03 00:00:00,50.042381015,49.814517284,50.208896819,49.726877387,0.0,0.0042,1803138,102877133.004,-0.36809815937177504,49.998561067
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-04 00:00:00,49.744405366,49.586653552,49.744405366,49.323733862,0.0,0.00381,1636921,92437996.316,-0.45742435021684685,49.814517284
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-05 00:00:00,49.604181532,49.612945521,49.770697335,49.450811712,0.0,0.00452,1940936,109831866.358,0.05302226933387911,49.586653552
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-08 00:00:00,49.560361583,49.691821428,49.744405366,49.437665728,0.0,0.003,1285666,72795705.488,0.15898251186600196,49.612945521
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-09 00:00:00,49.630473501,49.744405366,49.884629201,49.595417542,0.0,0.01309,5624397,319294389.623,0.10582010578178448,49.691821428
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-10 00:00:00,49.569125573,48.491154844,49.788225315,48.456098885,0.0,0.00893,3834116,214941445.358,-2.519379843379515,49.744405366
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-11 00:00:00,48.272055102,47.421948104,48.491154844,47.229140331,0.0,0.01766,7586372,414655165.257,-2.204952106089706,48.491154844
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-12 00:00:00,47.982843443,47.868911577,48.026663391,47.404420125,0.0,0.00823,3537233,192614546.215,0.9425244868046568,47.421948104
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-15 00:00:00,47.956551474,47.877675567,48.254527123,47.851383598,0.0,0.00465,1996376,109455726.664,0.018308312663222144,47.868911577
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-16 00:00:00,48.140595257,48.754074534,48.806658472,47.947787484,0.0,0.01616,6943701,384450015.808,1.8304960644414905,47.877675567
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-17 00:00:00,48.780366503,48.762838523,48.868006399,48.368458988,0.0,0.00677,2907545,161635941.587,0.01797591090338544,48.754074534
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-18 00:00:00,48.736546554,48.456098885,48.894298368,48.175651215,0.0,0.0056,2406128,133107106.141,-0.6290438524314294,48.762838523
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-19 00:00:00,48.657670647,48.543738782,48.837332436,48.429806916,0.0,0.00786,3377307,187627787.667,0.18086453308589623,48.456098885
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-22 00:00:00,48.648906658,48.377222978,48.666434637,48.272055102,0.0,0.0049,2103491,116235851.725,-0.3430222067315166,48.543738782
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-23 00:00:00,48.123067277,48.236999143,48.4429529,47.658575825,0.0,0.01061,4557379,249744180.597,-0.2898550730449505,48.377222978
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-24 00:00:00,48.236999143,47.509588001,48.365128672,47.430712094,0.0,0.01007,4325213,236985932.581,-1.5079941848031828,48.236999143
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-25 00:00:00,47.632283856,47.79003567,48.017899401,47.343072197,0.0,0.01186,5093428,277365185.98,0.5902969922494412,47.509588001
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-26 00:00:00,47.369364166,47.167792403,47.588463908,46.773412868,0.0,0.01183,5084009,273684013.24,-1.3020355776604124,47.79003567
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-29 00:00:00,47.597227897,47.202848362,47.92587751,46.685772972,0.0,0.01068,4586714,247774665.368,0.07432181413215305,47.167792403
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-30 00:00:00,47.26419629,47.868911577,47.895203546,47.202848362,0.0,0.01203,5167910,280359399.518,1.4110657261442008,47.202848362
US.USMV,iShares MSCI Min Vol USA ETF,2018-10-31 00:00:00,48.131831267,47.965315463,48.381604973,47.886439556,0.0,0.00846,3632228,199491815.849,0.20139143093933334,47.868911577
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-01 00:00:00,48.05295536,48.114303288,48.184415205,47.886439556,0.0,0.0076,3265014,179086199.324,0.3106157513233219,47.965315463
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-02 00:00:00,48.421042926,48.026663391,48.491154844,47.649811835,0.0,0.00863,3708768,203206106.262,-0.1821493631018875,48.114303288
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-05 00:00:00,48.123067277,48.429806916,48.539882626,47.982843443,0.0,0.00498,2137097,118001456.153,0.8394160587794337,48.026663391
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-06 00:00:00,48.429806916,48.736546554,48.754074534,48.289583081,0.0,0.00543,2332096,129288412.586,0.6333695249539891,48.429806916
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-07 00:00:00,49.052050182,49.534069614,49.547215599,48.946882306,0.0,0.00879,3776442,212631053.763,1.6363963316858101,48.736546554
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-08 00:00:00,49.437665728,49.560361583,49.569125573,49.332497852,0.0,0.00485,2081250,117475015.692,0.053078556243979544,49.534069614
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-09 00:00:00,49.507777645,49.534069614,49.65676547,49.262385935,0.0,0.00861,3697022,208556451.414,-0.053050397858714446,49.560361583
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-12 00:00:00,49.577889563,48.973174275,49.577889563,48.894298368,0.0,0.01117,4799834,269571903.483,-1.1323425338778894,49.534069614
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-13 00:00:00,49.087106141,48.876770389,49.183510028,48.710254585,0.0,0.00695,2983712,166549265.295,-0.19685039294912518,48.973174275
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-14 00:00:00,49.095870131,48.622614689,49.095870131,48.429806916,0.0,0.01056,4537817,252314238.359,-0.5199928268116453,48.876770389
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-15 00:00:00,48.517446813,48.929354327,48.981938265,48.114390928,0.0,0.01028,4418089,245286933.05,0.6308579659114684,48.622614689
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-16 00:00:00,48.876770389,49.192274017,49.3763178,48.789130492,0.0,0.00759,3258659,182701133.155,0.5373455129672959,48.929354327
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-19 00:00:00,49.218565986,48.736546554,49.288677904,48.526210802,0.0,0.008,3435150,191071243.916,-0.9264208091752595,49.192274017
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-20 00:00:00,48.289583081,48.096775308,48.491154844,47.965315463,0.0,0.01323,5683232,312702434.629,-1.3127135409381887,48.736546554
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-21 00:00:00,48.254527123,48.06171935,48.350931009,48.031045386,0.0,0.01351,5803196,319269262.965,-0.07288629596373385,48.096775308
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-23 00:00:00,47.921495515,47.947787484,48.140595257,47.825091629,0.0,0.00278,1190749,65194492.077,-0.23705324641074121,48.06171935
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-26 00:00:00,48.228235154,48.350931009,48.365917431,48.079247329,0.0,0.00497,2134573,117530119.721,0.8407969296487867,47.947787484
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-27 00:00:00,48.31587505,48.499918833,48.508682823,48.123067277,0.0,0.00643,2763507,152341951.285,0.3081384802544339,48.350931009
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-28 00:00:00,48.640142668,49.314969873,49.336879847,48.552502771,0.0,0.00749,3218628,180099580.309,1.6805204206763094,48.499918833
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-29 00:00:00,49.297441893,49.288677904,49.507777645,49.091488136,0.0,0.00857,3680762,207042638.872,-0.053314377090192565,49.314969873
US.USMV,iShares MSCI Min Vol USA ETF,2018-11-30 00:00:00,49.332497852,49.516541635,49.761933346,49.297529533,0.0,0.00778,3340433,188700783.352,0.46230440882147156,49.288677904
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-03 00:00:00,50.138784902,49.945977129,50.19136884,49.560449223,0.0,0.00863,3707751,210738856.084,0.8672566375202109,49.516541635
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-04 00:00:00,49.998561067,49.060814172,50.093212155,48.990702255,0.0,0.01267,5444274,307626702.225,-1.7722407446625943,49.945977129
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-06 00:00:00,48.727782565,49.034522203,49.034522203,47.825091629,0.0,0.02014,8655811,477685955.285,-0.05359056804035741,49.060814172
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-07 00:00:00,49.025758213,48.298347071,49.1221621,48.079247329,0.0,0.01244,5345915,295691186.615,-1.501340482022601,49.034522203
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-10 00:00:00,48.298347071,48.447334895,48.613850699,47.53587997,0.0,0.01391,5977636,328454220.925,0.3084739603634444,48.298347071
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-11 00:00:00,48.946882306,48.499918833,48.990702255,48.284061768,0.0,0.01639,7041971,390637832.192,0.10853835017750783,48.447334895
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-12 00:00:00,48.683962616,48.552502771,48.999466244,48.491154844,0.0,0.01415,6080677,338429720.777,0.10842067216866995,48.499918833
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-13 00:00:00,48.640142668,48.640142668,48.84171443,48.447334895,0.0,0.01241,5332684,295771110.08,0.18050541578332205,48.552502771
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-14 00:00:00,48.456098885,47.974079453,48.456098885,47.831401701,0.0,0.01119,4808478,263664178.153,-1.3693693695479217,48.640142668
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-17 00:00:00,47.884769197,46.950690152,47.893581264,46.695140224,0.0,0.01239,5321868,285556827.623,-2.133213003081407,47.974079453
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-18 00:00:00,47.250300412,46.783260889,47.311984877,46.518898895,0.0,0.01719,7386663,393586037.846,-0.3566066067569198,46.950690152
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-19 00:00:00,46.924253952,46.377905831,47.514662406,46.091513671,0.0,0.02137,9182807,486657503.533,-0.8664531935081672,46.783260889
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-20 00:00:00,46.087107638,45.725812912,46.316221366,45.258773389,0.0,0.03303,14193379,738895945.505,-1.40604218175829,46.377905831
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-21 00:00:00,45.928490441,45.108968259,46.536523028,45.038471728,0.0,0.03059,13145747,681822968.571,-1.3490075161422013,45.725812912
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-24 00:00:00,44.906290731,43.857654821,45.029659661,43.831218621,0.0,0.02114,9083665,456447482.235,-2.7739792912473584,45.108968259
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-26 00:00:00,44.03389615,45.355706121,45.373330254,43.619729026,0.0,0.02047,8794345,443069814.943,3.415712276714579,43.857654821
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-27 00:00:00,44.941538997,45.849181843,45.893242175,44.404002942,0.0,0.02493,10713362,546318992.697,1.0880124337244457,45.355706121
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-28 00:00:00,46.160196621,45.798674546,46.345366464,45.657592761,0.0,0.02159,9279046,483608585.661,-0.11015964728214003,45.849181843
US.USMV,iShares MSCI Min Vol USA ETF,2018-12-31 00:00:00,46.04556767,46.204284679,46.21310229,45.736951265,0.0,0.02254,9684607,505543798.285,0.8856372744861929,45.798674546
US.USMV,iShares MSCI Min Vol USA ETF,2019-01-02 00:00:00,45.719316042,45.798674546,45.922121108,45.490058141,0.0,0.01077,4628693,240020866.818,-0.8778625961162155,46.204284679
US.USMV,iShares MSCI Min Vol USA ETF,2019-01-03 00:00:00,45.622322314,45.128536066,45.772221711,45.066812785,0.0,0.01369,5881437,302434128.025,-1.4632267999959565,45.798674546
US.USMV,iShares MSCI Min Vol USA ETF,2019-01-04 00:00:00,45.578234257,46.116108563,46.266096136,45.357793967,0.0,0.01419,6096837,318110434.523,2.188354826213908,45.128536066
US.USMV,iShares MSCI Min Vol USA ETF,2019-01-07 00:00:00,46.186649456,46.26600796,46.609894811,45.992662001,0.0,0.01319,5668545,298117239.019,0.325047801453641,46.116108563
US.USMV,iShares MSCI Min Vol USA ETF,2019-01-08 00:00:00,46.609894811,46.662800481,46.720114956,46.270416766,0.0,0.01034,4442089,234443788.569,0.857632932893298,46.26600796
US.USMV,iShares MSCI Min Vol USA ETF,2019-01-09 00:00:00,46.821517489,46.671618092,46.865605547,46.539442095,0.0,0.01089,4677009,247874274.944,0.01889644622507218,46.662800481
