code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2021-02-23 00:00:00,41.297239008,41.83960121,42.022547267,40.496242889,0.0,0.00495,7944600,338075476.0,-0.16225613456681434,41.90759886
US.VUG,Vanguard Growth ETF,2021-02-24 00:00:00,41.530373805,42.114829791,42.174732482,41.22697477,0.0,0.00476,7638858,328752083.0,0.6578183659509129,41.83960121
US.VUG,Vanguard Growth ETF,2021-02-25 00:00:00,41.894646927,40.79858958,42.132638699,40.617278705,0.0,0.00388,6233556,264397707.0,-3.1253603956896026,42.114829791
US.VUG,Vanguard Growth ETF,2021-02-26 00:00:00,41.180671609,40.942679836,41.514183889,40.562232989,0.0,0.0046,7390398,313046699.0,0.35317460109121124,40.79858958
US.VUG,Vanguard Growth ETF,2021-03-01 00:00:00,41.567610613,42.050070125,42.095401891,41.413806407,0.0,0.00277,4439598,191242926.0,2.704733284278794,40.942679836
US.VUG,Vanguard Growth ETF,2021-03-02 00:00:00,42.106734833,41.480185064,42.160161557,41.478566073,0.0,0.0034,5444052,234176605.0,-1.355253533004663,42.050070125
US.VUG,Vanguard Growth ETF,2021-03-03 00:00:00,41.384664557,40.342033934,41.463995148,40.338795951,0.0,0.00427,6844758,287343595.0,-2.7438429415007133,41.480185064
US.VUG,Vanguard Growth ETF,2021-03-04 00:00:00,40.304797126,39.652343491,40.630214448,39.122933222,0.0,0.00673,10805202,443710958.0,-1.7096075129189998,40.342033934
US.VUG,Vanguard Growth ETF,2021-03-05 00:00:00,40.006902663,40.189848719,40.306416118,38.760861929,0.0,0.00557,8934882,364796002.0,1.3555446681782943,39.652343491
US.VUG,Vanguard Growth ETF,2021-03-08 00:00:00,40.193086702,39.365781969,40.52128869,39.325307178,0.0,0.00404,6484278,266856071.0,-2.0504350632462507,40.189848719
US.VUG,Vanguard Growth ETF,2021-03-09 00:00:00,40.270247844,40.654499323,40.915156978,40.186610736,0.0,0.00366,5879370,246137817.0,3.273699364119969,39.365781969
US.VUG,Vanguard Growth ETF,2021-03-10 00:00:00,41.138577826,40.648023356,41.170957659,40.558978815,0.0,0.00391,6265518,263180535.0,-0.0159292750072963,40.654499323
US.VUG,Vanguard Growth ETF,2021-03-11 00:00:00,41.234098333,41.562753638,41.745699695,41.173386146,0.0,0.00321,5142882,219900623.0,2.25036842256432,40.648023356
US.VUG,Vanguard Growth ETF,2021-03-12 00:00:00,41.107816985,41.305333966,41.324761866,40.829253281,0.0,0.00288,4622790,195467909.0,-0.6193518221676338,41.562753638
US.VUG,Vanguard Growth ETF,2021-03-15 00:00:00,41.339332791,41.700367929,41.727890787,41.154767743,0.0,0.00327,5244468,223727095.0,0.9563751822589563,41.305333966
US.VUG,Vanguard Growth ETF,2021-03-16 00:00:00,41.954549618,41.826649277,42.242632992,41.627513304,0.0,0.00329,5284098,228318682.0,0.3028302968813336,41.700367929
US.VUG,Vanguard Growth ETF,2021-03-17 00:00:00,41.480185064,41.902741885,42.137495674,41.282668083,0.0,0.00263,4226376,181141307.0,0.18192374793416366,41.826649277
US.VUG,Vanguard Growth ETF,2021-03-18 00:00:00,41.361998674,40.801827563,41.483244958,40.75973378,0.0,0.00278,4501962,190769308.0,-2.627308554226354,41.902741885
US.VUG,Vanguard Growth ETF,2021-03-19 00:00:00,40.856873279,40.86820622,41.084989202,40.555740832,0.0,0.00277,4495830,189397065.0,0.16268549955881845,40.801827563
US.VUG,Vanguard Growth ETF,2021-03-22 00:00:00,41.104579001,41.468852123,41.703605912,41.090817572,0.0,0.00254,4120014,175965810.0,1.4697143783767475,40.86820622
US.VUG,Vanguard Growth ETF,2021-03-23 00:00:00,41.562753638,41.298857999,41.807221377,41.21143245,0.0,0.00331,5363922,229118030.0,-0.40993207020966543,41.468852123
US.VUG,Vanguard Growth ETF,2021-03-24 00:00:00,41.473709098,40.733829914,41.473709098,40.733829914,0.0,0.00431,6966048,294780255.0,-1.3681445743940015,41.298857999
US.VUG,Vanguard Growth ETF,2021-03-25 00:00:00,40.545888178,40.743704636,40.832884187,40.182684189,0.0,0.00451,7282176,303438145.0,0.024242066166740173,40.733829914
US.VUG,Vanguard Growth ETF,2021-03-26 00:00:00,40.745326083,41.350125582,41.392283188,40.636689175,0.0,0.00257,4156452,174729348.0,1.488379496704341,40.743704636
US.VUG,Vanguard Growth ETF,2021-03-29 00:00:00,41.283646281,41.30634653,41.432008624,40.943142541,0.0,0.00343,5545824,234900878.0,-0.10587404846735268,41.350125582
US.VUG,Vanguard Growth ETF,2021-03-30 00:00:00,41.110151518,41.105287179,41.192845283,40.834505633,0.0,0.00279,4505466,190154288.0,-0.48675171708534504,41.30634653
US.VUG,Vanguard Growth ETF,2021-03-31 00:00:00,41.319318101,41.677657751,41.898174459,41.319318101,0.0,0.00282,4547658,195110959.0,1.392450001644585,41.105287179
US.VUG,Vanguard Growth ETF,2021-04-01 00:00:00,42.124463515,42.38136548,42.384608373,42.097320503,0.0,0.00357,5756298,250225567.0,1.6884531592544132,41.677657751
US.VUG,Vanguard Growth ETF,2021-04-05 00:00:00,42.715383434,43.127230815,43.214951064,42.678090167,0.0,0.00384,6208692,274736488.0,1.7598898160843253,42.38136548
US.VUG,Vanguard Growth ETF,2021-04-06 00:00:00,43.158038296,43.180738545,43.39801236,43.046158496,0.0,0.00295,4767714,211930467.0,0.12406947765676933,43.127230815
US.VUG,Vanguard Growth ETF,2021-04-07 00:00:00,43.180738545,43.312075702,43.401255253,43.088316102,0.0,0.00236,3819540,169955085.0,0.3041568102480086,43.180738545
US.VUG,Vanguard Growth ETF,2021-04-08 00:00:00,43.6266363,43.801752509,43.801752509,43.603125327,0.0,0.00249,4035018,181325530.0,1.1305780179392109,43.312075702
US.VUG,Vanguard Growth ETF,2021-04-09 00:00:00,43.672036798,44.126041785,44.145499141,43.60393605,0.0,0.00259,4189200,188948607.0,0.7403568520080619,43.801752509
US.VUG,Vanguard Growth ETF,2021-04-12 00:00:00,44.025512109,44.126041785,44.182516762,43.845531561,0.0,0.00255,4125816,186778858.0,0.0,44.126041785
US.VUG,Vanguard Growth ETF,2021-04-13 00:00:00,44.265486174,44.58977545,44.651390412,44.265486174,0.0,0.00326,5266068,240840476.0,1.0509296692857661,44.126041785
US.VUG,Vanguard Growth ETF,2021-04-14 00:00:00,44.627068716,44.117934553,44.664361983,44.053076698,0.0,0.00334,5399832,246152278.0,-1.058181819123738,44.58977545
US.VUG,Vanguard Growth ETF,2021-04-15 00:00:00,44.500595899,44.815156496,44.841683359,44.485192158,0.0,0.00417,6751200,310258801.0,1.5803594389996023,44.117934553
US.VUG,Vanguard Growth ETF,2021-04-16 00:00:00,44.914064726,44.828128067,44.914064726,44.609232806,0.0,0.00334,5416632,249291607.0,0.02894460716913737,44.815156496
US.VUG,Vanguard Growth ETF,2021-04-19 00:00:00,44.657876197,44.453573954,44.790834801,44.234970553,0.0,0.00322,5222328,238577125.0,-0.8355336909009328,44.828128067
US.VUG,Vanguard Growth ETF,2021-04-20 00:00:00,44.390337545,44.150363481,44.553990128,43.895796399,0.0,0.00363,5889504,267331729.0,-0.6820834547830922,44.453573954
US.VUG,Vanguard Growth ETF,2021-04-21 00:00:00,44.02064777,44.502217345,44.508703131,43.920118095,0.0,0.00243,3951126,179914599.0,0.7969444332013673,44.150363481
US.VUG,Vanguard Growth ETF,2021-04-22 00:00:00,44.502217345,44.106584428,44.681954676,43.934711112,0.0,0.00298,4843302,220809341.0,-0.8890184368407685,44.502217345
US.VUG,Vanguard Growth ETF,2021-04-23 00:00:00,44.22657146,44.771377444,44.891186117,44.22657146,0.0,0.00543,8839506,406327569.0,1.507242115029829,44.106584428
US.VUG,Vanguard Growth ETF,2021-04-26 00:00:00,44.824885175,44.987029813,45.043780436,44.706697948,0.0,0.00242,3922302,181037780.0,0.48167463525046766,44.771377444
US.VUG,Vanguard Growth ETF,2021-04-27 00:00:00,45.092423827,44.892985923,45.092423827,44.77299889,0.0,0.00261,4246728,196054753.0,-0.20904667498814453,44.987029813
US.VUG,Vanguard Growth ETF,2021-04-28 00:00:00,44.878392905,44.792456247,45.020918042,44.733273454,0.0,0.00224,3651678,168426696.0,-0.22393181013271923,44.892985923
US.VUG,Vanguard Growth ETF,2021-04-29 00:00:00,45.199439288,44.90757894,45.213221583,44.481138542,0.0,0.00257,4184124,192927528.0,0.2570135747081607,44.792456247
US.VUG,Vanguard Growth ETF,2021-04-30 00:00:00,44.604368467,44.558967968,44.845947763,44.487624328,0.0,0.00232,3785604,173679083.0,-0.7762853848473422,44.90757894
US.VUG,Vanguard Growth ETF,2021-05-03 00:00:00,44.776241783,44.30277944,44.787591908,44.276836298,0.0,0.00308,5011164,228939814.0,-0.5749426875954067,44.558967968
US.VUG,Vanguard Growth ETF,2021-05-04 00:00:00,44.022269217,43.637986424,44.048212359,43.127230815,0.0,0.00452,7365108,328920723.0,-1.5005672881096428,44.30277944
US.VUG,Vanguard Growth ETF,2021-05-05 00:00:00,43.928225326,43.407741038,43.993083182,43.323425827,0.0,0.00145,3959292,177646307.0,-0.5276260544262183,43.637986424
US.VUG,Vanguard Growth ETF,2021-05-06 00:00:00,43.393148021,43.587721587,43.602314604,43.009675952,0.0,0.00295,4806624,214065285.0,0.4146277707527815,43.407741038
US.VUG,Vanguard Growth ETF,2021-05-07 00:00:00,43.949304129,43.954168469,44.212627022,43.837424329,0.0,0.00306,5001816,226268863.0,0.8407112568813364,43.587721587
US.VUG,Vanguard Growth ETF,2021-05-10 00:00:00,43.787159491,43.031565478,43.804995402,43.020215354,0.0,0.00334,5451342,242933307.0,-2.0990113637360666,43.954168469
US.VUG,Vanguard Growth ETF,2021-05-11 00:00:00,42.238678199,42.906714107,43.002379443,42.162470219,0.0,0.00504,8226318,361409445.0,-0.2901390400584634,43.031565478
US.VUG,Vanguard Growth ETF,2021-05-12 00:00:00,42.300293161,41.783051766,42.561346028,41.666307626,0.0,0.00535,8742414,376810584.0,-2.6188496704684265,42.906714107
US.VUG,Vanguard Growth ETF,2021-05-13 00:00:00,42.142202139,42.095990917,42.446223335,41.789537551,0.0,0.00331,5409810,234366087.0,0.7489619301925882,41.783051766
US.VUG,Vanguard Growth ETF,2021-05-14 00:00:00,42.527295654,42.960221838,43.052644281,42.458384183,0.0,0.00204,3329472,146452109.0,2.053000540369726,42.095990917
US.VUG,Vanguard Growth ETF,2021-05-17 00:00:00,42.770512611,42.708897649,42.806184432,42.360286677,0.0,0.00249,4069266,178107684.0,-0.5850160409965474,42.960221838
US.VUG,Vanguard Growth ETF,2021-05-18 00:00:00,42.840234805,42.43973755,42.981300641,42.433251764,0.0,0.00235,3835248,168696547.0,-0.6302201972340212,42.708897649
US.VUG,Vanguard Growth ETF,2021-05-19 00:00:00,41.815480693,42.454330567,42.473787924,41.737651267,0.0,0.00276,4512570,195308822.0,0.03438526683349581,42.43973755
US.VUG,Vanguard Growth ETF,2021-05-20 00:00:00,42.621339544,43.196953009,43.316940041,42.621339544,0.0,0.00244,3987690,176720394.0,1.7492265973385601,42.454330567
US.VUG,Vanguard Growth ETF,2021-05-21 00:00:00,43.384067921,42.995893658,43.461248769,42.981300641,0.0,0.00394,6435786,285372664.0,-0.4654479934223775,43.196953009
US.VUG,Vanguard Growth ETF,2021-05-24 00:00:00,43.28613256,43.701222833,43.819426274,43.271539543,0.0,0.00201,3283938,147374405.0,1.6404570645986938,42.995893658
US.VUG,Vanguard Growth ETF,2021-05-25 00:00:00,43.892553506,43.783916599,43.970382932,43.667172459,0.0,0.00204,3332454,149961669.0,0.1892252908253956,43.701222833
US.VUG,Vanguard Growth ETF,2021-05-26 00:00:00,43.848774454,43.882824828,43.963556643,43.79369392,0.0,0.00215,3511536,158408240.0,0.22590082542376907,43.783916599
US.VUG,Vanguard Growth ETF,2021-05-27 00:00:00,43.920118095,43.804995402,44.00037969,43.761216349,0.0,0.00231,3789744,170949249.0,-0.17735737456521672,43.882824828
US.VUG,Vanguard Growth ETF,2021-05-28 00:00:00,44.009297645,43.921739541,44.148612318,43.887689167,0.0,0.00407,6668232,301896540.0,0.26650873474276804,43.804995402
US.VUG,Vanguard Growth ETF,2021-06-01 00:00:00,44.116313107,43.769323581,44.160092159,43.636364978,0.0,0.00247,4047018,182376261.0,-0.3470171299971441,43.921739541
US.VUG,Vanguard Growth ETF,2021-06-02 00:00:00,43.835802883,43.817966973,43.957411361,43.653098305,0.0,0.00363,5955930,268285862.0,0.11113580932996449,43.769323581
US.VUG,Vanguard Growth ETF,2021-06-03 00:00:00,43.49205625,43.409362485,43.631143921,43.187224331,0.0,0.00249,4087272,182506203.0,-0.9325044410475978,43.817966973
US.VUG,Vanguard Growth ETF,2021-06-04 00:00:00,43.649336549,43.997947521,44.043348019,43.628257746,0.0,0.00213,3487032,157430900.0,1.3558942179889923,43.409362485
US.VUG,Vanguard Growth ETF,2021-06-07 00:00:00,43.972004379,44.080641286,44.103341536,43.892553506,0.0,0.0028,4592280,207573516.0,0.187949142310633,43.997947521
US.VUG,Vanguard Growth ETF,2021-06-08 00:00:00,44.28494353,44.130906124,44.416232043,43.939575451,0.0,0.0019,3113376,141384569.0,0.1140292802771926,44.080641286
US.VUG,Vanguard Growth ETF,2021-06-09 00:00:00,44.293050762,44.140634802,44.385473206,44.111691984,0.0,0.00174,2860440,130100264.0,0.022045044741809794,44.130906124
US.VUG,Vanguard Growth ETF,2021-06-10 00:00:00,44.215221336,44.558967968,44.573560986,44.150363481,0.0,0.00242,3979962,181779440.0,0.9477280240225314,44.140634802
US.VUG,Vanguard Growth ETF,2021-06-11 00:00:00,44.614097145,44.724355499,44.732462731,44.516696861,0.0,0.00274,4514796,207098187.0,0.3711655330948718,44.558967968
US.VUG,Vanguard Growth ETF,2021-06-14 00:00:00,44.803806372,45.111881184,45.119988416,44.657876197,0.0,0.0024,3944352,181895763.0,0.8664757282162842,44.724355499
US.VUG,Vanguard Growth ETF,2021-06-15 00:00:00,45.11350263,44.854071209,45.11350263,44.785159738,0.0,0.00328,5394786,248939043.0,-0.5714901889115613,45.111881184
US.VUG,Vanguard Growth ETF,2021-06-16 00:00:00,44.886500137,44.685440786,45.032430311,44.270350513,0.0,0.00282,4838964,222448311.0,-0.3759534384610341,44.854071209
US.VUG,Vanguard Growth ETF,2021-06-17 00:00:00,44.571939539,45.246461233,45.343715587,44.563021584,0.0,0.00297,5097102,236411251.0,1.2554882241997833,44.685440786
US.VUG,Vanguard Growth ETF,2021-06-18 00:00:00,45.04215899,44.923793404,45.175117593,44.839478192,0.0,0.00304,5227812,242022258.0,-0.7131338456247326,45.246461233
US.VUG,Vanguard Growth ETF,2021-06-21 00:00:00,44.995137045,45.306454749,45.338883677,44.672469215,0.0,0.00256,4362678,202522067.0,0.8518010524149623,44.923793404
US.VUG,Vanguard Growth ETF,2021-06-22 00:00:00,45.346990909,45.778295646,45.827749761,45.2837545,0.0,0.00247,4178370,195710434.0,1.041442989997831,45.306454749
US.VUG,Vanguard Growth ETF,2021-06-23 00:00:00,45.781538539,45.81234602,45.940278139,45.729652255,0.0,0.00223,3718902,175233408.0,0.07438104350435411,45.778295646
US.VUG,Vanguard Growth ETF,2021-06-24 00:00:00,46.108424422,46.049975066,46.249677034,45.977562807,0.0,0.00233,3885744,183975029.0,0.5187008888308448,45.81234602
US.VUG,Vanguard Growth ETF,2021-06-25 00:00:00,46.191227678,46.127907541,46.207658441,45.96717181,0.0,0.00178,2939538,139060184.0,0.1692345650313652,46.049975066
US.VUG,Vanguard Growth ETF,2021-06-28 00:00:00,46.239935475,46.501333986,46.504581173,46.226134932,0.0,0.00244,4018134,191183578.0,0.809545598113433,46.127907541
US.VUG,Vanguard Growth ETF,2021-06-29 00:00:00,46.512699139,46.634468632,46.66369331,46.402294799,0.0,0.0023,3799554,181633851.0,0.2863028532473594,46.501333986
US.VUG,Vanguard Growth ETF,2021-06-30 00:00:00,46.585760835,46.566277716,46.645833785,46.463991342,0.0,0.00293,4838550,231235937.0,-0.14622428002365437,46.634468632
US.VUG,Vanguard Growth ETF,2021-07-01 00:00:00,46.525687885,46.650704564,46.652328158,46.369011137,0.0,0.00211,3487524,166606290.0,0.18130469545988837,46.566277716
US.VUG,Vanguard Growth ETF,2021-07-02 00:00:00,46.845535753,47.167007215,47.18973752,46.832547007,0.0,0.00248,4089756,197342556.0,1.10674137898964,46.650704564
US.VUG,Vanguard Growth ETF,2021-07-06 00:00:00,47.246563284,47.462501184,47.462501184,46.994906331,0.0,0.00283,4671864,226826815.0,0.6264844569278211,47.167007215
US.VUG,Vanguard Growth ETF,2021-07-07 00:00:00,47.696298611,47.553422406,47.733641256,47.266046402,0.0,0.00323,5350878,261150781.0,0.1915643291691,47.462501184
US.VUG,Vanguard Growth ETF,2021-07-08 00:00:00,46.79358077,47.212467825,47.341543488,46.641774802,0.0,0.00268,4443084,214371706.0,-0.7169927289123692,47.553422406
US.VUG,Vanguard Growth ETF,2021-07-09 00:00:00,47.214091419,47.581023491,47.623236915,47.160512842,0.0,0.00287,4760598,231797771.0,0.7806320723714595,47.212467825
US.VUG,Vanguard Growth ETF,2021-07-12 00:00:00,47.728770476,47.684933458,47.766924917,47.520090037,0.0,0.0028,4633188,226614536.0,0.2183853128330763,47.581023491
US.VUG,Vanguard Growth ETF,2021-07-13 00:00:00,47.626484102,47.60537739,47.99666336,47.512020778,0.0,0.00451,7476264,366275547.0,-0.166836906818951,47.684933458
US.VUG,Vanguard Growth ETF,2021-07-14 00:00:00,47.939837597,47.667073933,48.004732619,47.571281932,0.0,0.00406,6739596,330633062.0,0.12959994517963108,47.60537739
US.VUG,Vanguard Growth ETF,2021-07-15 00:00:00,47.654085187,47.407299014,47.68408919,47.142653316,0.0,0.00289,4799664,233510865.0,-0.5449776912363649,47.667073933
US.VUG,Vanguard Growth ETF,2021-07-16 00:00:00,47.537186473,47.093945519,47.639148129,47.040366942,0.0,0.00407,6748092,327660356.0,-0.6609815397993118,47.407299014
US.VUG,Vanguard Growth ETF,2021-07-19 00:00:00,46.524064292,46.514322732,46.647457378,46.215581576,0.0,0.00377,6269490,298613310.0,-1.2307798393450748,47.093945519
US.VUG,Vanguard Growth ETF,2021-07-20 00:00:00,46.720519074,47.24493969,47.439770879,46.501333986,0.0,0.00415,6892068,333145882.0,1.5707354532701185,46.514322732
US.VUG,Vanguard Growth ETF,2021-07-21 00:00:00,47.262799216,47.566411152,47.569658338,47.225456571,0.0,0.00269,4462830,217131816.0,0.6804357548328963,47.24493969
US.VUG,Vanguard Growth ETF,2021-07-22 00:00:00,47.624860508,47.908989325,47.917107292,47.581023491,0.0,0.00209,3468462,170211240.0,0.7202102590949738,47.566411152
US.VUG,Vanguard Growth ETF,2021-07-23 00:00:00,48.209354075,48.639606283,48.670454555,48.113562074,0.0,0.00317,5264850,262006196.0,1.5250101667637275,47.908989325
US.VUG,Vanguard Growth ETF,2021-07-26 00:00:00,48.574662554,48.685066894,48.704257766,48.430487474,0.0,0.0024,3990030,199071191.0,0.09346418376723535,48.639606283
US.VUG,Vanguard Growth ETF,2021-07-27 00:00:00,48.63798269,48.228837194,48.63798269,47.714482855,0.0,0.00326,5424054,267538285.0,-0.9371039809667546,48.685066894
US.VUG,Vanguard Growth ETF,2021-07-28 00:00:00,48.363595433,48.348983093,48.51783679,48.018581869,0.0,0.00242,4020474,199570620.0,0.24911630881067062,48.228837194
US.VUG,Vanguard Growth ETF,2021-07-29 00:00:00,48.303522483,48.394443704,48.590898486,48.29702811,0.0,0.00189,3140154,156232431.0,0.09402599205148036,48.348983093
US.VUG,Vanguard Growth ETF,2021-07-30 00:00:00,47.88625902,48.048618344,48.215848448,47.854956142,0.0,0.00202,3359406,165726971.0,-0.7145972420206068,48.394443704
US.VUG,Vanguard Growth ETF,2021-08-02 00:00:00,48.277544991,47.956073529,48.322193805,47.915840889,0.0,0.00262,4346832,214782007.0,-0.1926066101160908,48.048618344
US.VUG,Vanguard Growth ETF,2021-08-03 00:00:00,48.072972243,48.223966414,48.223966414,47.616742542,0.0,0.00319,5305392,261260410.0,0.5586213909652168,47.956073529
US.VUG,Vanguard Growth ETF,2021-08-04 00:00:00,48.095702548,48.256438279,48.40743245,48.064854276,0.0,0.00257,4276140,211836971.0,0.06733553337614098,48.223966414
US.VUG,Vanguard Growth ETF,2021-08-05 00:00:00,48.381454958,48.662336589,48.663960182,48.258061872,0.0,0.00189,3134136,156136333.0,0.8411277841378413,48.256438279
US.VUG,Vanguard Growth ETF,2021-08-06 00:00:00,48.558426621,48.488612112,48.645938297,48.335994348,0.0,0.00229,3806178,189451044.0,-0.3569998672017537,48.662336589
US.VUG,Vanguard Growth ETF,2021-08-09 00:00:00,48.550308655,48.514589604,48.581156927,48.331123568,0.0,0.00198,3281592,163370605.0,0.05357441854594499,48.488612112
US.VUG,Vanguard Growth ETF,2021-08-10 00:00:00,48.599016452,48.23695516,48.639606283,48.154168141,0.0,0.00258,4291074,212939622.0,-0.572270004273332,48.514589604
US.VUG,Vanguard Growth ETF,2021-08-11 00:00:00,48.387949331,48.150904718,48.443151501,47.980427428,0.0,0.00232,3857940,190745924.0,-0.17839111468494528,48.23695516
US.VUG,Vanguard Growth ETF,2021-08-12 00:00:00,48.139539566,48.413926823,48.435033535,48.00640492,0.0,0.00239,3964584,196516078.0,0.5462454060633117,48.150904718
US.VUG,Vanguard Growth ETF,2021-08-13 00:00:00,48.475623366,48.550308655,48.598789149,48.399314484,0.0,0.00187,3109662,154798744.0,0.28169958718410354,48.413926823
